timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730214214348679424,10.41,-2.6,3,6.050164802574492,-6.47935306478975,1.452458134278132
1730214214448658176,10.4,-2.6,3,6.050169587128812,-6.479312799639319,1.452241576558276
1730214214548766464,10.39,-2.59,3,6.05017177374735,-6.479294323120774,1.4522995965599148
1730214214648720384,10.38,-2.59,3,6.050172675484592,-6.479286644627685,1.4521561246574728
1730214214748607488,10.37,-2.58,3,6.050173192315024,-6.479282191563213,1.45200472205617
1730214214848600320,10.36,-2.58,3,6.050173729796889,-6.479277545061307,1.4518429012425276
1730214214948727296,10.35,-2.57,3,6.050175783286849,-6.479260219194628,1.451786767340249
1730214215048655616,10.35,-2.57,3,6.050178397072531,-6.479238271953631,1.4515341492178622
1730214215148680448,10.34,-2.56,3,6.050179769877815,-6.479226753362033,1.4515255957936666
1730214215248665344,10.33,-2.56,3,6.050179237542457,-6.479231139586601,1.4517927265636723
1730214215348683264,10.32,-2.56,3,6.050877632076921,-6.473336204068616,1.4530441861404793
1730214215448691456,10.31,-2.55,3,6.057498391544559,-6.418253720458189,1.4471131463581468
1730214215548675328,10.3,-2.55,3,6.068360573925945,-6.333008475808803,1.4393472858392016
1730214215648754432,10.22,-2.51,3,6.0865743217154,-6.230033931887668,1.4320885959072616
1730214215748768512,10.14,-2.48,3,6.100749057307817,-6.130859673935473,1.4255041631138432
1730214215848807680,10.07,-2.45,3,6.1116076676092845,-6.0262149337752655,1.4280326120628484
1730214215948681472,9.99,-2.42,3,6.126009841426085,-5.927233411241035,1.4235924676723213
1730214216048815616,9.91,-2.38,3,6.137755717291664,-5.81982702509746,1.425397541943343
1730214216148729600,9.84,-2.35,3,6.153244610232792,-5.71563952537617,1.419527287718639
1730214216248723456,9.76,-2.32,3,6.168276843785671,-5.610639002383272,1.4181541098010972
1730214216348759296,9.68,-2.29,3,6.18368377849121,-5.512207380694221,1.4121806124270824
1730214216448838400,9.61,-2.25,3,6.195213319262165,-5.406637456474446,1.4186075016523956
1730214216548767232,9.53,-2.22,3,6.209759988564047,-5.313397728046456,1.4134163496763126
1730214216648832256,9.44,-2.2,3,6.222055724424496,-5.221021589456937,1.413309247094308
1730214216748825344,9.36,-2.19,3,6.238062555731152,-5.121871637588508,1.4068859852182676
1730214216848822272,9.27,-2.17,3,6.248889724847954,-5.025668646763396,1.4159124019645728
1730214216948808448,9.19,-2.15,3,6.2641112693544185,-4.927999400726941,1.4156569600759248
1730214217048831488,9.1,-2.14,3,6.282530739016005,-4.823199570798677,1.4134768986375583
1730214217148732416,9.01,-2.12,3,6.297233158018805,-4.724418058136671,1.439499719264766
1730214217248781568,8.93,-2.1,3,6.301980804349498,-4.618879694355059,1.5289529629851215
1730214217348823296,8.84,-2.09,3,6.301509897668986,-4.518416344205306,1.6390304979123655
1730214217448918528,8.76,-2.07,3,6.294091451846758,-4.420834303436139,1.7061855542062858
1730214217548890368,8.67,-2.05,3,6.279998060123046,-4.321591091829055,1.7179291751020525
1730214217648879616,8.59,-2.05,3,6.262059833806105,-4.212690749755556,1.7198911116866027
1730214217748866560,8.52,-2.04,3,6.246792425692038,-4.111208184240088,1.7167907713981825
1730214217848860416,8.44,-2.04,3,6.232957954646934,-4.008600421860287,1.7133975925014546
1730214217948833536,8.37,-2.03,3,6.21900772747948,-3.900113927814687,1.6725928462349129
1730214218048865536,8.29,-2.02,3,6.214458002155296,-3.800412613986308,1.5869345314948289
1730214218148793344,8.22,-2.02,3,6.2154219785723175,-3.707901650290358,1.541543242281803
1730214218248806400,8.14,-2.01,3,6.225443459775201,-3.6072485362959497,1.497863208027204
1730214218348801280,8.07,-2.01,3,6.234626975523769,-3.5070476005192552,1.4668487218051425
1730214218448707328,7.99,-2.0,3,6.245002459741964,-3.413021233737518,1.4579866602736304
1730214218548743424,7.92,-2.0,3,6.256505898908211,-3.31348904802653,1.4525592692485136
1730214218648815360,7.84,-1.94,3,6.268636867021029,-3.21503701732385,1.4438023984608348
1730214218748917248,7.77,-1.88,3,6.28156550810956,-3.116567752417513,1.4369440661775217
1730214218848840192,7.69,-1.82,3,6.2946070398425205,-3.0200641342050085,1.4068797667866866
1730214218948879360,7.62,-1.77,3,6.313748352614843,-2.9213642067404177,1.3388699807576705
1730214219048768512,7.55,-1.71,3,6.3375269099723885,-2.8291248626346746,1.2678793776493549
1730214219148809472,7.47,-1.65,3,6.3668578259569655,-2.742730676297214,1.2303555786789764
1730214219248725504,7.4,-1.59,3,6.407376621315453,-2.6506747381798323,1.1911568345359818
1730214219348865280,7.32,-1.53,3,6.446476108667353,-2.560522690886738,1.1048809593190745
1730214219448825344,7.25,-1.48,3,6.496729815584539,-2.4739123383998294,0.9676760421773012
1730214219548782336,7.18,-1.42,3,6.565983748626037,-2.3921931859266685,0.8165527191686431
1730214219648785408,7.09,-1.41,3,6.632199024622403,-2.3260807385102544,0.6704539645026281
1730214219748857344,7.0,-1.41,3,6.714438401633446,-2.268923587889996,0.5232294671135317
1730214219848753152,6.91,-1.41,3,6.796175275185941,-2.229431232630072,0.4034083908216276
1730214219948889344,6.82,-1.4,3,6.8893802314661965,-2.192692528403241,0.3543715890469193
1730214220048797440,6.73,-1.4,3,6.987318879598246,-2.1708256682222284,0.3050107386200654
1730214220148858368,6.64,-1.4,3,7.084342802363518,-2.145352989024542,0.1882430259292506
1730214220248797440,6.55,-1.39,3,7.182403252304827,-2.1377045045148795,0.0426911707867533
