timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730214317047849472,6.35,-6.09,4,10.314565601690012,-2.855133832756424,3.0095895179131094
1730214317147880192,6.35,-6.07,4,10.31454503084702,-2.8551310643913608,3.009423542796523
1730214317247915264,6.35,-6.05,4,10.314547288262816,-2.8551314417749416,3.009467298534616
1730214317347873536,6.35,-6.03,4,10.314537769773445,-2.855130298240399,3.00933476398433
1730214317447873280,6.35,-6.01,4,10.314515523112917,-2.85512745907554,3.00620213472709
1730214317547807488,6.34,-5.99,4,10.307304200249217,-2.8541430838718966,3.0012961967486005
1730214317647791360,6.34,-5.97,4,10.280967865021143,-2.850409256034457,2.996723484331982
1730214317747880448,6.34,-5.96,4,10.233895009600786,-2.843454386913116,2.9906407090778555
1730214317847825408,6.34,-5.94,4,10.166152510604968,-2.832964473046179,2.9832845835865114
1730214317947824384,6.34,-5.92,4,10.058837845056471,-2.811874260166449,2.9859949730181
1730214318047816192,6.33,-5.9,4,9.9564011260046,-2.789900057959468,2.97690548483407
1730214318147844352,6.33,-5.88,4,9.868155411891737,-2.775002897625796,2.973080279597172
1730214318247840512,6.33,-5.86,4,9.771232540732823,-2.75378514917508,2.9651307727426466
1730214318347828480,6.33,-5.84,4,9.672119248787512,-2.7358238574166207,2.959077605713196
1730214318447868672,6.33,-5.83,4,9.564865869121103,-2.7176636028524075,2.9501557323200087
1730214318547882496,6.32,-5.81,4,9.466955474531966,-2.698400481521848,2.943957176495277
1730214318647926528,6.32,-5.7,4,9.363003256905523,-2.6770974325436967,2.933611929847307
1730214318747871488,6.32,-5.6,4,9.265306722472324,-2.656090920683888,2.9261563132005404
1730214318847830528,6.32,-5.49,4,9.170407786411277,-2.6317371983194624,2.920915575466335
1730214318947750400,6.32,-5.38,4,9.072560465951303,-2.6095072517109967,2.914827011230765
1730214319047828480,6.31,-5.28,4,8.978905236758086,-2.587469158474935,2.903087469732448
1730214319147881472,6.31,-5.17,4,8.882211846032881,-2.56261106614669,2.873694580560582
1730214319247764224,6.31,-5.07,4,8.768545508307934,-2.527550416931497,2.8408146545522577
1730214319347890432,6.31,-4.96,4,8.672517742217979,-2.494817809578953,2.8259384435306742
1730214319447841280,6.3,-4.85,4,8.577603313774906,-2.4635129355367376,2.8197171990377456
1730214319547871232,6.3,-4.75,4,8.481587006577351,-2.4247389274666773,2.814593773083075
1730214319647830528,6.3,-4.64,4,8.386611131117833,-2.393519110769573,2.8414757415795924
1730214319747820288,6.31,-4.54,4,8.281855955525689,-2.36343969810316,2.905991028590473
1730214319847851520,6.31,-4.44,4,8.183777012504025,-2.3433027120714613,2.9814958275614702
1730214319947796480,6.31,-4.33,4,8.079488253877793,-2.3296210537232787,3.0742398309660475
1730214320047755520,6.31,-4.23,4,7.979713840421342,-2.3272221714145744,-3.114222481518671
1730214320147735296,6.32,-4.13,4,7.875530707094597,-2.3362603916276496,-3.0349428526545683
1730214320247920384,6.32,-4.02,4,7.776111389221838,-2.3486137554935977,-3.0011466526471158
1730214320347838464,6.32,-3.92,4,7.671997296615094,-2.3625448487671665,-2.992748429948515
1730214320447953152,6.32,-3.82,4,7.572901756523697,-2.378688367588447,-2.9585697606240795
1730214320547699456,6.32,-3.71,4,7.477152487398577,-2.3918634522418483,-2.8887665314659388
1730214320647822336,6.34,-3.66,4,7.381267669648678,-2.420164021275684,-2.808277392894928
1730214320747832320,6.36,-3.62,4,7.278101689830431,-2.4534400060275807,-2.7632439809377165
1730214320847800320,6.38,-3.57,4,7.196418620627651,-2.4868703557616287,-2.751556133543573
1730214320947835392,6.4,-3.52,4,7.096873772608834,-2.520623654439917,-2.750571926360043
1730214321047838464,6.42,-3.47,4,7.003609121778771,-2.55900612317351,-2.750909488333514
1730214321147856128,6.44,-3.42,4,6.900975279918265,-2.595867018088107,-2.7377669509248945
1730214321247892480,6.46,-3.38,4,6.809603344795608,-2.6364492454957564,-2.7040545095973747
1730214321347912192,6.48,-3.33,4,6.718633186043996,-2.6820177183000578,-2.6291867712794548
1730214321447916544,6.5,-3.28,4,6.632852381726473,-2.734732600625594,-2.5442316012784283
1730214321548065536,6.52,-3.23,4,6.546839206762307,-2.798872726388889,-2.4509737911851914
1730214321647970560,6.58,-3.16,4,6.471995698068838,-2.866174778798261,-2.36135451015621
1730214321747871488,6.64,-3.09,4,6.404159563990152,-2.9351469627642115,-2.2797973507124727
1730214321847859456,6.69,-3.02,4,6.341415228056962,-3.0139923505077486,-2.194631040428785
1730214321947882496,6.75,-2.95,4,6.280627688945477,-3.107378224815701,-2.098061662461808
1730214322047905536,6.8,-2.88,4,6.230045412403737,-3.2009372391583697,-2.001334086806284
1730214322147996416,6.86,-2.81,4,6.192424248842213,-3.2937541336383696,-1.9020572382523069
1730214322247988480,6.91,-2.74,4,6.166459893389481,-3.381723110345549,-1.81032053993763
1730214322347947520,6.97,-2.68,4,6.145945015299742,-3.48120170567265,-1.7220239931758068
1730214322447797248,7.02,-2.61,4,6.129982236194778,-3.576058258492968,-1.6366175029421968
1730214322547843584,7.08,-2.54,4,6.127692353146353,-3.665926587031828,-1.55528581118927
1730214322647878400,7.18,-2.52,4,6.122775909556331,-3.7686905143726768,-1.5054927987949105
1730214322747771392,7.29,-2.51,4,6.130048320100402,-3.868647773320315,-1.492390582318765
1730214322847767296,7.4,-2.49,4,6.132937795199786,-3.96283015048816,-1.493580033982654
1730214322947838208,7.51,-2.48,4,6.141814279738977,-4.0629899183752975,-1.4578138800595202
1730214323047795200,7.61,-2.47,4,6.146086747516777,-4.15682660207033,-1.384352758489388
1730214323147844352,7.72,-2.45,4,6.168575295889822,-4.254638510287513,-1.2962522710506623
1730214323247760384,7.83,-2.44,4,6.198635433626248,-4.347314936998885,-1.2328524332461757
1730214323347716352,7.93,-2.42,4,6.235912897953058,-4.451123183369082,-1.2169310480469668
1730214323447734272,8.04,-2.41,4,6.265204912377219,-4.538819530136748,-1.2152751175025078
1730214323547717376,8.15,-2.39,4,6.296511029357855,-4.624844622573027,-1.2538085964330377
1730214323647877376,8.25,-2.4,4,6.314915429407949,-4.713580133264603,-1.36770720930453
1730214323747853568,8.35,-2.4,4,6.329141257462302,-4.8121452581090605,-1.5004082964290557
1730214323847875584,8.46,-2.41,4,6.327078990015765,-4.9130461162974965,-1.6068499859352512
1730214323947683328,8.56,-2.41,4,6.320994771718124,-5.01471284481642,-1.6503666378798247
1730214324047688448,8.66,-2.41,4,6.311302001658128,-5.102652429765974,-1.666300368373186
1730214324147729408,8.76,-2.42,4,6.30131077516017,-5.203037951677167,-1.6736048003020183
1730214324247690496,8.87,-2.42,4,6.286782569307127,-5.297701290071999,-1.6795781483050252
1730214324347691264,8.97,-2.42,4,6.275697249985349,-5.397540092695308,-1.68359498958367
1730214324447789312,9.07,-2.43,4,6.269838433446252,-5.490527727430205,-1.683493626182851
