timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730214257148429312,6.07,-7.14,2,10.410799103103,-2.866763515944605,3.039647300399114
1730214257248409344,6.08,-7.14,2,10.410296483374887,-2.866712581158831,3.0396304521190856
1730214257348370432,6.08,-7.14,2,10.40947745292294,-2.866630977818508,3.038425592228402
1730214257448362240,6.08,-7.14,2,10.400623338388629,-2.865724695964189,3.034089712136729
1730214257548453632,6.08,-7.14,2,10.374156951346915,-2.862918851262743,3.031500319813169
1730214257648511488,6.09,-7.06,2,10.338320413511584,-2.8588866281084546,3.025454526053479
1730214257748500480,6.1,-6.99,2,10.292012660484716,-2.853471136335737,3.022762093941989
1730214257848451328,6.11,-6.92,2,10.235333682090095,-2.8469702723969696,3.01109151798384
1730214257948452352,6.12,-6.84,2,10.174704948717691,-2.8388691239124677,3.005211638170728
1730214258048444416,6.13,-6.77,2,10.105894134167544,-2.827622144959957,3.000483696388501
1730214258148463360,6.14,-6.7,2,10.02784691968364,-2.816166275270507,2.9912961557570807
1730214258248457472,6.15,-6.62,2,9.933249040523249,-2.805596620660989,2.976938971206108
1730214258348428544,6.16,-6.55,2,9.830524295177469,-2.788217273664235,2.9698640291538325
1730214258448444416,6.17,-6.48,2,9.737585313892536,-2.775224792843897,2.955905334236755
1730214258548440576,6.18,-6.41,2,9.64027997550383,-2.7567666221472367,2.95205195129428
1730214258648420608,6.2,-6.31,2,9.540504038005931,-2.733563323346335,2.94471996066618
1730214258748444672,6.22,-6.21,2,9.442676932531654,-2.7137049312899317,2.937038887790856
1730214258848375552,6.24,-6.12,2,9.342119162140875,-2.691996696642049,2.9266226774379103
1730214258948401408,6.26,-6.02,2,9.244432516594223,-2.67027508874495,2.919113191769694
1730214259048463616,6.28,-5.92,2,9.143961311990742,-2.647691413562188,2.913998987026238
1730214259148335360,6.3,-5.83,2,9.046130670437927,-2.62465669558821,2.906067816786773
1730214259248464384,6.32,-5.73,2,8.943526522470362,-2.6006263563168326,2.898062469785041
1730214259348379392,6.34,-5.63,2,8.846681409032602,-2.5747761388211887,2.855543411166983
1730214259448269312,6.36,-5.54,2,8.758205768098328,-2.5500082658809187,2.798801495365846
1730214259548348416,6.38,-5.44,2,8.664036828855371,-2.5147305068642454,2.761832311704794
1730214259648316416,6.39,-5.35,2,8.559556796082601,-2.4754741748989018,2.749858414561215
1730214259748347648,6.41,-5.25,2,8.471918929577207,-2.444130142523602,2.746136921850979
1730214259848398336,6.43,-5.16,2,8.379471645584951,-2.4052592370121686,2.7397772020654725
1730214259948415232,6.45,-5.06,2,8.2813847338481,-2.372675281134286,2.7857763141286447
1730214260048374528,6.46,-4.97,2,8.185847013814845,-2.3410347182692823,2.8685626018164
1730214260148248320,6.48,-4.88,2,8.08394530594191,-2.315525515518845,2.9636156701475738
1730214260248213504,6.5,-4.78,2,7.984935383014932,-2.302512548551519,3.0712828266978223
1730214260348318464,6.52,-4.69,2,7.879592606743453,-2.3054334363482405,-3.0955555618190678
1730214260448423424,6.54,-4.59,2,7.780423188192567,-2.315330238717664,-2.9762780465878285
1730214260548415488,6.55,-4.5,2,7.675109842642881,-2.333433035206459,-2.8654592086199853
1730214260648408320,6.58,-4.43,2,7.579321712888069,-2.3644116619685422,-2.7968050709494428
1730214260748446208,6.61,-4.36,2,7.484561953552607,-2.3936376741110013,-2.7847320966204
1730214260848428288,6.64,-4.29,2,7.389949726231197,-2.428957295855314,-2.784777239423186
1730214260948441344,6.67,-4.23,2,7.285551537758532,-2.4597995730956352,-2.789993915189497
1730214261048381440,6.7,-4.16,2,7.191235565334074,-2.4941283401914784,-2.796075502450273
1730214261148356352,6.73,-4.09,2,7.079584673270282,-2.519462176928722,-2.806495132029984
1730214261248355328,6.76,-4.02,2,6.98457467322902,-2.552352960095611,-2.8133837494794327
1730214261348339200,6.79,-3.95,2,6.896643822193655,-2.5807625692634364,-2.8174676345875387
1730214261448313344,6.82,-3.89,2,6.802791592712754,-2.6117051358771266,-2.8250525417573447
1730214261548392192,6.85,-3.82,2,6.701727164349733,-2.6457324528096025,-2.805577669917564
1730214261648413440,6.85,-3.74,2,6.60763073043124,-2.680528063181374,-2.763973039289456
1730214261748276224,6.86,-3.66,2,6.515707555470794,-2.720831004146179,-2.719531875959042
