timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730214172049135360,6.96,-2.58,4,6.241111401444407,-3.257393012730508,-1.5965629741573946
1730214172149037312,7.04,-2.53,4,6.231540334543294,-3.359596024456651,-1.6010708550411574
1730214172248984320,7.12,-2.48,4,6.228401505817503,-3.459726157373805,-1.6038260987227346
1730214172348984576,7.2,-2.43,4,6.217934681201008,-3.557643172229008,-1.5915909029065434
1730214172449105152,7.27,-2.37,4,6.218604696600375,-3.6582852135177575,-1.5219533819572904
1730214172549208320,7.35,-2.32,4,6.219831062093261,-3.755360477929747,-1.4297964710180302
1730214172649114368,7.46,-2.33,4,6.236088692622573,-3.854355083443081,-1.3904254085859538
1730214172749176320,7.56,-2.33,4,6.255608310067208,-3.9495288902667234,-1.3857031919895568
1730214172849023232,7.67,-2.33,4,6.273949681419447,-4.047933649334813,-1.3888119526166451
1730214172948996608,7.77,-2.34,4,6.278968928135271,-4.1446094378446015,-1.4462739729526677
1730214173049077248,7.87,-2.34,4,6.287081663005256,-4.244641391868123,-1.5434661956939235
1730214173149009152,7.98,-2.34,4,6.278381161594103,-4.343092143224411,-1.6533987547408944
1730214173249116160,8.08,-2.34,4,6.266044014128764,-4.453529002694676,-1.7088182578029651
1730214173348954368,8.19,-2.35,4,6.238456020347488,-4.547090396449381,-1.7259152960725703
1730214173448945408,8.29,-2.35,4,6.2233951756628665,-4.6411521330781405,-1.7332566718442113
1730214173549022464,8.4,-2.35,4,6.202634723630812,-4.737187825864504,-1.7433812610537758
1730214173648978432,8.51,-2.37,4,6.185137970182582,-4.83601269899872,-1.748957508021317
1730214173748968448,8.62,-2.38,4,6.1679864941234746,-4.933316257804739,-1.7536025830229018
1730214173849079296,8.73,-2.39,4,6.150537750246135,-5.032388367052251,-1.7205565859236809
1730214173949153280,8.84,-2.41,4,6.1395368376382535,-5.129796289695756,-1.633995575481019
1730214174049116416,8.95,-2.42,4,6.13659085119834,-5.230075819890921,-1.5765216620686078
1730214174148948480,9.06,-2.43,4,6.137575931523984,-5.327777785634439,-1.5709524624191051
1730214174248895488,9.18,-2.45,4,6.137373493547783,-5.428121839472608,-1.5755659110675555
1730214174348887552,9.29,-2.46,4,6.13536369470938,-5.507017763633769,-1.580323817672384
1730214174448880384,9.4,-2.47,4,6.134101335658352,-5.608572933434475,-1.5845062744275171
1730214174548906240,9.51,-2.49,4,6.134638980645822,-5.707553835914896,-1.6067175859478635
1730214174648936192,9.59,-2.5,4,6.129507838519545,-5.79750115370753,-1.661975900169369
1730214174748968448,9.68,-2.51,4,6.119926203016395,-5.898085904897591,-1.6967818600458022
1730214174848943360,9.76,-2.52,4,6.106755421984141,-5.997790229691984,-1.7088005985814754
1730214174948935168,9.85,-2.53,4,6.089057602249509,-6.09283757153578,-1.7137344972660544
1730214175048994304,9.93,-2.54,4,6.074484109228068,-6.19279935353727,-1.7173547056424123
1730214175149058304,10.02,-2.55,4,6.053185875481804,-6.289544280278975,-1.7275597066436978
1730214175249089536,10.1,-2.56,4,6.037635265752215,-6.386768458858088,-1.731654787192347
1730214175349105408,10.19,-2.57,4,6.02188612168927,-6.47571796371532,-1.7367475411143007
1730214175449005312,10.27,-2.58,4,6.009429361004189,-6.549138294684681,-1.7406844631478673
1730214175549030400,10.35,-2.58,4,5.998013216990704,-6.599382126552686,-1.7436740459192952
1730214175649035520,10.4,-2.56,4,5.99247775696896,-6.630886028841609,-1.7457835898834515
1730214175749121536,10.44,-2.54,4,5.990634465983162,-6.641270351967736,-1.745624487439574
1730214175849076480,10.49,-2.52,4,5.990315482701747,-6.643068583109959,-1.7456060156555944
1730214175949190656,10.53,-2.5,4,5.990445668575758,-6.6424001418100245,-1.7685952214755325
1730214176049122560,10.58,-2.48,4,5.990095014030636,-6.644310699224688,-1.8479706286776303
