timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730214307248035328,6.71,-3.58,1,8.43107420123069,-2.546951708935773,-0.1789794127381337
1730214307348022528,6.7,-3.68,1,8.529519305115185,-2.5648956549590367,-0.1822659473160201
1730214307447903488,6.7,-3.77,1,8.6144618567897,-2.574239053207134,-0.1839730352654657
1730214307547920384,6.7,-3.86,1,8.71404841342906,-2.5930306740140474,-0.1903135261333776
1730214307648226304,6.68,-3.96,1,8.806493171090235,-2.6109086674505924,-0.1951003350464283
1730214307748066304,6.67,-4.06,1,8.897344247083694,-2.62903242958555,-0.1989609779245606
1730214307848024320,6.66,-4.17,1,8.998490876591624,-2.6501524324705024,-0.2042088167313569
1730214307947983360,6.64,-4.27,1,9.096500033655271,-2.670710800303579,-0.21017857852753
1730214308048106496,6.63,-4.37,1,9.19188502128448,-2.689818611005109,-0.2147226968717973
1730214308148005120,6.62,-4.47,1,9.290234297844211,-2.7115900740261885,-0.2217080823696321
1730214308247996416,6.61,-4.58,1,9.384170864209787,-2.73781014811441,-0.2301664170717376
1730214308347933184,6.59,-4.68,1,9.482033383525142,-2.760890650619227,-0.2339569112937496
1730214308447977216,6.58,-4.78,1,9.575510639739957,-2.785376260701597,-0.2389002746082533
1730214308548015360,6.57,-4.88,1,9.67024135649752,-2.808729669412688,-0.2447672148332098
1730214308647875328,6.56,-4.97,1,9.748138053148017,-2.8247504536872463,-0.2494259973170247
1730214308747907328,6.54,-5.07,1,9.806306688707052,-2.8397757256210725,-0.2510659311288036
1730214308848059392,6.53,-5.16,1,9.847125144653466,-2.849074137990383,-0.2505118015822063
1730214308947851520,6.52,-5.25,1,9.864042730442147,-2.853511499942036,-0.2515809001277921
1730214309047879168,6.51,-5.34,1,9.86727412469972,-2.8543757232473426,-0.2368110187351352
1730214309147851264,6.5,-5.43,1,9.867878071428194,-2.854520449472498,-0.1964116775291614
1730214309248088320,6.48,-5.53,1,9.868325578034357,-2.8546406384193617,-0.1447042569721928
1730214309348089344,6.47,-5.62,1,9.870022255073923,-2.854923302894415,-0.089049252095651
1730214309447956224,6.46,-5.71,1,9.870258416754805,-2.854971253112013,-0.0528675315426868
1730214309547979264,6.45,-5.8,1,9.87046148104632,-2.855011805507644,-0.041956142161379
1730214309648012288,6.45,-5.87,1,9.878768592661816,-2.8553677255580663,-0.0224093867287928
1730214309747980288,6.45,-5.94,1,9.909481222520425,-2.8560948301132547,-0.0162229728201119
1730214309848023296,6.45,-6.01,1,9.975956458078985,-2.857340454373584,-0.0175889227026989
1730214309947978496,6.45,-6.08,1,10.037358761336083,-2.8583493236863977,-0.0200433184566965
1730214310047924480,6.45,-6.15,1,10.109754009036882,-2.85993697466328,-0.0241652890410956
1730214310147921408,6.45,-6.22,1,10.17005235725753,-2.863699613045342,-0.0298805446407879
1730214310247944448,6.45,-6.29,1,10.231545614789027,-2.865570198591393,-0.0322852760236486
1730214310347963392,6.45,-6.36,1,10.275917195049852,-2.8728125867037946,-0.0377000268004788
1730214310448085248,6.45,-6.43,1,10.313367886515271,-2.8741997996174,-0.0383028744769625
1730214310548044288,6.45,-6.5,1,10.33378925095049,-2.8749509117600245,-0.0383217127491484
1730214310648082176,6.48,-6.53,1,10.336577037835022,-2.8751101802750547,-0.095343623395962
1730214310748073216,6.51,-6.56,1,10.336813611409438,-2.875156300772076,-0.202377935608403
