timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730214200748972288,6.58,-2.33,5,7.866214226723811,-2.4750950082201704,-3.096233158439944
1730214200849013248,6.62,-2.23,5,7.759961739989004,-2.4825810379741817,-3.0656030440617807
1730214200948913408,6.65,-2.13,5,7.659570588679114,-2.4914867192080745,-3.0376910727273
1730214201049004288,6.69,-2.03,5,7.558836403427015,-2.4932501047529025,-3.016718356025163
1730214201148966400,6.79,-2.01,5,7.459685436457268,-2.50674802932784,-2.9928060518803905
1730214201249029376,6.9,-1.99,5,7.357410024736877,-2.523258334474846,-2.9665188526971766
1730214201348972288,7.0,-1.98,5,7.259098039783493,-2.5417523554227017,-2.942501277407941
1730214201449059584,7.1,-1.96,5,7.155583142603966,-2.569487510551056,-2.911249339307647
1730214201548979200,7.21,-1.94,5,7.068729957365616,-2.59150339276184,-2.8733699687170238
1730214201648947456,7.31,-1.93,5,6.972560203730841,-2.627586541460702,-2.829765755439388
1730214201748955392,7.42,-1.91,5,6.871464212475812,-2.662253927711941,-2.7842172114459145
1730214201848917504,7.52,-1.89,5,6.782862217638797,-2.693123597921037,-2.732734110653939
1730214201948936448,7.63,-1.87,5,6.691133294511316,-2.735780787105186,-2.6679589468148173
1730214202048904448,7.73,-1.86,5,6.597966073207054,-2.786873072955291,-2.5991747369727625
1730214202148978432,7.83,-1.9,5,6.514068877441021,-2.841508248107495,-2.5226698827946685
1730214202248847360,7.93,-1.95,5,6.434669085459175,-2.9042579053150805,-2.445104325315154
1730214202348894464,8.03,-2.0,5,6.359968218771263,-2.971404607894748,-2.365339753442979
1730214202448901376,8.13,-2.04,5,6.293810398882566,-3.042470493010902,-2.2806394197602464
1730214202548861440,8.23,-2.09,5,6.23147682600617,-3.121087413821841,-2.192358113012806
1730214202648833280,8.34,-2.14,5,6.175231156750409,-3.202443086967453,-2.0952484683639923
1730214202748808448,8.44,-2.18,5,6.128677110276247,-3.2908278569014624,-2.004074688555961
1730214202848849408,8.54,-2.23,5,6.0892121179623215,-3.378224395639594,-1.911754744540456
1730214202948821248,8.64,-2.27,5,6.059276020678904,-3.472782949450396,-1.822689185366384
1730214203048834304,8.74,-2.32,5,6.036963143177274,-3.570308144911133,-1.7435858749593975
1730214203149000448,8.84,-2.36,5,6.020732825960679,-3.6696899633294646,-1.7262098333499352
1730214203248967424,8.94,-2.41,5,6.00803411175708,-3.770439203315548,-1.7203330624769266
1730214203348922368,9.04,-2.45,5,5.994419840223213,-3.863230757618049,-1.71982423768111
1730214203448951552,9.14,-2.5,5,5.973826733483685,-3.952670752772289,-1.7239320349091294
1730214203548833536,9.24,-2.54,5,5.959774363827124,-4.050072021166885,-1.6910639961220493
1730214203648876544,9.34,-2.59,5,5.95000351281209,-4.1500230882407685,-1.6318250924747164
1730214203748913408,9.44,-2.63,5,5.947532723276505,-4.242816062688157,-1.5624066060761386
1730214203848938496,9.54,-2.68,5,5.944465192705338,-4.342865910646171,-1.5338491581600404
1730214203949009408,9.64,-2.72,5,5.948442814168832,-4.442852412922312,-1.5278993409297748
1730214204048997376,9.74,-2.77,5,5.951676660556763,-4.542750366328916,-1.5266721494095938
1730214204148929280,9.82,-2.77,5,5.95602084798921,-4.643334838657091,-1.5288153080617104
1730214204248938240,9.91,-2.78,5,5.952207149992512,-4.73637700331379,-1.5336527855338566
1730214204348988416,9.99,-2.79,5,5.955442405512309,-4.82779429522128,-1.5384780086374252
1730214204448895488,10.08,-2.8,5,5.947020198105232,-4.923020403166584,-1.547828473186707
1730214204549007360,10.16,-2.8,5,5.949400950915563,-5.032330697001244,-1.5486204674244368
1730214204649033472,10.25,-2.81,5,5.9523809344002725,-5.128138282493637,-1.5260955421737294
1730214204749082624,10.34,-2.82,5,5.959097537489541,-5.228726494427074,-1.4770049355482149
1730214204849103360,10.42,-2.83,5,5.973028754106673,-5.333540242152292,-1.4607047148144212
1730214204948862208,10.51,-2.83,5,5.984259499879458,-5.43381390821222,-1.4606312948590967
1730214205048893440,10.59,-2.84,5,5.990638240987007,-5.525458638071524,-1.4629486772840612
1730214205149009408,10.63,-2.79,5,6.001301963025833,-5.625051785936131,-1.464307554120961
1730214205249037568,10.66,-2.73,5,6.007117814752418,-5.719481143152357,-1.467727578492526
1730214205348933376,10.7,-2.67,5,6.0172981624157424,-5.819410274979592,-1.47119276711888
1730214205448971520,10.73,-2.62,5,6.017877296508083,-5.913542201626227,-1.4797666325080114
1730214205548918272,10.77,-2.56,5,6.026782883949839,-6.013295674795165,-1.4842986539405378
1730214205648802304,10.81,-2.51,5,6.033701706534122,-6.09619877061049,-1.4861735214900356
1730214205748825344,10.84,-2.45,5,6.041699254139184,-6.1924313997086085,-1.489095686715233
1730214205848893440,10.88,-2.4,5,6.046949536545038,-6.27309355983383,-1.490209145361892
1730214205948904448,10.91,-2.34,5,6.05345546741954,-6.353539552220985,-1.4918457339918398
1730214206048896512,10.95,-2.28,5,6.049415166941369,-6.410090981608215,-1.4922856819096848
1730214206148956416,10.95,-2.23,5,6.054563619230029,-6.475923165548114,-1.49430064386079
1730214206248849408,10.96,-2.18,5,6.044000881703554,-6.516380379204722,-1.4988370742741013
