timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730214271948165376,10.62,-2.75,5,6.159174375790782,-6.686146767127964,1.5326176323361385
1730214272048168448,10.6,-2.74,5,6.159185304642207,-6.685864076420654,1.5325819620416972
1730214272148152320,10.57,-2.73,5,6.159205835371913,-6.685315004895012,1.5260420945811146
1730214272248135424,10.55,-2.72,5,6.15973409056087,-6.672869269422601,1.5203465232279323
1730214272348288256,10.53,-2.72,5,6.161040798188615,-6.646749228265704,1.5178668795979495
1730214272448221184,10.51,-2.71,5,6.163229546686012,-6.605157967202981,1.515514666101908
1730214272548128256,10.48,-2.7,5,6.165894144348657,-6.559558461486952,1.5073142712362833
1730214272648199424,10.38,-2.67,5,6.168356765746883,-6.490206019682447,1.4896287516711282
1730214272748101376,10.27,-2.64,5,6.174041494073003,-6.422637103218913,1.4812050834871722
1730214272848243200,10.16,-2.6,5,6.179919419322008,-6.327122294732743,1.4688503978175216
1730214272948259328,10.05,-2.57,5,6.188974624380675,-6.239962406431211,1.4646453873844405
1730214273048186368,9.94,-2.54,5,6.200562981385304,-6.129661667188878,1.4493541629541569
1730214273148239360,9.83,-2.51,5,6.214354541985277,-6.018966305512997,1.443261988715176
1730214273248255232,9.73,-2.48,5,6.226905583260892,-5.906407300819579,1.4391702588487456
1730214273348088320,9.62,-2.44,5,6.24032016086985,-5.807805351080976,1.4314548437330148
1730214273448318464,9.51,-2.41,5,6.253728814466637,-5.693240300039195,1.4227166615082925
1730214273548318464,9.4,-2.38,5,6.267735364241409,-5.601804623042996,1.4154284982868268
1730214273648270336,9.29,-2.36,5,6.281594835999667,-5.490430082125347,1.409263066912292
1730214273748282368,9.18,-2.34,5,6.29976572466114,-5.38054560830903,1.4032517936998696
1730214273848209408,9.07,-2.32,5,6.314616190893497,-5.269500737759077,1.4037130408581862
1730214273948294400,8.95,-2.3,5,6.32974330323648,-5.176878177399316,1.4181518408763232
1730214274048259584,8.84,-2.28,5,6.347497267368461,-5.073158355141421,1.4473045731096708
1730214274148202496,8.73,-2.25,5,6.358166726597868,-4.973261026617184,1.4887490939380503
1730214274248266496,8.62,-2.23,5,6.370048594298154,-4.86809435038714,1.5413745161613812
1730214274348157440,8.51,-2.21,5,6.370085692167525,-4.767480526918078,1.6065346043115625
1730214274448251392,8.4,-2.19,5,6.358249174421097,-4.657440673084525,1.6520818509420914
1730214274548166400,8.28,-2.17,5,6.349805886747014,-4.558559684028422,1.6588195281520923
1730214274648195584,8.18,-2.17,5,6.332937474435041,-4.450367441353575,1.658532929403545
1730214274748215552,8.07,-2.18,5,6.324501965580357,-4.351040428699694,1.6462285747505463
1730214274848186368,7.97,-2.18,5,6.3217844269259285,-4.253698347782471,1.6119121087087829
1730214274948151296,7.86,-2.18,5,6.319336067420148,-4.1529343270616295,1.5780986962996448
1730214275048138496,7.76,-2.19,5,6.314495159191916,-4.059465624220917,1.567356499276308
1730214275148299520,7.66,-2.19,5,6.315267143309118,-3.961000215430314,1.5576110334389754
1730214275248279552,7.55,-2.19,5,6.323850929573467,-3.856934382662376,1.5486048442598763
1730214275348339456,7.45,-2.2,5,6.326387816802655,-3.75692628358662,1.5424114641772289
1730214275448261376,7.34,-2.2,5,6.338988415166278,-3.6596302173778814,1.5338808894236269
1730214275548239360,7.24,-2.2,5,6.342652967202094,-3.567638764079481,1.5292253863865832
1730214275648119552,7.13,-2.19,5,6.346799761106592,-3.46336798060464,1.5248338042344414
1730214275748129280,7.03,-2.18,5,6.351738789647648,-3.3635394750164997,1.5168534827418148
1730214275848129536,6.92,-2.17,5,6.363052214436229,-3.2680146280921325,1.5054513709391832
1730214275948240640,6.82,-2.16,5,6.370981319129175,-3.168215875704837,1.472244251556748
1730214276048125440,6.71,-2.15,5,6.382957545401514,-3.0666882433553337,1.4277353808049025
1730214276148059392,6.61,-2.14,5,6.397073015598632,-2.982702348390499,1.3795529136293956
1730214276248008448,6.5,-2.13,5,6.419185775657498,-2.8845847010458554,1.3312757264351145
1730214276348024320,6.4,-2.12,5,6.445555037791073,-2.788160736662205,1.2717603339964176
