timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730820043279806464,4.809157037517034,-1.4059040657368373,2.1179774341535604,2.95,0.78,10.35,1.19,4.39,-6.29,2.87,0.02,7.03,-5.93
1730820043379764480,4.786190633515996,-1.3708111145129767,2.118522965935644,2.95,0.78,10.35,1.19,4.39,-6.29,2.83,0.05,7.03,-5.93
1730820043479749376,4.7676319966667,-1.343134521934054,2.1186220223073398,2.96,0.78,10.35,1.19,4.39,-6.29,2.78,0.07,7.03,-5.93
1730820043579740416,4.749494013328417,-1.3143365815755768,2.118187866766385,2.96,0.79,10.35,1.19,4.39,-6.29,2.74,0.09,7.03,-5.93
1730820043679782400,4.735667572021463,-1.2924833771279414,2.117465198935134,2.96,0.79,10.35,1.19,4.39,-6.29,2.69,0.11,7.03,-5.93
1730820043779836416,4.717108776515865,-1.2644603784178443,2.1171782556153977,2.96,0.79,10.35,1.19,4.39,-6.3,2.65,0.13,7.03,-5.93
1730820043879811328,4.693899810241478,-1.2267985947046596,2.1160241909857405,2.96,0.79,10.35,1.19,4.39,-6.3,2.6,0.15,7.03,-5.92
1730820043979807488,4.675003398839526,-1.2003223785939727,2.116757730106223,2.96,0.8,10.35,1.2,4.38,-6.3,2.56,0.17,7.03,-5.92
1730820044079669504,4.662947630967029,-1.177439113369408,2.1160246280076676,2.96,0.8,10.35,1.2,4.38,-6.3,2.51,0.19,7.03,-5.92
1730820044179691520,4.6427788336703655,-1.1475985642961322,2.1155674099160335,2.96,0.8,10.35,1.2,4.38,-6.3,2.47,0.21,7.03,-5.92
1730820044279731200,4.621399104699382,-1.112141097838664,2.1151778511369668,2.96,0.8,10.35,1.2,4.38,-6.3,2.43,0.25,7.03,-5.92
1730820044379890432,4.604783010724579,-1.083554039368844,2.1144978916401995,2.97,0.8,10.35,1.2,4.38,-6.3,2.38,0.28,7.03,-5.92
1730820044479802368,4.586846072292084,-1.0558291379862184,2.114324236791858,2.97,0.81,10.35,1.2,4.38,-6.3,2.34,0.32,7.03,-5.92
1730820044579824384,4.574526387076172,-1.03162946184125,2.113599312503563,2.97,0.81,10.35,1.2,4.38,-6.3,2.3,0.36,7.03,-5.92
1730820044679807488,4.556654459776152,-1.003173472648952,2.1134798862366986,2.97,0.81,10.35,1.2,4.38,-6.3,2.26,0.39,7.03,-5.92
1730820044779840256,4.534089565932861,-0.9667450046615272,2.113268596578995,2.97,0.81,10.35,1.2,4.38,-6.3,2.21,0.43,7.03,-5.92
1730820044879866368,4.515657599760575,-0.9364119013570174,2.1124983273024904,2.97,0.82,10.35,1.2,4.38,-6.3,2.17,0.46,7.03,-5.92
1730820044979881216,4.503060340433779,-0.9166786540849329,2.111865727912063,2.97,0.82,10.35,1.2,4.38,-6.3,2.13,0.5,7.03,-5.92
1730820045079843328,4.485978728135562,-0.8883736718384045,2.1115657698853325,2.97,0.82,10.35,1.2,4.38,-6.3,2.09,0.53,7.03,-5.92
1730820045179862528,4.4646088342481836,-0.8527996919918646,2.110954060632075,2.98,0.82,10.35,1.2,4.38,-6.3,2.05,0.57,7.04,-5.92
1730820045279995392,4.445693522280131,-0.8240045592555462,2.1109156983638324,2.98,0.82,10.35,1.2,4.38,-6.31,2.05,0.57,7.04,-5.92
1730820045379942400,4.428860571214567,-0.7955445650266195,2.111283127965332,2.98,0.82,10.35,1.2,4.38,-6.31,2.05,0.58,7.04,-5.92
1730820045479951360,4.416195244025054,-0.7733006072448833,2.111377857165522,2.98,0.82,10.35,1.2,4.38,-6.31,2.05,0.58,7.04,-5.92
1730820045579863552,4.398105605043609,-0.743722200489859,2.11102237925768,2.98,0.82,10.35,1.2,4.38,-6.31,2.05,0.59,7.04,-5.92
1730820045679808256,4.377540409306918,-0.7052729584360741,2.1111597778815425,2.99,0.81,10.35,1.2,4.38,-6.31,2.05,0.59,7.04,-5.92
1730820045779832320,4.35935639272373,-0.6750896682202344,2.110698596495354,2.99,0.81,10.35,1.2,4.38,-6.31,2.05,0.6,7.04,-5.92
1730820045879794432,4.342067896624437,-0.6436488686902972,2.110742695990738,2.99,0.81,10.35,1.2,4.38,-6.31,2.05,0.6,7.04,-5.92
1730820045979902464,4.329961898708568,-0.6216518413341681,2.110230299984449,2.99,0.81,10.35,1.2,4.38,-6.31,2.05,0.6,7.04,-5.92
1730820046079957504,4.309156312727053,-0.5832756684344828,2.1099280079390015,3.0,0.81,10.35,1.2,4.38,-6.31,2.05,0.61,7.04,-5.92
1730820046179819520,4.290972570186283,-0.5527792673143156,2.110292932438573,3.0,0.81,10.35,1.2,4.38,-6.31,2.05,0.61,7.04,-5.92
1730820046279928320,4.274722132427249,-0.522453808260936,2.109305170637755,3.0,0.8,10.35,1.2,4.38,-6.31,2.05,0.62,7.04,-5.92
1730820046379828480,4.262566645030764,-0.49981691401930495,2.1114237597778214,3.0,0.8,10.35,1.2,4.38,-6.31,2.05,0.62,7.04,-5.92
1730820046479922432,4.2389643236640016,-0.46166581639560594,2.1159362740405645,3.01,0.8,10.35,1.2,4.38,-6.31,2.05,0.62,7.04,-5.91
1730820046579888640,4.22349960336904,-0.43168068199339293,2.1228593830740428,3.01,0.8,10.35,1.2,4.38,-6.31,2.05,0.62,7.04,-5.91
1730820046679962368,4.207101520719224,-0.4024261950047662,2.134050111660798,3.01,0.8,10.35,1.2,4.38,-6.31,2.05,0.63,7.04,-5.91
1730820046779851520,4.196603590931471,-0.3809006606380467,2.146863037208058,3.01,0.8,10.35,1.2,4.38,-6.32,2.05,0.63,7.04,-5.91
1730820046879860480,4.174931539833714,-0.3471905823676923,2.175628690004931,3.02,0.79,10.35,1.2,4.38,-6.32,2.05,0.63,7.04,-5.91
1730820046979800576,4.157570748586829,-0.32047820745646904,2.205684547833237,3.02,0.79,10.35,1.2,4.38,-6.32,2.05,0.63,7.04,-5.91
1730820047079797504,4.1387749072756295,-0.295776097393207,2.2391909144906528,3.02,0.79,10.35,1.2,4.38,-6.32,2.05,0.64,7.04,-5.91
1730820047179949312,4.124587745514234,-0.2762752188745352,2.261210967743052,3.02,0.79,10.35,1.2,4.38,-6.32,2.05,0.64,7.04,-5.91
1730820047279933440,4.106659937155009,-0.251879075430531,2.2903981050252487,3.02,0.79,10.35,1.2,4.37,-6.32,2.05,0.64,7.04,-5.91
1730820047379776512,4.0818751357877225,-0.21955892147698078,2.303964815240299,3.03,0.78,10.35,1.2,4.37,-6.32,2.05,0.64,7.04,-5.91
1730820047479827456,4.063104662726088,-0.19372981716778626,2.301396655195128,3.03,0.78,10.35,1.2,4.37,-6.32,2.05,0.64,7.04,-5.91
1730820047579812608,4.046730057242409,-0.1723973465555157,2.299924237130199,3.03,0.78,10.35,1.2,4.37,-6.32,2.05,0.65,7.04,-5.91
1730820047679784448,4.026162343967634,-0.1456060370885841,2.2963681771673317,3.03,0.78,10.35,1.2,4.37,-6.32,2.05,0.65,7.04,-5.91
1730820047779783424,3.9977391559695103,-0.11308260318209311,2.2954674760122358,3.04,0.78,10.35,1.2,4.37,-6.32,2.05,0.65,7.05,-5.91
1730820047880235520,3.976023942443898,-0.08721399070904752,2.2938942806717444,3.04,0.78,10.35,1.2,4.37,-6.32,2.05,0.65,7.05,-5.91
1730820047979910400,3.9595929406622337,-0.0660759722312211,2.2931670045920227,3.04,0.77,10.35,1.2,4.37,-6.32,2.05,0.66,7.05,-5.91
1730820048079913472,3.9383886789641194,-0.03933725428149279,2.2907600031950084,3.04,0.77,10.35,1.2,4.37,-6.32,2.05,0.66,7.05,-5.91
1730820048179911424,3.909635324388179,-0.00779414565881272,2.2903208188017588,3.05,0.77,10.35,1.2,4.37,-6.33,2.05,0.66,7.05,-5.91
1730820048279959552,3.8885927518524745,0.018722607586524446,2.2879641453772543,3.05,0.77,10.35,1.2,4.37,-6.33,2.05,0.66,7.05,-5.91
1730820048379918336,3.8651990973119896,0.047104345725841996,2.2867566683337097,3.05,0.77,10.35,1.2,4.37,-6.33,2.05,0.67,7.05,-5.91
1730820048479935488,3.8479449290869088,0.06677853533434713,2.2869322885810064,3.05,0.77,10.35,1.2,4.37,-6.33,2.05,0.67,7.05,-5.91
1730820048579877376,3.8205416872740585,0.09936132531055929,2.2872907761238532,3.06,0.76,10.35,1.2,4.37,-6.33,2.05,0.67,7.05,-5.91
1730820048680143360,3.8035612579510922,0.1264413205016832,2.284838604432896,3.06,0.76,10.35,1.2,4.37,-6.33,2.05,0.67,7.05,-5.91
1730820048779876352,3.7985373327869016,0.1371493338471309,2.2794564026361575,3.06,0.76,10.35,1.2,4.37,-6.33,2.05,0.67,7.05,-5.91
1730820048879913216,3.8002830323581156,0.13496426268275744,2.2798261956678934,3.06,0.76,10.35,1.2,4.37,-6.33,2.05,0.68,7.05,-5.91
1730820048979713536,3.8000483969291983,0.13647203791362328,2.2798567194813906,3.06,0.76,10.35,1.2,4.37,-6.33,2.05,0.68,7.05,-5.9
1730820049079702272,3.799191925481102,0.13869884941599042,2.278978965056406,3.07,0.75,10.35,1.2,4.37,-6.33,2.05,0.68,7.05,-5.9
1730820049179661568,3.7999190752037117,0.13979030128515368,2.278277375915491,3.07,0.75,10.35,1.2,4.37,-6.33,2.05,0.68,7.05,-5.9
1730820049279868416,3.8006470393059018,0.14042865484698627,2.2781255794027726,3.11,0.74,10.35,1.2,4.37,-6.33,2.05,0.69,7.05,-5.91
1730820049379879424,3.800428411228586,0.1415067102694943,2.2775215464438,3.16,0.73,10.35,1.2,4.37,-6.33,2.05,0.69,7.05,-5.91
1730820049479755520,3.8011954602231817,0.14279652166377696,2.276681157254715,3.2,0.72,10.35,1.2,4.37,-6.33,2.05,0.69,7.04,-5.91
1730820049579702272,3.800155714423759,0.1438522204184141,2.2763849035261576,3.25,0.72,10.35,1.2,4.37,-6.33,2.05,0.69,7.04,-5.92
1730820049679744256,3.7999535373742104,0.14481952688893077,2.275663757316934,3.29,0.71,10.35,1.2,4.37,-6.34,2.05,0.7,7.04,-5.92
1730820049779776256,3.8011370540781377,0.14623875189376545,2.2750990057223275,3.34,0.7,10.35,1.2,4.37,-6.34,2.05,0.7,7.04,-5.92
1730820049879951360,3.8009355295373264,0.1462374787695466,2.275079795239171,3.38,0.69,10.35,1.2,4.37,-6.34,2.05,0.7,7.03,-5.93
1730820049979872512,3.800826056947337,0.1479430766940221,2.274589299099432,3.43,0.68,10.35,1.2,4.37,-6.34,2.05,0.7,7.03,-5.93
1730820050079815424,3.799857380236831,0.1484617077320668,2.268074880843927,3.47,0.67,10.35,1.2,4.37,-6.34,2.05,0.71,7.03,-5.93
1730820050179854336,3.7989595318780447,0.1497679777945191,2.240107436267301,3.52,0.66,10.35,1.2,4.37,-6.34,2.05,0.71,7.03,-5.94
1730820050279780352,3.7988895341674582,0.15143050500390054,2.2148631851544147,3.56,0.65,10.35,1.21,4.37,-6.34,2.04,0.71,7.02,-5.94
1730820050379799296,3.797091058616258,0.15177399461743857,2.1344540204305518,3.61,0.64,10.35,1.21,4.37,-6.34,2.04,0.7,7.02,-5.94
1730820050479838464,3.7969895685264365,0.150653317202439,2.042254856358972,3.66,0.62,10.35,1.21,4.37,-6.34,2.04,0.7,7.02,-5.94
1730820050579780608,3.7974311901432896,0.14909057733468745,1.9482605976593115,3.7,0.61,10.35,1.21,4.36,-6.34,2.04,0.7,7.02,-5.95
1730820050679818496,3.7958937167857734,0.14984688860342238,1.876058800249243,3.75,0.6,10.35,1.21,4.36,-6.34,2.04,0.7,7.02,-5.95
1730820050779736576,3.7959556957784004,0.14735666078850196,1.7601109296907462,3.8,0.59,10.35,1.21,4.36,-6.34,2.04,0.7,7.01,-5.95
1730820050879875328,3.797294268882351,0.14624839786212698,1.6893034799002706,3.85,0.58,10.35,1.21,4.36,-6.34,2.04,0.7,7.01,-5.96
1730820050979892224,3.7973635431942743,0.1465188923422204,1.6898855807906528,3.89,0.56,10.35,1.21,4.36,-6.34,2.04,0.69,7.01,-5.96
1730820051079779328,3.7998017959816273,0.149593370812031,1.6847403450648397,3.94,0.55,10.35,1.21,4.36,-6.34,2.04,0.69,7.01,-5.96
1730820051179757312,3.801217160196551,0.1517833548406958,1.6852790358498075,3.99,0.54,10.35,1.21,4.36,-6.35,2.03,0.69,7.0,-5.97
1730820051279713280,3.799464435267817,0.1551234153933981,1.6149673866935101,4.01,0.53,10.35,1.21,4.36,-6.35,2.03,0.69,7.0,-5.97
1730820051379766528,3.800692376033104,0.1562346960899711,1.5493350525993244,4.04,0.52,10.35,1.21,4.36,-6.35,2.03,0.69,7.0,-5.97
1730820051479761408,3.8013988112370263,0.15792573415946812,1.493591294427135,4.06,0.51,10.35,1.21,4.36,-6.35,2.03,0.68,7.0,-5.98
1730820051579808256,3.802708533991283,0.15684097537096225,1.424288662417636,4.09,0.5,10.35,1.21,4.36,-6.35,2.03,0.68,6.99,-5.98
1730820051679833344,3.8037274698442065,0.15653659070415452,1.332932996875527,4.12,0.49,10.35,1.21,4.36,-6.35,2.03,0.68,6.99,-5.98
1730820051779848448,3.803736846837991,0.1569005088151315,1.2686972987108975,4.14,0.48,10.35,1.21,4.36,-6.35,2.03,0.68,6.99,-5.99
1730820051879898368,3.804224979615089,0.15397834869086327,1.2649464556147234,4.17,0.48,10.35,1.21,4.36,-6.35,2.03,0.68,6.99,-5.99
1730820051979875328,3.808223071395667,0.15544366523722145,1.2613369731014448,4.19,0.47,10.35,1.21,4.36,-6.35,2.02,0.68,6.98,-5.99
1730820052079806208,3.8113838462714633,0.158898446228978,1.2302248067030692,4.22,0.46,10.35,1.21,4.36,-6.35,2.02,0.67,6.98,-5.99
1730820052179970560,3.813217859965278,0.16075760324419244,1.1532689734013482,4.24,0.45,10.35,1.21,4.36,-6.35,2.02,0.67,6.98,-6.0
1730820052279907584,3.8151364730316537,0.1602426949472161,1.046729404739303,4.25,0.45,10.35,1.2,4.36,-6.35,2.02,0.67,6.98,-6.0
1730820052379950592,3.8157388683091367,0.159617966463295,0.9570909904795607,4.26,0.45,10.35,1.19,4.36,-6.35,2.02,0.67,6.98,-5.99
1730820052479919360,3.812562086784892,0.15926534004720755,0.8783321596636271,4.27,0.45,10.35,1.19,4.36,-6.35,2.02,0.67,6.98,-5.99
1730820052579911424,3.8135768881079346,0.15865804076536358,0.8544171946022684,4.28,0.45,10.36,1.18,4.36,-6.36,2.02,0.67,6.98,-5.99
1730820052679869440,3.8146290261718265,0.15925851871913843,0.8450615633961476,4.29,0.45,10.36,1.17,4.36,-6.36,2.02,0.66,6.98,-5.99
1730820052779932160,3.819250661657634,0.15818346289412175,0.845278825260168,4.3,0.45,10.36,1.17,4.36,-6.36,2.02,0.66,6.98,-5.98
1730820052879907328,3.820352973035849,0.15885895024118976,0.8440762842962979,4.31,0.45,10.36,1.16,4.36,-6.36,2.01,0.66,6.98,-5.98
1730820052979951360,3.822520241219139,0.16031619284154947,0.8443970430497266,4.32,0.45,10.37,1.15,4.36,-6.36,2.01,0.66,6.98,-5.98
1730820053079930368,3.825502056979825,0.1606269167998652,0.8443949510165749,4.33,0.45,10.37,1.14,4.36,-6.36,2.01,0.66,6.98,-5.98
1730820053179952384,3.8270764532123547,0.16104680503980448,0.8446180392605896,4.34,0.45,10.37,1.14,4.36,-6.36,2.01,0.66,6.98,-5.97
1730820053279962368,3.8294136637448544,0.16066157483326865,0.8447081388352703,4.35,0.44,10.37,1.13,4.36,-6.36,2.01,0.65,6.98,-5.97
1730820053379945216,3.830860697509047,0.16044211859435709,0.8450754083989472,4.37,0.42,10.38,1.13,4.36,-6.36,2.01,0.65,6.98,-5.97
1730820053479997440,3.8336142748144133,0.1614289011792267,0.8447590145516605,4.38,0.41,10.38,1.12,4.36,-6.36,2.01,0.65,6.98,-5.96
1730820053579889408,3.832669375432455,0.16189988087153934,0.8448897504912716,4.39,0.4,10.39,1.12,4.36,-6.36,2.01,0.65,6.98,-5.96
1730820053679858176,3.832886036220426,0.1612000765636692,0.8450426114414219,4.41,0.39,10.39,1.11,4.36,-6.36,2.0,0.65,6.98,-5.95
1730820053780012288,3.833531181555907,0.16065759324734802,0.8448015676763437,4.42,0.38,10.4,1.11,4.36,-6.36,2.0,0.64,6.98,-5.95
1730820053879955200,3.8354175404719175,0.16142958206643768,0.8337500469019065,4.44,0.37,10.4,1.1,4.35,-6.36,2.0,0.64,6.98,-5.94
1730820053979938560,3.8339024183948753,0.16500536618953432,0.8003844560771936,4.45,0.35,10.41,1.1,4.35,-6.36,2.0,0.64,6.98,-5.94
1730820054079997184,3.8283900480134148,0.1635597122790236,0.7539177027364058,4.47,0.34,10.41,1.1,4.35,-6.37,2.0,0.64,6.98,-5.93
1730820054179955456,3.8301510687938576,0.1636625639999852,0.7035584327738558,4.48,0.33,10.42,1.09,4.35,-6.37,2.0,0.64,6.98,-5.93
1730820054279927552,3.8295233221267333,0.16273434351521374,0.6397560007878937,4.49,0.34,10.41,1.09,4.35,-6.37,2.0,0.64,6.98,-5.93
1730820054379975424,3.8304307185672823,0.16345327169621304,0.6013324011885253,4.49,0.35,10.41,1.1,4.35,-6.37,2.0,0.64,6.98,-5.93
1730820054479963392,3.8303470148406786,0.16413921513705493,0.5823380486115505,4.5,0.36,10.41,1.1,4.35,-6.37,2.0,0.64,6.98,-5.93
1730820054579914240,3.831749882771166,0.16232498784563276,0.5815938277914013,4.51,0.37,10.4,1.1,4.35,-6.37,2.0,0.65,6.98,-5.93
1730820054679982336,3.8318210176412038,0.163009874166488,0.5805973581765899,4.51,0.38,10.4,1.11,4.35,-6.37,1.99,0.65,6.98,-5.93
1730820054779880192,3.832673988993998,0.16133610278679242,0.5637754061850218,4.52,0.39,10.4,1.11,4.35,-6.37,1.99,0.65,6.98,-5.93
1730820054879927296,3.832053270187143,0.16275394112494118,0.5289804902584165,4.53,0.4,10.39,1.12,4.35,-6.37,1.99,0.65,6.97,-5.93
1730820054979936256,3.833344550458457,0.16194681071228806,0.4856597153557105,4.54,0.41,10.39,1.12,4.35,-6.37,1.99,0.66,6.97,-5.93
1730820055079942400,3.835327803604484,0.16346342975948164,0.44464008775988734,4.54,0.41,10.39,1.12,4.35,-6.37,1.99,0.66,6.97,-5.93
1730820055179933184,3.8338526654431604,0.1625406285797567,0.43121043591099373,4.55,0.42,10.38,1.13,4.35,-6.37,1.99,0.66,6.97,-5.93
1730820055280025600,3.8359435152010963,0.16140553329084767,0.48078838353326475,4.58,0.42,10.38,1.13,4.35,-6.37,1.99,0.66,6.97,-5.93
1730820055379957504,3.8471550664734555,0.1709930487401501,0.5239796899420072,4.62,0.42,10.37,1.13,4.35,-6.37,1.99,0.67,6.97,-5.93
1730820055479916544,3.86707684720509,0.18679384104751734,0.5161719788917739,4.65,0.42,10.37,1.14,4.35,-6.37,1.99,0.67,6.97,-5.93
1730820055579936512,3.8879234297852907,0.1952807685674691,0.5153070103633592,4.68,0.42,10.37,1.14,4.35,-6.38,1.99,0.67,6.97,-5.93
1730820055680011520,3.897481865699348,0.2033244558467923,0.48318848187301333,4.71,0.42,10.36,1.14,4.35,-6.38,1.99,0.67,6.97,-5.93
1730820055779967488,3.8994521541018026,0.20731914163355197,0.4521088360976902,4.75,0.42,10.36,1.15,4.35,-6.38,1.99,0.67,6.97,-5.93
1730820055879959552,3.8917810406835294,0.19946260981772293,0.47260094401160424,4.78,0.42,10.36,1.15,4.35,-6.38,1.99,0.68,6.97,-5.93
1730820055979960320,3.89008892947025,0.20018458412459222,0.4696337178669831,4.81,0.42,10.35,1.15,4.35,-6.38,1.98,0.68,6.97,-5.93
1730820056079983360,3.892997094793263,0.19751538965008344,0.4692785886131909,4.85,0.42,10.35,1.16,4.35,-6.38,1.98,0.68,6.96,-5.93
1730820056179952384,3.892077091013748,0.19402888293240433,0.4702624819979276,4.88,0.42,10.35,1.16,4.35,-6.38,1.98,0.68,6.96,-5.93
1730820056279933440,3.8916967620922542,0.19467780874900398,0.46885923106119615,4.92,0.43,10.35,1.16,4.35,-6.38,1.98,0.69,6.96,-5.93
1730820056379956480,3.8957439760059924,0.19044254743210637,0.46944399714986207,4.95,0.44,10.34,1.16,4.35,-6.38,1.98,0.69,6.96,-5.93
1730820056480017408,3.8931549593098356,0.1896863945407126,0.46961477748804775,4.99,0.45,10.34,1.16,4.35,-6.38,1.98,0.69,6.96,-5.93
1730820056580085248,3.890949266951285,0.18273244968814256,0.5097012978775585,5.03,0.45,10.34,1.16,4.35,-6.38,1.98,0.69,6.96,-5.93
1730820056680030464,3.9070963026295873,0.190464864421012,0.565736948556002,5.07,0.46,10.34,1.16,4.35,-6.38,1.98,0.7,6.96,-5.93
1730820056779867392,3.9310620480971443,0.20481595460712673,0.5782209044497701,5.1,0.47,10.34,1.16,4.35,-6.38,1.98,0.7,6.96,-5.93
1730820056879878400,3.9429955376658947,0.21129287659533202,0.5905558412147783,5.14,0.47,10.34,1.16,4.35,-6.38,1.98,0.7,6.96,-5.93
1730820056979933440,3.9610489100717925,0.2223006170545435,0.6007728684616176,5.18,0.48,10.34,1.16,4.35,-6.39,1.98,0.7,6.96,-5.93
1730820057079894528,3.980390878309969,0.23708711001444047,0.6134720725320519,5.22,0.49,10.34,1.16,4.35,-6.39,1.98,0.71,6.96,-5.93
1730820057179887616,4.00076452844824,0.2484202972200625,0.6196301403064954,5.26,0.49,10.34,1.16,4.34,-6.39,1.98,0.71,6.96,-5.93
1730820057279944448,4.027046829735014,0.2654375080162792,0.6080445125126664,5.3,0.49,10.34,1.16,4.34,-6.39,1.97,0.71,6.95,-5.93
1730820057379976192,4.0476561795204,0.2762144249684371,0.583853699693603,5.35,0.49,10.34,1.16,4.34,-6.39,1.97,0.71,6.95,-5.93
1730820057479974144,4.069320119838077,0.2909172180547608,0.5613435977306377,5.4,0.49,10.34,1.16,4.34,-6.39,1.97,0.71,6.95,-5.93
1730820057579889408,4.087164243313637,0.29980736673334935,0.5255965126355909,5.45,0.49,10.34,1.16,4.34,-6.39,1.97,0.72,6.95,-5.93
1730820057679855616,4.116495534654785,0.31714235918445105,0.47525369866641126,5.5,0.49,10.34,1.16,4.34,-6.39,1.97,0.72,6.95,-5.93
1730820057779828480,4.1448608121560255,0.32521616266503356,0.4343156879311121,5.55,0.49,10.34,1.16,4.34,-6.39,1.97,0.72,6.95,-5.93
1730820057879990272,4.167838309219923,0.3348503068218398,0.4065700061041752,5.6,0.49,10.34,1.16,4.34,-6.39,1.97,0.72,6.95,-5.93
1730820057979879424,4.193581725355636,0.34565550085690083,0.3714064037496312,5.65,0.49,10.33,1.16,4.34,-6.39,1.97,0.73,6.95,-5.93
1730820058079868416,4.225740651487003,0.35716722254825883,0.3363325266771285,5.7,0.49,10.33,1.16,4.34,-6.39,1.97,0.73,6.95,-5.93
1730820058179900416,4.260904532107275,0.364703628248753,0.2935341890897306,5.75,0.49,10.33,1.16,4.34,-6.39,1.97,0.73,6.95,-5.93
1730820058279905280,4.281240981774741,0.37068267368882896,0.268384135138858,5.79,0.5,10.33,1.16,4.34,-6.39,1.97,0.73,6.95,-5.93
1730820058379911424,4.3102297585260985,0.37455649238293937,0.23786724679835866,5.84,0.51,10.33,1.16,4.34,-6.39,1.97,0.74,6.95,-5.93
1730820058479900416,4.340348726299886,0.3789458597764875,0.21079292957673115,5.88,0.52,10.33,1.16,4.34,-6.4,1.97,0.74,6.94,-5.93
1730820058579913472,4.378282435513678,0.3843660220087929,0.18449291413856783,5.93,0.52,10.33,1.16,4.34,-6.4,1.96,0.74,6.94,-5.93
1730820058679994624,4.399902740394413,0.3879508913119878,0.17145147607614813,5.97,0.53,10.33,1.16,4.34,-6.4,1.96,0.74,6.94,-5.93
1730820058779982592,4.4313394821656695,0.3923621212752922,0.16343009950551216,6.02,0.54,10.33,1.16,4.34,-6.4,1.96,0.75,6.94,-5.93
1730820058880017408,4.462086323352379,0.3945882536271389,0.16482308767792225,6.06,0.54,10.33,1.16,4.34,-6.4,1.96,0.75,6.94,-5.93
1730820058979764480,4.505932704958784,0.40030141876539993,0.16671670921694146,6.11,0.55,10.33,1.16,4.34,-6.4,1.96,0.75,6.94,-5.93
1730820059079925248,4.539774486246197,0.40298927642833904,0.16792262879792652,6.15,0.56,10.33,1.16,4.34,-6.4,1.96,0.75,6.94,-5.93
1730820059179787520,4.566034605172844,0.4075337617297337,0.16903844512458963,6.19,0.56,10.33,1.16,4.34,-6.4,1.96,0.75,6.94,-5.94
1730820059279802368,4.598998962767433,0.40934154588532107,0.16996042770546763,6.24,0.56,10.33,1.16,4.34,-6.4,1.96,0.76,6.94,-5.94
1730820059379746560,4.635205163913761,0.4138276566302012,0.16968195717989773,6.28,0.56,10.33,1.16,4.34,-6.4,1.96,0.76,6.94,-5.94
1730820059479868416,4.667126232344467,0.41619611212266033,0.17035511842117074,6.32,0.56,10.33,1.16,4.34,-6.4,1.96,0.76,6.94,-5.94
1730820059579810304,4.713276851783628,0.4212870246150101,0.17008921911612532,6.36,0.56,10.32,1.16,4.34,-6.4,1.96,0.76,6.94,-5.94
1730820059679857152,4.737947992025482,0.4240925589486072,0.17028865991841202,6.41,0.55,10.32,1.16,4.34,-6.4,1.96,0.77,6.93,-5.94
1730820059779774464,4.776313205132501,0.4282402715197949,0.16799841507331445,6.45,0.55,10.32,1.16,4.34,-6.4,1.95,0.77,6.93,-5.94
1730820059879798528,4.808617830866444,0.4305683646429083,0.16152174801889535,6.49,0.55,10.32,1.16,4.34,-6.4,1.95,0.77,6.93,-5.94
1730820059979717376,4.842166265690787,0.4361926748037867,0.15140345729459687,6.53,0.55,10.32,1.16,4.34,-6.41,1.95,0.77,6.93,-5.94
1730820060079706368,4.886248210286957,0.4393346482430927,0.14030343616944113,6.58,0.54,10.32,1.16,4.34,-6.41,1.95,0.78,6.93,-5.94
1730820060179690240,4.917095458044561,0.44077019800498585,0.13975320739758174,6.62,0.54,10.32,1.16,4.34,-6.41,1.95,0.78,6.93,-5.94
1730820060279662336,4.941329914044132,0.4420334986837683,0.13932098108336424,6.66,0.55,10.32,1.16,4.34,-6.41,1.95,0.79,6.93,-5.94
1730820060379672320,4.9735562315687725,0.44832575964862176,0.13813766297486774,6.71,0.55,10.32,1.16,4.34,-6.41,1.95,0.79,6.93,-5.94
1730820060479652352,5.015913422945498,0.45354339089132933,0.12972862947754635,6.75,0.56,10.32,1.16,4.33,-6.41,1.95,0.8,6.93,-5.94
1730820060579661312,5.038976706633857,0.45496092371445923,0.11882238728671933,6.8,0.56,10.32,1.16,4.33,-6.41,1.95,0.81,6.93,-5.94
1730820060679667456,5.0721548455692025,0.4576801520663833,0.09765078868344994,6.84,0.56,10.32,1.16,4.33,-6.41,1.95,0.81,6.93,-5.94
1730820060779613184,5.105308206423199,0.46138044107750736,0.07701632006619404,6.89,0.57,10.32,1.16,4.33,-6.41,1.95,0.82,6.93,-5.94
1730820060879704576,5.135199450741999,0.4638277567565597,0.05706597650592584,6.93,0.57,10.32,1.16,4.33,-6.41,1.95,0.83,6.92,-5.94
1730820060979724288,5.175716564769234,0.4665341501547293,0.04855746356260494,6.98,0.58,10.32,1.16,4.33,-6.41,1.95,0.83,6.92,-5.94
1730820061079749376,5.206683869553324,0.46824749911907687,0.049867295667034545,7.02,0.58,10.31,1.16,4.33,-6.41,1.95,0.84,6.92,-5.94
1730820061179691264,5.233507562515217,0.4680921606261201,0.05109561698160314,7.06,0.59,10.31,1.16,4.33,-6.41,1.95,0.85,6.92,-5.94
1730820061279622400,5.264228460408893,0.47002612400831345,0.05322246769175664,7.11,0.58,10.31,1.16,4.33,-6.41,1.95,0.85,6.92,-5.94
1730820061379693312,5.30036577951441,0.47095907446884727,0.054245264809251834,7.15,0.58,10.31,1.16,4.33,-6.42,1.95,0.85,6.92,-5.94
