timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730212714062011392,3.06,-0.92,4,10.323051424971109,-1.6261470383069478,3.0425278875378474
1730212714162087424,3.06,-0.92,4,10.322701511886155,-1.6261109201057289,3.024484074250672
1730212714262050304,3.06,-0.92,4,10.322276142633978,-1.6260621977490546,3.022000480364304
1730212714362020352,3.06,-0.92,4,10.321926611264448,-1.6260211236845938,3.022347999622105
1730212714462080512,3.06,-0.92,4,10.321671454518306,-1.625991224048374,3.0230105324655208
1730212714561986560,3.06,-0.92,4,10.321422973309827,-1.6259624182186208,3.0234020794724423
1730212714662020352,3.06,-0.92,4,10.31932183760602,-1.625722912696783,3.018153831789286
1730212714761960192,3.06,-0.92,4,10.30889857074382,-1.6244582517784698,3.016198085838982
1730212714862135296,3.06,-0.92,4,10.291247050586655,-1.6222456097578466,3.014211794849469
1730212714962111488,3.06,-0.92,4,10.26855944704686,-1.6193304094208318,3.01164328733233
1730212715062113536,3.09,-0.92,4,10.2490197252541,-1.6167372246309926,3.0090356745213227
1730212715161964544,3.12,-0.92,4,10.225766017278833,-1.613615314848459,3.005422377558349
1730212715261915392,3.14,-0.92,4,10.19872168159188,-1.6099035252022194,3.003799883713476
1730212715362018304,3.17,-0.92,4,10.16672109801792,-1.605688024905666,2.987339208787987
1730212715461905408,3.19,-0.92,4,10.124538732862344,-1.5990511521548094,2.982448702259437
1730212715561960448,3.22,-0.92,4,10.077978727685196,-1.591494348765197,2.978434485241568
1730212715662008576,3.24,-0.92,4,10.024297841254738,-1.5699626311476278,2.9622220802901165
1730212715761892352,3.27,-0.92,4,9.956764726720792,-1.5575811847682537,2.9569761018955085
1730212715861919488,3.29,-0.92,4,9.882180769321536,-1.5390041210181302,2.951026889910106
1730212715961837312,3.32,-0.92,4,9.794778576815524,-1.5218808126092829,2.944715933163131
1730212716061902336,3.42,-0.93,4,9.693942358552166,-1.502057655031667,2.945449219932673
1730212716162014464,3.52,-0.93,4,9.595473811150487,-1.4820552151201327,2.936662650659356
1730212716261992448,3.62,-0.93,4,9.496340210857449,-1.46128354631776,2.932441357085716
1730212716361973504,3.72,-0.94,4,9.399338265809396,-1.4403918081885456,2.927050834875905
1730212716461942528,3.82,-0.94,4,9.30576363726665,-1.4199878113690776,2.9239954242302084
1730212716561947648,3.92,-0.95,4,9.207950317745714,-1.398039774564801,2.917314866826974
1730212716661917440,4.03,-0.95,4,9.10680989903749,-1.381226222882259,2.911579980230217
1730212716761892608,4.13,-0.95,4,9.009217307234994,-1.357965772621597,2.903078350240871
1730212716861830400,4.23,-0.96,4,8.919419787708167,-1.32133993293117,2.888631973236101
1730212716961852672,4.33,-0.96,4,8.822272432047278,-1.295882861366867,2.882492333234347
1730212717061924352,4.43,-0.97,4,8.651026882771848,-1.231226343342616,2.868863603950319
1730212717161891584,4.53,-0.97,4,8.56098421267684,-1.2057423420169178,2.862744465058728
1730212717261822464,4.63,-0.98,4,8.474690365391163,-1.1878384203235293,2.8575349649746715
1730212717361805312,4.73,-0.99,4,8.377797307759963,-1.1592457342305649,2.851917076616455
1730212717461842432,4.83,-0.99,4,8.288349475928438,-1.120159170152041,2.865498610113673
1730212717561996288,4.93,-1.0,4,8.191565994214395,-1.0942811448548806,2.900588023188507
1730212717661925376,5.03,-1.01,4,8.08353860438811,-1.074110978894222,2.949191448967402
