timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730212656662341376,3.98,-1.12,2,8.80154353982103,-1.4501220951935554,2.9961569404853994
1730212656762471424,4.07,-1.14,2,8.694939095226488,-1.437151559118983,2.995629148596364
1730212656862451456,4.17,-1.15,2,8.59451834063787,-1.4216152891990403,2.991221851900571
1730212656962444544,4.27,-1.17,2,8.495626121930508,-1.4063990324176938,2.9857439777415595
1730212657062470400,4.39,-1.2,2,8.39045502794099,-1.3901653977209365,2.9833673327795034
1730212657162479360,4.51,-1.22,2,8.291133114409234,-1.3741321766459074,2.979492364824285
1730212657262416384,4.63,-1.25,2,8.193464212551795,-1.3546163465703045,2.97717134642204
1730212657362360576,4.75,-1.28,2,8.094524910828321,-1.338131596424782,2.9754808070415764
1730212657462447360,4.87,-1.3,2,7.983166323325769,-1.3287008790467545,2.97458562334215
1730212657562537472,4.99,-1.33,2,7.884185782029866,-1.311824244520942,2.969890555357236
1730212657662487296,5.11,-1.36,2,7.772437693527377,-1.2956335777958696,2.97608205982062
1730212657762507520,5.23,-1.38,2,7.672802178778971,-1.2800990720825156,3.000527179809583
1730212657862546432,5.35,-1.41,2,7.577699457150008,-1.2699886737467492,3.0193815701076594
1730212657962476288,5.47,-1.44,2,7.469159117704879,-1.2568477348219975,3.0232123326515845
1730212658062456320,5.59,-1.45,2,7.365167551544617,-1.250757771173676,3.0243480430233376
1730212658162611456,5.71,-1.47,2,7.276107327360196,-1.2401784532156193,3.02175628616025
1730212658262622464,5.83,-1.49,2,7.171827163875353,-1.221289016976935,3.015316243062817
1730212658362366464,5.95,-1.51,2,7.0709770645276,-1.208336435202237,3.011298977013327
1730212658462451200,6.08,-1.53,2,6.967663949178609,-1.198047977737829,3.010246992947051
1730212658562485248,6.2,-1.54,2,6.867746111409045,-1.1847992838820358,3.009049642123093
1730212658662370560,6.32,-1.56,2,6.764210078238105,-1.1731108219670876,3.005377261137443
1730212658762437376,6.44,-1.58,2,6.66468511786092,-1.159308020554704,3.001301177865677
1730212658862484480,6.56,-1.6,2,6.553010474946049,-1.1410220264890796,2.9932833116349413
1730212658962531328,6.68,-1.61,2,6.452381493117995,-1.1258160702239814,2.989336063264472
1730212659062535168,6.81,-1.6,2,6.358373539806553,-1.1056675420125677,2.9849709387078427
1730212659162419200,6.95,-1.59,2,6.259385353127687,-1.0899906523512577,2.983508797451428
1730212659262555392,7.08,-1.58,2,6.156859932064597,-1.0759279458741493,2.985940173128388
1730212659362532352,7.21,-1.57,2,6.056097765852844,-1.061154319071589,3.009627935772412
1730212659462446336,7.34,-1.56,2,5.952040737837325,-1.049103199002572,3.0369213559785435
1730212659562608384,7.48,-1.55,2,5.850748076468311,-1.0371171716331622,3.065402907953949
1730212659662498560,7.61,-1.53,2,5.760357863467442,-1.0304333036682902,3.088269757095398
1730212659762482432,7.74,-1.52,2,5.66049672133965,-1.0253324423627848,3.093618813835983
1730212659862456320,7.88,-1.51,2,5.550156926291523,-1.0250004142040474,3.096311217532272
1730212659962512384,8.01,-1.5,2,5.460033272832844,-1.0235170601793726,3.0940861527472343
1730212660062443520,8.14,-1.49,2,5.360336949379616,-1.018556700793522,3.0894385372986783
1730212660162400512,8.28,-1.49,2,5.259815639108476,-1.0138587847727842,3.085107768527537
1730212660262579456,8.42,-1.48,2,5.159722166290656,-1.0080277639887745,3.0819664312440094
1730212660362533632,8.55,-1.48,2,5.060693141334229,-1.0048418234279286,3.081276618329745
1730212660462515712,8.69,-1.47,2,4.960772568874009,-1.0016706729327287,3.077244329175124
1730212660562530560,8.83,-1.47,2,4.86266412572967,-0.9920016590627008,3.074378865978089
1730212660662533632,8.96,-1.46,2,4.761710603252057,-0.984973828068552,3.069274309072423
1730212660762647296,9.1,-1.46,2,4.662469494051351,-0.976871398820976,3.06501257931204
1730212660862617344,9.24,-1.45,2,4.565059421221955,-0.9711869894443348,3.062131370982465
1730212660962630144,9.37,-1.45,2,4.464801702323863,-0.963141738133183,3.060722595114517
1730212661062620416,9.47,-1.45,2,4.381034900175205,-0.9560571350425464,3.057077737610576
1730212661162631168,9.57,-1.45,2,4.2789488391800194,-0.9471767146838076,3.052473697274964
1730212661262564352,9.67,-1.46,2,4.177838363197453,-0.9330320567966064,3.047250314297026
1730212661362515456,9.77,-1.46,2,4.087945831444232,-0.9242996322409056,3.042044060066944
1730212661462548224,9.87,-1.46,2,3.988211596145476,-0.9118918712884546,3.038518990975275
1730212661562502400,9.97,-1.46,2,3.8892127898822215,-0.901552953743928,3.0367708116441143
1730212661662456320,10.07,-1.47,2,3.7930563226502287,-0.8895811503587425,3.0365861481979897
1730212661762574336,10.17,-1.47,2,3.692995248638537,-0.8788803166833712,3.0327271602311128
1730212661862568448,10.27,-1.47,2,3.593780266654199,-0.8673707772732728,3.028598375510364
1730212661962477568,10.37,-1.47,2,3.494117038485724,-0.8558738027862856,3.0241219809317506
1730212662062482432,10.43,-1.46,2,3.395826536492679,-0.8438447409219659,3.019767853374483
1730212662162492416,10.5,-1.45,2,3.304550576501946,-0.8325421895890048,3.017325488924589
1730212662262400512,10.57,-1.44,2,3.207438600653952,-0.8239026245546361,3.0161373039046127
1730212662362459392,10.63,-1.42,2,3.096089680055551,-0.8096434445843043,3.011682410905677
1730212662462489344,10.7,-1.41,2,2.999407695385054,-0.8002111280598405,3.008971048378632
1730212662562382336,10.77,-1.4,2,2.902539137407328,-0.7847125375746752,3.0043561422232736
1730212662662383360,10.83,-1.39,2,2.80323206456693,-0.7707697177176155,2.999334062639862
1730212662762395392,10.9,-1.37,2,2.704501876375546,-0.7529043525864071,2.996815875888731
1730212662862431232,10.96,-1.36,2,2.618285377026522,-0.7402805206414073,2.9961100615333005
1730212662962451456,11.03,-1.35,2,2.554641945483222,-0.7225916039488182,2.988524994829118
1730212663062447360,11.04,-1.36,2,2.5141166004107305,-0.7161753633710706,2.9841293854168187
1730212663162387456,11.05,-1.36,2,2.520535964337152,-0.712476082502039,2.984189341328425
