timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730212729861868288,10.07,-1.07,2,2.7153836744165147,-0.8232001980202132,-0.0214291510399962
1730212729961703424,10.07,-1.07,2,2.715395596046404,-0.8232002968072473,-0.0214567086882349
1730212730061656576,10.07,-1.07,2,2.715387110126205,-0.8231999949572611,-0.0215718635417148
1730212730161792256,10.07,-1.07,2,2.71538540894225,-0.8231998355069761,-0.0217294537639319
1730212730261794304,10.07,-1.06,2,2.72080037034656,-0.8233242816389361,-0.0252368710091151
1730212730361801472,10.07,-1.06,2,2.74152056761415,-0.824846533442128,-0.0264725761500463
1730212730461773312,10.07,-1.06,2,2.7691796082777658,-0.8255786153261394,-0.0271213261584678
1730212730561839360,10.07,-1.06,2,2.803341154357529,-0.8265179028824801,-0.02846073429655
1730212730661779456,10.06,-1.06,2,2.846871348400258,-0.8278221954893692,-0.0320383303636995
1730212730761901312,10.06,-1.06,2,2.902718440635357,-0.8309514464215639,-0.0340135650855908
1730212730861806336,10.06,-1.06,2,2.9664303256754554,-0.833152494625313,-0.0366360804689487
1730212730961847296,10.06,-1.05,2,3.030785373939645,-0.8330291121137838,-0.0365785541748726
1730212731061833472,10.01,-1.04,2,3.094294874612304,-0.8353456646402405,-0.036815295491753
1730212731161847296,9.97,-1.03,2,3.16022088559813,-0.8376550861477546,-0.0397970127883624
1730212731261756416,9.92,-1.02,2,3.228709449470778,-0.8404477466119606,-0.0413381402166628
1730212731361799424,9.87,-1.0,2,3.3000947596750554,-0.8403469486766374,-0.0413985173602796
1730212731461818368,9.83,-0.99,2,3.379538970049349,-0.8436496249308371,-0.0424205189858676
1730212731561900544,9.78,-0.98,2,3.4684654043959484,-0.8482045554651603,-0.0474097376702347
1730212731661859584,9.73,-0.96,2,3.5484503617090826,-0.8521419105203265,-0.0514504012019923
1730212731761796352,9.68,-0.95,2,3.633643760397499,-0.8566540442994607,-0.0586892512197842
1730212731861809408,9.64,-0.94,2,3.721760380845592,-0.8620403440861706,-0.063619878421289
1730212731961798400,9.59,-0.93,2,3.8150244325510414,-0.8730548127652851,-0.065285773440332
