timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730212614862976512,5.31,-0.49,5,7.959290566591025,-1.4753905367629632,-0.1067652768431519
1730212614962959616,5.2,-0.47,5,8.050112480861872,-1.4840919747305965,-0.0925362504053281
1730212615063022336,5.08,-0.45,5,8.144679813334374,-1.492213322605339,-0.0760613042718756
1730212615162902272,4.96,-0.44,5,8.237253734482746,-1.4969823629296304,-0.068390995896914
1730212615262903552,4.85,-0.42,5,8.332098271525838,-1.5034001930967238,-0.0666130126499973
1730212615362989312,4.73,-0.41,5,8.413822287633547,-1.5094433526943585,-0.0705050303309175
1730212615463078144,4.61,-0.39,5,8.503741015499067,-1.515956529427958,-0.0745283206767078
1730212615563051264,4.49,-0.38,5,8.594082007093986,-1.5232734084790769,-0.0810664543392984
1730212615663285504,4.38,-0.36,5,8.688592944838174,-1.531180808064053,-0.0863953460651128
1730212615762946304,4.26,-0.35,5,8.770608622690661,-1.5409023459645304,-0.0943535569581827
1730212615862983168,4.14,-0.33,5,8.86976144635776,-1.5503963282050772,-0.0970509559835958
1730212615963027200,4.02,-0.32,5,8.961019082410626,-1.5576356156583553,-0.0998115319455497
1730212616062993408,3.92,-0.31,5,9.055619222738391,-1.567316313929198,-0.1050007768337897
1730212616162935296,3.81,-0.3,5,9.147347268000484,-1.5809793506357164,-0.1138201390736092
1730212616262968320,3.71,-0.29,5,9.241012851792792,-1.5919396488787545,-0.1194376447860399
1730212616362956288,3.6,-0.28,5,9.330236971078572,-1.60458255558598,-0.1267239470336299
1730212616462974208,3.5,-0.27,5,9.42349196640833,-1.6166787377477465,-0.1311531869703964
1730212616562845184,3.39,-0.26,5,9.516768141960828,-1.6320265526239195,-0.1358925742598442
1730212616662756352,3.29,-0.25,5,9.610950906457628,-1.6449990342006389,-0.1389152194720683
1730212616762795520,3.19,-0.24,5,9.69414697602183,-1.6560953190501675,-0.1438114355059001
1730212616862772480,3.08,-0.23,5,9.7938993366661,-1.670798965046972,-0.1500779054438656
1730212616962761472,2.98,-0.22,5,9.880774566667547,-1.6855996947881624,-0.1574042133167085
1730212617062856448,2.88,-0.22,5,9.959353534719744,-1.698292500938341,-0.1631236582858303
1730212617162878208,2.77,-0.21,5,10.036382332531874,-1.7141242478937588,-0.1662008776432953
1730212617262852352,2.67,-0.2,5,10.09427817955134,-1.7238923266725077,-0.1681988778958576
1730212617362909440,2.57,-0.2,5,10.142166585999735,-1.7289351490664118,-0.1690743381484428
1730212617462916352,2.47,-0.19,5,10.168408004907391,-1.7334439364908354,-0.1706053589415971
1730212617562845184,2.37,-0.18,5,10.176677415669324,-1.734888012283705,-0.1698287854437949
1730212617662881280,2.27,-0.18,5,10.179244335684578,-1.7353302416777652,-0.169875456071552
1730212617762803200,2.17,-0.17,5,10.17870784606416,-1.7352358855609546,-0.1699149988053414
1730212617862760192,2.07,-0.16,5,10.179558968791,-1.735375225850502,-0.1699731243102848
1730212617962856192,1.97,-0.16,5,10.179066399992946,-1.7352870393989428,-0.170144551895162
