timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730212747061883392,5.16,-0.84,1,8.156853678287765,-1.0027845152459622,3.109313932948811
1730212747161781248,5.25,-0.89,1,8.060651953055,-1.006363158830489,3.109297907327444
1730212747261777408,5.34,-0.93,1,7.959138720157901,-1.0041375099617895,3.103597921121012
1730212747361747456,5.43,-0.98,1,7.859176270568794,-1.000120828830566,3.098730268863705
1730212747461707264,5.53,-1.02,1,7.760911541911535,-0.9933967978261692,3.094007227980766
1730212747561736448,5.62,-1.07,1,7.660158254487459,-0.9926203721361206,3.0885230466949074
1730212747661970432,5.71,-1.12,1,7.557080237089566,-0.9886315654833476,3.081945359627682
1730212747761676288,5.8,-1.16,1,7.462642187264531,-0.9885924580185824,3.07965001039996
1730212747861729280,5.89,-1.21,1,7.3628000942076195,-0.982099605595733,3.0727964445621287
1730212747961871360,5.98,-1.25,1,7.258854476277688,-0.9695800055523172,3.065042946975708
1730212748061831168,6.09,-1.27,1,7.1589110707290216,-0.9617085683759704,3.060398558174044
1730212748161867264,6.19,-1.28,1,7.055102748335578,-0.9524040451546922,3.05582101160146
1730212748261796352,6.3,-1.3,1,6.95394270517095,-0.9444995462593893,3.050154686243109
1730212748361778176,6.41,-1.31,1,6.8483272583485,-0.9302155365564808,3.0436119706092057
1730212748461792256,6.52,-1.32,1,6.68720382883781,-0.9188417384661997,3.0440951526746347
1730212748561756416,6.63,-1.34,1,6.582719103259115,-0.91143686088873,3.038023150164837
1730212748661728256,6.74,-1.35,1,6.483051917248838,-0.9008982307031892,3.034286605532566
1730212748761711360,6.85,-1.37,1,6.381835556581462,-0.8886998055095806,3.031201203400028
1730212748861765376,6.95,-1.38,1,6.3592033468040094,-0.881198421820303,3.036407623484639
1730212748961676288,7.06,-1.39,1,6.254598904771002,-0.8706821800889116,3.049969106221044
1730212749061754112,7.17,-1.37,1,6.138184009889854,-0.8562136798475755,3.0652031577140857
1730212749161716224,7.28,-1.35,1,5.9825505926834,-0.8585728267858296,3.0927378121257845
1730212749261652224,7.39,-1.33,1,5.8895393349847165,-0.8543103408356104,3.0939423639417654
1730212749361685248,7.5,-1.31,1,5.789728907613128,-0.8495335667963952,3.092663490031906
1730212749461617152,7.6,-1.29,1,5.689731481331553,-0.8441664147986764,3.0908327783307854
1730212749561645312,7.71,-1.27,1,5.591370025816799,-0.8398286116123302,3.084489996162948
1730212749661699328,7.82,-1.25,1,5.492786522354981,-0.8389668425108106,3.095448113163524
1730212749761615360,7.93,-1.23,1,5.392747531085031,-0.8370529913111163,3.121790736274112
1730212749861597184,8.04,-1.21,1,5.296652808914822,-0.8349292001644834,-3.1247055781613624
1730212749961667328,8.15,-1.19,1,5.193221864070443,-0.8410502524538805,-3.0870627558085246
1730212750061607424,8.25,-1.17,1,5.088984420986126,-0.8517321804327763,-3.0777452416401445
1730212750161679616,8.36,-1.16,1,4.996910028945781,-0.8578473428932676,-3.0777603067234343
1730212750261686272,8.47,-1.14,1,4.903900219457476,-0.8637049503777077,-3.0805935087421887
1730212750361722368,8.57,-1.13,1,4.8067956402489465,-0.8714668552037327,-3.084715930810341
1730212750461710336,8.68,-1.11,1,4.70682187869366,-0.8770623688174,-3.0872263517276965
1730212750561767424,8.79,-1.1,1,4.61272013922528,-0.8809860248175829,-3.0932611734437065
1730212750661801216,8.9,-1.08,1,4.512293997711683,-0.8856224091691659,-3.09819041031872
1730212750761927680,9.0,-1.07,1,4.411154119757146,-0.8900329934366129,-3.103873169126832
1730212750861781504,9.11,-1.05,1,4.315887681623018,-0.8953334567174418,-3.1076654764141702
1730212750961802496,9.22,-1.04,1,4.216330801258482,-0.8934137272692187,-3.115321716120647
1730212751061641472,9.32,-1.02,1,4.115201270167171,-0.8975622766772131,-3.117858823980454
1730212751161664512,9.41,-1.0,1,4.014671267465736,-0.8961355044839545,-3.122150418851301
1730212751261763584,9.51,-0.98,1,3.921488552740006,-0.9031422495598174,-3.125731573799188
1730212751361729280,9.61,-0.96,1,3.820262989298236,-0.9040053252217196,3.13670003981676
1730212751461843456,9.71,-0.95,1,3.7219124424583865,-0.8986838163358127,3.0988890378086595
1730212751561727488,9.81,-0.93,1,3.627730067700208,-0.8949948082175552,3.079585784795036
1730212751661727488,9.9,-0.91,1,3.527695357153201,-0.8884284950372674,3.072391863478392
1730212751761696512,10.0,-0.89,1,3.42913639651111,-0.8889165497002275,3.069888644594247
1730212751861789440,10.1,-0.88,1,3.3318004185991703,-0.8807882755076244,3.0641679399427697
1730212751961821440,10.2,-0.86,1,3.232068351782341,-0.8717027037376701,3.060142663300739
1730212752061794304,10.25,-0.84,1,3.132540740198313,-0.8657958777239311,3.056054352118011
1730212752161746432,10.31,-0.82,1,3.0332744269967704,-0.861476479432629,3.0503878685908834
1730212752261729536,10.36,-0.8,1,2.9338643125045247,-0.8521143945157346,3.045397723982903
1730212752361637632,10.42,-0.78,1,2.8408310539746537,-0.8431169153475551,3.0342512138817903
1730212752461681664,10.47,-0.76,1,2.756994213717177,-0.8338517539928069,3.0305334162520885
1730212752561774336,10.53,-0.74,1,2.696867594626419,-0.8218113643509279,3.02426282557975
1730212752661779456,10.58,-0.72,1,2.650019571862324,-0.8161937822114144,3.022321742894188
1730212752761720320,10.64,-0.69,1,2.6040809237361717,-0.8157220773341175,3.0205638148436247
