timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730212756361735424,10.05,-1.45,5,2.526536299444729,-0.8062309861500029,-0.0493704771166605
1730212756461694208,10.05,-1.45,5,2.526819619413117,-0.8062392105637913,-0.0356208425753771
1730212756561713152,10.04,-1.45,5,2.527135954790562,-0.806245875658715,-0.0334737741176665
1730212756661757184,10.04,-1.45,5,2.528385489776125,-0.8062653148285911,-0.031769696976327
1730212756761721344,10.03,-1.45,5,2.537091763885972,-0.8064735637294287,-0.0318319434639984
1730212756861661440,10.03,-1.45,5,2.563410349692633,-0.8071841295599901,-0.0325446554464428
1730212756961761280,10.02,-1.45,5,2.6095640887675566,-0.8086111613192594,-0.0352396659636443
1730212757061743360,10.02,-1.45,5,2.6536610980324906,-0.8101954132451556,-0.0380761546593289
1730212757161674240,10.03,-1.45,5,2.69033496818661,-0.8089543693970288,-0.0465788208362866
1730212757261680384,10.03,-1.45,5,2.709516523376366,-0.8099853640874115,-0.0473435246413017
1730212757361632256,10.03,-1.45,5,2.712240973390528,-0.8101884746793833,-0.0480906038962175
1730212757461624320,10.03,-1.45,5,2.7120360274813917,-0.81018999057867,-0.0487975738620955
1730212757561572352,10.03,-1.45,5,2.712314596888391,-0.810198854626401,-0.0492623903422533
1730212757661609472,10.03,-1.45,5,2.712631539432945,-0.8102102153670093,-0.0497346624203405
1730212757761690368,10.03,-1.45,5,2.712859123402145,-0.8102177384418591,-0.0499206942090738
1730212757861737472,10.03,-1.45,5,2.7130759619741003,-0.8102257148667007,-0.05201073594158
1730212757961707264,10.04,-1.45,5,2.719008436433883,-0.810514802969818,-0.0563627916862098
1730212758061635584,10.02,-1.45,5,2.742129675912627,-0.811748748243324,-0.0583767391741505
1730212758161709312,10.0,-1.45,5,2.771796061073851,-0.8135063024976563,-0.0615322290054591
1730212758261663488,9.99,-1.45,5,2.818386913009901,-0.8168313392795465,-0.062623677053439
1730212758361729280,9.97,-1.44,5,2.8683180818129603,-0.8200706382058469,-0.0688761500378689
1730212758461674496,9.95,-1.44,5,2.932678129840788,-0.8245976696211511,-0.07311147731761
1730212758561691392,9.94,-1.44,5,3.003798403945087,-0.8345864718842881,-0.0770589813423359
1730212758661734400,9.92,-1.44,5,3.0751820487110755,-0.8403385388942327,-0.0829052316280255
1730212758761702400,9.9,-1.44,5,3.158538665355339,-0.8440214318607192,-0.088064087166873
1730212758861649152,9.89,-1.44,5,3.237964061938638,-0.8512200791273516,-0.0932967746555647
