timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730212536163551488,5.56,-1.54,5,6.292277853704452,-0.9596537480138072,2.869470953651576
1730212536263475456,5.66,-1.55,5,6.203976880772815,-0.9346547451430676,2.861955245847919
1730212536363460352,5.77,-1.57,5,6.1028026034892,-0.9036201473670892,2.8537234631919635
1730212536463521536,5.88,-1.59,5,6.006023802949403,-0.8746558320443861,2.847552228647946
1730212536563456512,5.98,-1.6,5,5.909783251824641,-0.8470150083480363,2.8438936187835124
1730212536663433472,6.09,-1.62,5,5.813827332831239,-0.8179744868662184,2.855366680156595
1730212536763499520,6.19,-1.64,5,5.717634361460154,-0.7955991472297796,2.88146377226526
1730212536863529472,6.3,-1.65,5,5.620322838995933,-0.7709888857006446,2.909381823878732
1730212536963506432,6.41,-1.67,5,5.518945475221191,-0.7508641778611369,2.937734918011238
1730212537063564544,6.52,-1.67,5,5.420060884933937,-0.7317464088909448,2.9673147458199574
1730212537163548416,6.63,-1.66,5,5.316296473051534,-0.7170754526574332,3.001868203151317
1730212537263523328,6.74,-1.66,5,5.205333929317274,-0.7102700012111575,3.044473795650821
1730212537363629312,6.85,-1.65,5,5.100540108340829,-0.6979131361253644,3.086986347751309
1730212537463577344,6.97,-1.65,5,5.001739406531265,-0.7013349023468026,3.127125259724394
1730212537563566336,7.08,-1.64,5,4.900602235463902,-0.6991481597183533,-3.117802747422013
1730212537663567360,7.19,-1.63,5,4.802751417594207,-0.7008486456549883,-3.083994654599273
1730212537763506432,7.3,-1.63,5,4.699803213472863,-0.7085862095313338,-3.070114847379389
1730212537863846400,7.42,-1.62,5,4.620998125194411,-0.7144837377762461,-3.06893226697411
1730212537963624448,7.53,-1.62,5,4.518377003382698,-0.7161241036813839,-3.0581397574900087
1730212538063440384,7.64,-1.62,5,4.418047539180222,-0.725255306084672,-3.0414292020053875
1730212538163533568,7.76,-1.61,5,4.316652838841095,-0.7385896675298563,-3.0206837057209346
1730212538263617280,7.88,-1.61,5,4.216626254360602,-0.7516195049574883,-3.001426498410438
1730212538363556352,8.0,-1.61,5,4.114320036566431,-0.7677009185885746,-2.977260839178748
1730212538463526400,8.11,-1.61,5,4.015112546496163,-0.7846301223103191,-2.967923063750231
1730212538563558400,8.23,-1.6,5,3.919658929951915,-0.7953700081605964,-2.968123375156001
1730212538663649280,8.35,-1.6,5,3.820735499892296,-0.8121556050421995,-2.982195769178295
1730212538763537408,8.47,-1.6,5,3.72008189905331,-0.8255352256078684,-3.0175957470879924
1730212538863556352,8.58,-1.6,5,3.61983332415929,-0.8358891897150893,-3.0652378876570765
1730212538963532544,8.7,-1.59,5,3.5286706587226844,-0.8423914716078265,-3.11317552568287
1730212539063539456,8.78,-1.63,5,3.431958742642545,-0.8470404114049689,3.1306633179210044
1730212539163352320,8.87,-1.66,5,3.3531289682419385,-0.8447859575216135,3.1100250862771888
1730212539263455488,8.95,-1.7,5,3.243405024696416,-0.8410013381264254,3.1024035554261653
1730212539363555328,9.03,-1.73,5,3.144232166308464,-0.8348426802802164,3.095454291673266
1730212539463563520,9.12,-1.77,5,3.0595456664601306,-0.8305657668554025,3.0878624133477004
1730212539563450368,9.2,-1.8,5,2.95348600067568,-0.8267861089192604,3.082979149901275
1730212539663479296,9.28,-1.84,5,2.85118565185028,-0.8211226364321724,3.078763970865757
1730212539763587584,9.36,-1.87,5,2.7509461640074626,-0.8103321405824955,3.0727025101254437
1730212539863545344,9.45,-1.9,5,2.648792076002448,-0.8036624186232098,3.0648712530512694
1730212539963494400,9.53,-1.94,5,2.5640659139467905,-0.7967317989954922,3.055545219819217
1730212540063546368,9.59,-1.99,5,2.519737378401185,-0.7921062994443353,3.0532483269171915
1730212540163484416,9.65,-2.05,5,2.501981699808657,-0.7904615262666617,3.0534194034025037
1730212540263444480,9.71,-2.1,5,2.4998302875313905,-0.7902489688754915,3.0533456375964656
1730212540363372288,9.77,-2.15,5,2.5001446621596357,-0.7902841535764532,3.053314650742274
