timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730212704262114560,6.3,-0.56,3,5.997679937793529,-1.1317115129858155,-0.1246896796395922
1730212704362092544,6.18,-0.52,3,6.095785587777516,-1.144320437132284,-0.1308533786487189
1730212704462157312,6.06,-0.49,3,6.1958247857110536,-1.1619863335052365,-0.1344357825239197
1730212704562164224,5.94,-0.45,3,6.285076364178628,-1.174087853074395,-0.1314790305625745
1730212704662242304,5.81,-0.42,3,6.380537791847393,-1.183700047649705,-0.1115819921873094
1730212704762128384,5.69,-0.38,3,6.49113381837458,-1.194501596626812,-0.1031242384327262
1730212704862080512,5.57,-0.34,3,6.58816392545992,-1.207132112167006,-0.1071274014480907
1730212704962081536,5.45,-0.31,3,6.680558319767169,-1.2172799778595975,-0.1116651224467606
1730212705062082560,5.32,-0.31,3,6.776376141809924,-1.228297442688782,-0.1151858567484409
1730212705162118400,5.2,-0.3,3,6.8764506672027785,-1.2399240521593045,-0.1140426125330688
1730212705262154240,5.08,-0.3,3,6.972234491753254,-1.2573788313242689,-0.1031708766006636
1730212705362114304,4.96,-0.29,3,7.070606477811059,-1.26665617760565,-0.0827392793512902
1730212705462231296,4.83,-0.29,3,7.163653662672697,-1.275055142844214,-0.0734155356943569
1730212705562151424,4.71,-0.29,3,7.262236770686469,-1.2822751160898285,-0.0730490075152019
1730212705662137344,4.59,-0.28,3,7.3568620852271485,-1.2914140740395557,-0.0769776705795766
1730212705762113280,4.47,-0.28,3,7.446385230353496,-1.2984061155779714,-0.080124257994896
1730212705862146304,4.34,-0.27,3,7.550728060629775,-1.3066293999353562,-0.0850957767368014
1730212705962101248,4.22,-0.27,3,7.649020544658484,-1.315219094360938,-0.0900377213851853
1730212706062069504,4.11,-0.26,3,7.736020711821227,-1.3223479751020648,-0.0953913061008108
1730212706162053376,4.0,-0.26,3,7.833036312665086,-1.3318990169225788,-0.1020663554415065
1730212706262099200,3.89,-0.25,3,7.929318293309388,-1.3374757543692002,-0.1032402336656634
1730212706362083328,3.77,-0.25,3,8.027320949070937,-1.3477129726951762,-0.1055164013002716
1730212706462128384,3.66,-0.24,3,8.123813877157831,-1.3613092315264386,-0.11180265862187
1730212706562139392,3.55,-0.23,3,8.221840592270505,-1.372535281719229,-0.1175215232374388
1730212706662171392,3.44,-0.23,3,8.32161537168868,-1.3892004832580325,-0.12470597885885
1730212706762111488,3.32,-0.22,3,8.412499658117524,-1.4032338873561807,-0.1317458748270629
1730212706862054400,3.21,-0.21,3,8.510173470985665,-1.4164762530832171,-0.1382061211496966
1730212706962070272,3.1,-0.21,3,8.609075856558672,-1.4264314481565652,-0.1404173236387531
1730212707062171392,3.01,-0.17,3,8.706998340816686,-1.440473287396375,-0.1453400469284524
1730212707162099456,2.93,-0.13,3,8.806806244001667,-1.4586569316088196,-0.1514375443601478
1730212707262134272,2.84,-0.09,3,8.894373683519346,-1.4722828369984888,-0.1577356157528886
1730212707362021376,2.76,-0.05,3,8.990170260016122,-1.4938426062457415,-0.1651242943060588
1730212707462092288,2.67,-0.01,3,9.087911057198024,-1.511384372731717,-0.1642591225266609
1730212707562161408,2.59,0.03,3,9.190688238906136,-1.5278015983371458,-0.1435731622233034
1730212707662155264,2.5,0.07,3,9.290984956387158,-1.5386967336927453,-0.1080045130106803
1730212707762164480,2.42,0.11,3,9.390208032384288,-1.5417279093795808,-0.0835170000291249
1730212707862022400,2.33,0.15,3,9.48930346040476,-1.5498919640428932,-0.08102062213164
1730212707962092288,2.25,0.19,3,9.5888296032584,-1.5563454303203084,-0.0814774160207723
1730212708062011392,2.22,0.23,3,9.686905429568426,-1.564548803147237,-0.0856293922174359
1730212708162076416,2.19,0.26,3,9.784123431708451,-1.576943967933943,-0.0903855161395775
1730212708262077440,2.16,0.3,3,9.882933180046368,-1.5860670559829797,-0.0946295477424679
1730212708362041600,2.13,0.34,3,9.97500670091528,-1.603585646429368,-0.1022723193776424
1730212708462015488,2.1,0.37,3,10.073038496625252,-1.6138949823767998,-0.1088033876270944
1730212708561974528,2.07,0.41,3,10.17758796722504,-1.6218678240444104,-0.1142549744834839
1730212708662040576,2.04,0.45,3,10.25187211607408,-1.6280648595400362,-0.1183387862403615
1730212708762188288,2.01,0.48,3,10.307132186201256,-1.634692832313078,-0.1203601928413886
