timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730212559163291136,10.460709379800333,-1.534836432730311,2.2152782377055265,1.66,-2.33,11.07,-1.96,1.05,-1.3,2.82,-0.83,10.92,-2.86
1730212559263316480,10.46041603895473,-1.5343944267993257,2.2417403125813697,1.66,-2.33,11.07,-1.96,1.05,-1.3,2.84,-0.83,10.92,-2.86
1730212559363162368,10.460042492523693,-1.533872611828441,2.2444674272950715,1.66,-2.33,11.07,-1.96,1.05,-1.3,2.87,-0.83,10.93,-2.86
1730212559463255296,10.459874106728304,-1.533635345707074,2.2558386376125403,1.66,-2.33,11.07,-1.96,1.05,-1.3,2.89,-0.83,10.93,-2.86
1730212559563296256,10.459662760947849,-1.5333480409415277,2.3043400984246123,1.66,-2.33,11.07,-1.96,1.05,-1.3,2.91,-0.84,10.93,-2.86
1730212559663341312,10.459181231941336,-1.5327893373209844,2.417066956866436,1.66,-2.33,11.07,-1.96,1.05,-1.3,2.93,-0.84,10.93,-2.86
1730212559763306496,10.458848629282626,-1.5324964435775361,2.5474271369149895,1.66,-2.33,11.07,-1.96,1.05,-1.3,2.95,-0.84,10.93,-2.86
1730212559863399424,10.46036737602105,-1.5333330692033353,2.684982662096169,1.66,-2.33,11.07,-1.96,1.05,-1.3,2.97,-0.84,10.93,-2.86
1730212559963401216,10.459896120938438,-1.5331072651314486,2.819139076185054,1.66,-2.33,11.07,-1.97,1.05,-1.3,2.99,-0.85,10.93,-2.86
1730212560063414528,10.459434171226183,-1.5329595670454934,2.9520784907986894,1.66,-2.33,11.07,-1.97,1.05,-1.3,2.99,-0.85,10.93,-2.86
1730212560163457280,10.454192489558112,-1.5283173313675988,3.098663437284173,1.66,-2.33,11.07,-1.97,1.05,-1.3,2.99,-0.85,10.93,-2.87
1730212560263368704,10.453882221493567,-1.5283073721322245,-3.068012634033192,1.66,-2.33,11.07,-1.97,1.05,-1.3,2.99,-0.85,10.93,-2.87
1730212560363389440,10.453423973796538,-1.5283273394377317,-3.042878804975442,1.66,-2.33,11.07,-1.97,1.05,-1.3,2.99,-0.85,10.93,-2.87
1730212560463323392,10.452987924410085,-1.5283617313119453,-3.038589370762023,1.66,-2.33,11.06,-1.97,1.05,-1.3,2.99,-0.85,10.93,-2.87
1730212560563366400,10.452705594180475,-1.5283869900626912,-3.0380057062414165,1.66,-2.33,11.06,-1.97,1.05,-1.3,2.99,-0.85,10.93,-2.87
1730212560663418624,10.452401720088352,-1.5284112289055716,-3.043248537908084,1.66,-2.33,11.06,-1.97,1.05,-1.3,2.99,-0.85,10.93,-2.87
1730212560763369472,10.452009408128765,-1.528437625782776,-3.083817301851327,1.66,-2.33,11.06,-1.97,1.05,-1.3,2.99,-0.85,10.93,-2.87
1730212560863278336,10.451625928546104,-1.5284456445411154,3.140176081375677,1.66,-2.33,11.06,-1.97,1.05,-1.3,2.99,-0.86,10.93,-2.87
1730212560963329536,10.451511211035344,-1.5284444901534247,3.131596597471096,1.66,-2.33,11.06,-1.97,1.05,-1.3,2.99,-0.86,10.93,-2.87
1730212561063413504,10.451215838543067,-1.5284363190933186,3.131083712530294,1.66,-2.33,11.06,-1.97,1.05,-1.3,2.99,-0.86,10.93,-2.87
1730212561163377408,10.450894869929787,-1.5284284862523325,3.117271611633133,1.66,-2.33,11.06,-1.97,1.05,-1.3,2.99,-0.86,10.93,-2.87
1730212561263370496,10.450665948279443,-1.5284170860864446,3.0596904028491645,1.66,-2.34,11.06,-1.97,1.05,-1.3,2.99,-0.86,10.93,-2.87
1730212561363287552,10.450472183763594,-1.5283974064656576,3.02261214246366,1.66,-2.34,11.06,-1.97,1.05,-1.3,2.99,-0.86,10.93,-2.87
1730212561463321344,10.45027270174541,-1.5283720138719779,3.020487447726372,1.66,-2.34,11.06,-1.98,1.05,-1.3,2.99,-0.86,10.93,-2.87
1730212561563285504,10.450040646673331,-1.5283426217812237,3.022379100908124,1.66,-2.34,11.06,-1.98,1.05,-1.3,2.99,-0.86,10.93,-2.87
1730212561663339264,10.450062047373484,-1.5283451376524393,3.0232427585747823,1.66,-2.34,11.06,-1.98,1.06,-1.3,2.99,-0.86,10.93,-2.87
1730212561763304448,10.450293773795849,-1.5283722541885432,3.023631328288752,1.66,-2.34,11.06,-1.98,1.06,-1.3,2.99,-0.86,10.93,-2.87
1730212561863311616,10.450338741519275,-1.5283752866085678,3.027625733097947,1.66,-2.34,11.06,-1.98,1.06,-1.3,2.99,-0.87,10.94,-2.87
1730212561963355392,10.450196331688124,-1.5283578893524465,3.0578290787855376,1.66,-2.34,11.06,-1.98,1.06,-1.3,2.99,-0.87,10.94,-2.87
1730212562063248384,10.449951726088308,-1.5283405170358575,3.104514747127228,1.66,-2.34,11.06,-1.98,1.06,-1.3,2.99,-0.87,10.94,-2.87
1730212562163184384,10.449647138411107,-1.528328394302191,3.112144968747021,1.66,-2.34,11.06,-1.98,1.06,-1.3,2.99,-0.87,10.94,-2.87
1730212562263305472,10.44943534304051,-1.5283216478974748,3.112629254539521,1.66,-2.34,11.06,-1.98,1.06,-1.3,2.99,-0.87,10.94,-2.87
1730212562363244544,10.44932650344493,-1.5283182734585414,3.1114266294691113,1.66,-2.34,11.05,-1.98,1.06,-1.3,2.99,-0.87,10.94,-2.87
1730212562463320320,10.449185041002652,-1.5283130008319468,3.110738134190282,1.66,-2.34,11.05,-1.98,1.06,-1.3,2.99,-0.87,10.94,-2.87
1730212562563261184,10.449109359595194,-1.5283102795101946,3.110454713153476,1.66,-2.34,11.05,-1.98,1.06,-1.3,2.99,-0.87,10.94,-2.87
1730212562663417344,10.449156993861072,-1.5283117456557858,3.110339682497807,1.66,-2.34,11.05,-1.98,1.06,-1.3,2.99,-0.87,10.94,-2.88
1730212562763325440,10.44923378373881,-1.52831364532685,3.1102019338203157,1.66,-2.34,11.05,-1.98,1.06,-1.3,2.99,-0.87,10.94,-2.88
1730212562863299328,10.449263779657587,-1.5283139641489913,3.110133404108139,1.66,-2.34,11.05,-1.98,1.06,-1.3,2.99,-0.87,10.94,-2.88
1730212562963284224,10.449263580918352,-1.5283134382380168,3.110072126905583,1.66,-2.34,11.05,-1.99,1.06,-1.3,2.99,-0.88,10.94,-2.88
1730212563063438336,10.449246572115836,-1.5283124326398827,3.110043206954908,1.66,-2.34,11.05,-1.99,1.06,-1.3,2.99,-0.88,10.94,-2.88
1730212563163350272,10.44925802770071,-1.5283125267094158,3.109983020889365,1.66,-2.34,11.05,-1.99,1.06,-1.3,2.99,-0.88,10.94,-2.88
1730212563263373312,10.449260215244982,-1.5283123023666114,3.1099744186945792,1.66,-2.34,11.05,-1.99,1.06,-1.3,2.99,-0.88,10.94,-2.88
1730212563363400448,10.448532095645131,-1.528286248823122,3.1133866162593375,1.66,-2.34,11.05,-1.99,1.06,-1.3,2.99,-0.88,10.94,-2.88
1730212563463291392,10.440286265714658,-1.528096401769716,3.133264390158376,1.66,-2.34,11.05,-1.99,1.06,-1.3,2.99,-0.88,10.94,-2.88
1730212563563388416,10.399903738793089,-1.5277914346037536,3.14151354470738,1.66,-2.34,11.05,-1.99,1.06,-1.3,2.99,-0.88,10.94,-2.88
1730212563663402496,10.301996455972366,-1.527556911757432,3.1404222170714036,1.66,-2.34,11.05,-1.99,1.06,-1.3,2.99,-0.88,10.94,-2.88
1730212563763370496,10.205643150664255,-1.5281522481278316,-3.1387969875647945,1.66,-2.34,11.05,-1.99,1.06,-1.3,2.99,-0.88,10.94,-2.88
1730212563863361280,10.101200099120021,-1.526768251690615,3.139032375775835,1.66,-2.34,11.05,-1.99,1.06,-1.3,2.99,-0.88,10.94,-2.88
1730212563963301376,9.99718006609831,-1.5240592338901409,3.139454398179674,1.66,-2.34,11.05,-1.99,1.06,-1.3,2.99,-0.89,10.94,-2.88
1730212564063241472,9.897074018982119,-1.523723932484632,3.136275634772957,1.66,-2.33,11.05,-1.99,1.06,-1.3,3.03,-0.89,10.94,-2.88
1730212564163303424,9.795050336099376,-1.5213289799977892,3.1386339098929343,1.66,-2.33,11.05,-1.99,1.06,-1.3,3.07,-0.89,10.94,-2.88
1730212564263319552,9.706202369151528,-1.5210394001256773,3.1369866629010708,1.67,-2.32,11.04,-1.99,1.06,-1.3,3.11,-0.89,10.94,-2.88
1730212564363300608,9.607640823291181,-1.5190786994927696,3.131785719525107,1.67,-2.32,11.04,-1.99,1.06,-1.3,3.15,-0.89,10.94,-2.88
1730212564463319552,9.496364727482083,-1.513590296120326,3.1269376445621577,1.67,-2.31,11.04,-2.0,1.06,-1.3,3.19,-0.89,10.95,-2.88
1730212564563319552,9.40644730041225,-1.5121769169476815,3.1249463677543274,1.67,-2.31,11.04,-2.0,1.06,-1.3,3.22,-0.89,10.95,-2.88
1730212564663286528,9.300257055929006,-1.5048132941364565,3.116093029703664,1.68,-2.3,11.04,-2.0,1.06,-1.3,3.26,-0.89,10.95,-2.88
1730212564763239424,9.193988873149209,-1.4977470172395115,3.1134827713368667,1.68,-2.3,11.04,-2.0,1.06,-1.3,3.3,-0.89,10.95,-2.88
1730212564863480320,9.103887487466551,-1.4951839474462703,3.1126662543566357,1.68,-2.29,11.04,-2.0,1.07,-1.3,3.34,-0.89,10.95,-2.88
1730212564963380224,8.988684339981374,-1.4911877096383386,3.112517186076104,1.68,-2.29,11.04,-2.0,1.07,-1.3,3.38,-0.89,10.95,-2.88
1730212565063392512,8.885457509784148,-1.4918515057114174,3.113368380572334,1.68,-2.28,11.04,-2.0,1.07,-1.3,3.49,-0.9,10.95,-2.88
1730212565163340288,8.782117903576411,-1.4838950861512243,3.1096580752559917,1.69,-2.27,11.04,-2.0,1.07,-1.3,3.59,-0.92,10.95,-2.88
1730212565263358464,8.668968328339067,-1.4788225262443926,3.107985574567763,1.69,-2.27,11.04,-2.0,1.07,-1.3,3.69,-0.94,10.95,-2.89
1730212565363335424,8.56484959200263,-1.4736094817380962,3.1034790119981417,1.69,-2.26,11.04,-2.0,1.07,-1.3,3.8,-0.96,10.95,-2.89
1730212565463272448,8.464557458449383,-1.469752154364483,3.10280882975192,1.69,-2.26,11.04,-2.0,1.07,-1.3,3.9,-0.98,10.95,-2.89
1730212565563371520,8.356295107100085,-1.4691556115361704,3.100489056354208,1.7,-2.25,11.04,-2.0,1.07,-1.3,4.0,-1.0,10.95,-2.89
1730212565663410432,8.245947657123152,-1.4623004873990317,3.097438416756434,1.7,-2.25,11.04,-2.0,1.07,-1.3,4.11,-1.02,10.95,-2.89
1730212565763421440,8.145613279246016,-1.4576627968987927,3.093731965181353,1.7,-2.24,11.04,-2.0,1.07,-1.3,4.21,-1.04,10.95,-2.89
1730212565863468288,8.037945800499765,-1.4515807604322424,3.0903940125498903,1.7,-2.24,11.04,-2.01,1.07,-1.3,4.31,-1.06,10.95,-2.89
1730212565963374336,7.944787114527164,-1.449129958220305,3.0858437550468816,1.7,-2.23,11.04,-2.01,1.07,-1.3,4.42,-1.08,10.95,-2.89
1730212566063406592,7.8503332291226045,-1.443804652758466,3.0844742394795124,1.71,-2.23,11.04,-2.01,1.07,-1.3,4.51,-1.12,10.95,-2.89
1730212566163396352,7.741217922949727,-1.4359650372585546,3.0805243615374915,1.71,-2.22,11.03,-2.01,1.07,-1.3,4.6,-1.15,10.95,-2.89
1730212566263374336,7.630882121869933,-1.4298899594702614,3.077238507595502,1.71,-2.22,11.03,-2.01,1.07,-1.3,4.69,-1.19,10.95,-2.89
1730212566363359488,7.522308823909555,-1.4193291975130025,3.0719927277163404,1.71,-2.21,11.03,-2.01,1.07,-1.3,4.78,-1.23,10.95,-2.89
1730212566463407616,7.427859093754033,-1.4126322919094623,3.069202874181698,1.72,-2.21,11.03,-2.01,1.07,-1.3,4.87,-1.27,10.95,-2.89
1730212566563442432,7.324167839883981,-1.4096400541226062,3.0670856858020157,1.72,-2.2,11.03,-2.01,1.07,-1.3,4.96,-1.31,10.95,-2.89
1730212566663400448,7.224019679702759,-1.4021110456979715,3.065550039524724,1.72,-2.19,11.03,-2.01,1.07,-1.3,5.05,-1.34,10.95,-2.89
1730212566763330560,7.1187928430155525,-1.3947966123102093,3.064292360509044,1.72,-2.19,11.03,-2.01,1.07,-1.3,5.14,-1.38,10.95,-2.89
1730212566863362304,7.018552130083907,-1.38675458912169,3.059416094540787,1.72,-2.18,11.03,-2.01,1.07,-1.3,5.23,-1.42,10.95,-2.89
1730212566963341568,6.9232150846950535,-1.3818110652572626,3.05351488643107,1.73,-2.18,11.03,-2.01,1.07,-1.3,5.32,-1.46,10.96,-2.89
1730212567063363328,6.8165435797705625,-1.3709258830140827,3.052286006584439,1.73,-2.17,11.03,-2.01,1.07,-1.3,5.43,-1.51,10.96,-2.89
1730212567163310592,6.716164645703001,-1.361697435102156,3.04731627751889,1.73,-2.17,11.03,-2.01,1.07,-1.3,5.53,-1.55,10.96,-2.89
1730212567263320320,6.625322918191196,-1.3519285570349633,3.0451702757312087,1.73,-2.16,11.03,-2.01,1.07,-1.3,5.64,-1.6,10.96,-2.89
1730212567363405568,6.526011560966479,-1.342207179060097,3.0418088460396557,1.74,-2.16,11.03,-2.02,1.07,-1.3,5.74,-1.65,10.96,-2.89
1730212567463433216,6.4214144868525755,-1.3258714049518057,3.035197912701483,1.74,-2.15,11.03,-2.02,1.07,-1.3,5.85,-1.69,10.96,-2.89
1730212567563471360,6.314141106082285,-1.3146564006506898,3.0325866994768758,1.74,-2.15,11.03,-2.02,1.07,-1.3,5.96,-1.74,10.96,-2.89
1730212567663453440,6.2142345166486415,-1.3036314223477778,3.0308028990665954,1.74,-2.14,11.03,-2.02,1.07,-1.3,6.05,-1.75,10.96,-2.89
1730212567763399424,6.1128437390651005,-1.292886005337277,3.026695699483491,1.74,-2.14,11.03,-2.02,1.07,-1.3,6.14,-1.76,10.96,-2.9
1730212567863427328,6.013320500120728,-1.2813113832754797,3.024989690066603,1.75,-2.13,11.03,-2.02,1.07,-1.3,6.23,-1.77,10.96,-2.9
1730212567963389440,5.916868270908755,-1.2664544794103896,3.020497860348317,1.75,-2.13,11.03,-2.02,1.08,-1.3,6.32,-1.78,10.96,-2.9
1730212568063389184,5.816597819393721,-1.2540170931283805,3.015285157657763,1.75,-2.12,11.03,-2.02,1.08,-1.3,6.43,-1.75,10.96,-2.9
1730212568163400448,5.71734395318449,-1.242829768479219,3.0116096642821377,1.75,-2.11,11.02,-2.02,1.08,-1.3,6.55,-1.73,10.96,-2.9
1730212568263320320,5.61765943809356,-1.2296335472276754,3.0084897848036607,1.76,-2.11,11.02,-2.02,1.08,-1.3,6.66,-1.7,10.96,-2.9
1730212568363447296,5.524659514486242,-1.213583197713918,3.0037011348176432,1.76,-2.1,11.02,-2.02,1.08,-1.3,6.78,-1.68,10.96,-2.9
1730212568463282432,5.425483912378995,-1.199681998953274,3.00181135240603,1.76,-2.1,11.02,-2.02,1.08,-1.3,6.9,-1.65,10.96,-2.9
1730212568563303168,5.326570368755699,-1.1817614122282527,2.99810458555345,1.76,-2.09,11.02,-2.02,1.08,-1.3,7.01,-1.63,10.96,-2.9
1730212568663299328,5.226964581041393,-1.1670789472467127,2.991403211899774,1.76,-2.09,11.02,-2.02,1.08,-1.3,7.13,-1.6,10.96,-2.9
1730212568763284224,5.12796981922053,-1.152042613021209,2.989502877638899,1.77,-2.08,11.02,-2.02,1.08,-1.3,7.24,-1.57,10.96,-2.9
1730212568863441408,5.028249139184078,-1.1365673554075348,2.985888436797962,1.77,-2.08,11.02,-2.03,1.08,-1.3,7.36,-1.55,10.96,-2.9
1730212568963264256,4.947425196328911,-1.1235996456035788,2.9845406095141103,1.77,-2.07,11.02,-2.03,1.08,-1.3,7.48,-1.52,10.96,-2.9
1730212569063399424,4.846699959622923,-1.1074856547857201,2.98148598341945,1.77,-2.07,11.02,-2.03,1.08,-1.3,7.59,-1.51,10.96,-2.9
1730212569163431424,4.75826810261584,-1.089687705855894,2.9774159968527147,1.78,-2.06,11.02,-2.03,1.08,-1.3,7.71,-1.49,10.96,-2.9
1730212569263413504,4.659090940195357,-1.0730226988821354,2.9715035464195054,1.78,-2.06,11.02,-2.03,1.08,-1.3,7.82,-1.47,10.96,-2.9
1730212569363413248,4.564889782915104,-1.055135883670213,2.9648316954591696,1.78,-2.05,11.02,-2.03,1.08,-1.3,7.94,-1.45,10.96,-2.9
1730212569463360256,4.465770028755686,-1.037184067564772,2.9604124361350865,1.78,-2.05,11.02,-2.03,1.08,-1.3,8.05,-1.43,10.96,-2.9
1730212569563377408,4.373603315891872,-1.0156724240037391,2.9562312369614365,1.78,-2.04,11.02,-2.03,1.08,-1.3,8.17,-1.42,10.97,-2.9
1730212569663343360,4.275027517927495,-0.9969682702948167,2.952763691348109,1.79,-2.03,11.02,-2.03,1.08,-1.3,8.28,-1.4,10.97,-2.9
1730212569763335424,4.181539724867757,-0.9813687792506154,2.9510770232436885,1.79,-2.03,11.02,-2.03,1.08,-1.3,8.4,-1.38,10.97,-2.9
1730212569863324416,4.082844390161395,-0.9621901422341231,2.9470714894186765,1.79,-2.02,11.02,-2.03,1.08,-1.3,8.51,-1.36,10.97,-2.9
1730212569963287296,3.986752033372728,-0.9393051098831817,2.941151697478139,1.79,-2.02,11.02,-2.03,1.08,-1.3,8.62,-1.34,10.97,-2.9
1730212570063283456,3.88797032844065,-0.9189403328362681,2.935660662225157,1.79,-2.01,11.02,-2.03,1.08,-1.3,8.74,-1.33,10.97,-2.9
1730212570163415552,3.8043719455979876,-0.8968173043473974,2.935252755967595,1.8,-2.01,11.02,-2.03,1.08,-1.3,8.85,-1.31,10.97,-2.9
1730212570263365632,3.7011220179240047,-0.8748927365976008,2.929706962286423,1.8,-2.0,11.02,-2.03,1.08,-1.3,8.97,-1.3,10.97,-2.9
1730212570363428608,3.610562227606719,-0.8540807408424573,2.9297125185074355,1.8,-2.0,11.02,-2.02,1.08,-1.3,9.08,-1.28,10.97,-2.91
1730212570463355648,3.512473366182959,-0.832851738266082,2.9257253853092373,1.8,-1.99,11.02,-2.02,1.08,-1.3,9.2,-1.27,10.97,-2.91
1730212570563323392,3.423928986727358,-0.8147660625736599,2.9212144367506974,1.81,-1.99,11.02,-2.02,1.08,-1.3,9.31,-1.25,10.97,-2.91
1730212570663314688,3.3257095334907794,-0.7924759068247734,2.915022566453313,1.81,-1.98,11.02,-2.01,1.08,-1.3,9.43,-1.24,10.97,-2.91
1730212570763290368,3.230335905239372,-0.7671272635481364,2.911439252043188,1.81,-1.98,11.02,-2.01,1.08,-1.3,9.54,-1.22,10.97,-2.91
1730212570863283456,3.1326532510819156,-0.7439816657841479,2.906469518858651,1.81,-1.97,11.02,-2.01,1.08,-1.3,9.66,-1.21,10.97,-2.91
1730212570963351552,3.0397431025085466,-0.7230472514997928,2.9073955642380653,1.81,-1.97,11.02,-2.01,1.08,-1.3,9.77,-1.19,10.97,-2.91
1730212571063328512,2.9419751469144626,-0.6995769901587336,2.903532093319199,1.82,-1.96,11.0,-1.98,1.08,-1.3,9.85,-1.17,10.97,-2.91
1730212571163371520,2.854808951276274,-0.6765831759690499,2.8969833787760075,1.82,-1.95,10.98,-1.96,1.08,-1.3,9.94,-1.16,10.96,-2.91
1730212571263247616,2.7569153436244265,-0.6548693303987416,2.8924381536813093,1.82,-1.95,10.96,-1.94,1.09,-1.3,10.02,-1.14,10.96,-2.9
1730212571363245568,2.663832479470923,-0.6309927283518192,2.887596638002849,1.82,-1.94,10.94,-1.92,1.09,-1.3,10.1,-1.12,10.95,-2.9
1730212571463442432,2.5846987498378016,-0.6094482497943833,2.882608266572737,1.83,-1.94,10.92,-1.89,1.09,-1.3,10.18,-1.1,10.95,-2.9
1730212571563336448,2.522160616607828,-0.5927914243494613,2.881171110111532,1.83,-1.93,10.9,-1.87,1.09,-1.3,10.26,-1.08,10.94,-2.9
1730212571663243520,2.5116384055148018,-0.594449517215101,2.8812774130305208,1.83,-1.93,10.89,-1.85,1.09,-1.3,10.34,-1.07,10.94,-2.9
1730212571763253504,2.5091358768304364,-0.5937591557990248,2.8806789340422347,1.83,-1.92,10.87,-1.82,1.09,-1.3,10.43,-1.05,10.93,-2.9
1730212571863318528,2.5097065182431666,-0.593915364578397,2.8804230477950767,1.83,-1.92,10.85,-1.8,1.09,-1.3,10.51,-1.03,10.92,-2.9
1730212571963244544,2.5085440683490954,-0.5936204871332256,2.8797235712308975,1.84,-1.91,10.83,-1.78,1.09,-1.3,10.59,-1.01,10.92,-2.89
1730212572063422464,2.50896212466561,-0.5937396910989731,2.883012081607469,1.84,-1.91,10.81,-1.75,1.09,-1.3,10.63,-0.97,10.91,-2.89
1730212572163453440,2.5093494277208563,-0.5937853570412781,2.958810057068512,1.84,-1.9,10.79,-1.73,1.09,-1.3,10.67,-0.92,10.91,-2.89
1730212572263283456,2.507696451665558,-0.5933898718803476,3.080512232766912,1.84,-1.9,10.77,-1.71,1.09,-1.3,10.71,-0.87,10.9,-2.89
1730212572363280640,2.5074761408639046,-0.5932881147912551,-3.0712924999532545,1.85,-1.89,10.76,-1.69,1.09,-1.3,10.75,-0.82,10.9,-2.89
1730212572463291392,2.512926354665256,-0.5964214191987026,-2.9402274753792135,1.85,-1.89,10.74,-1.66,1.09,-1.3,10.79,-0.78,10.89,-2.89
1730212572563230464,2.5122694562154098,-0.5964618950193026,-2.8079790141379726,1.85,-1.88,10.72,-1.64,1.09,-1.3,10.83,-0.73,10.89,-2.89
1730212572663211520,2.511657160942597,-0.5965620711296593,-2.6767497693562237,1.85,-1.87,10.7,-1.62,1.09,-1.3,10.87,-0.68,10.88,-2.89
1730212572763275264,2.5141457241759304,-0.5970264942583519,-2.5411380843255844,1.85,-1.87,10.68,-1.59,1.09,-1.3,10.91,-0.64,10.88,-2.88
1730212572863330560,2.513577835227417,-0.5972987013833722,-2.4069640985285687,1.86,-1.86,10.66,-1.57,1.09,-1.3,10.96,-0.59,10.87,-2.88
1730212572963175424,2.512811784991262,-0.5978481933877333,-2.2722579590083103,1.86,-1.86,10.65,-1.55,1.09,-1.3,11.0,-0.54,10.87,-2.88
1730212573063190528,2.5196618703816243,-0.5999384669006713,-2.135821035207923,1.86,-1.85,10.6,-1.51,1.09,-1.3,11.0,-0.54,10.87,-2.88
1730212573163165696,2.519461898234951,-0.6000806431904901,-2.0011907095157313,1.86,-1.85,10.55,-1.48,1.09,-1.3,11.01,-0.54,10.87,-2.88
1730212573263100416,2.5192052070999553,-0.6003448942893249,-1.866557879114039,1.87,-1.84,10.5,-1.45,1.09,-1.3,11.02,-0.53,10.87,-2.88
1730212573363156480,2.5253291141180463,-0.6019222526676642,-1.7301996465655094,1.87,-1.84,10.46,-1.42,1.09,-1.3,11.03,-0.53,10.87,-2.88
1730212573463121408,2.5252097744281947,-0.6021836626014789,-1.5968378311165128,1.87,-1.83,10.41,-1.38,1.09,-1.3,11.03,-0.53,10.87,-2.88
1730212573563169536,2.5251041189095145,-0.6027208844339337,-1.46214502187615,1.87,-1.83,10.36,-1.35,1.09,-1.3,11.04,-0.53,10.87,-2.88
1730212573663085568,2.528770945694946,-0.6026445366296705,-1.3209793587743488,1.87,-1.82,10.31,-1.32,1.09,-1.3,11.05,-0.52,10.87,-2.88
1730212573763133440,2.528795199785587,-0.6029533098457218,-1.1850850632457441,1.88,-1.82,10.27,-1.28,1.09,-1.29,11.06,-0.52,10.87,-2.88
1730212573863072512,2.528937995235024,-0.6034824437812777,-1.0489535454001522,1.88,-1.81,10.22,-1.25,1.09,-1.29,11.07,-0.52,10.87,-2.89
1730212573963063552,2.5429643005905453,-0.609890194931924,-0.9163136239401262,1.88,-1.81,10.17,-1.22,1.09,-1.29,11.07,-0.52,10.87,-2.89
1730212574063091456,2.5431804522648522,-0.6102139873627754,-0.7808822572187175,1.88,-1.8,10.16,-1.22,1.09,-1.29,11.07,-0.52,10.87,-2.89
1730212574163080448,2.543366917193986,-0.6104551904717169,-0.6471655440912467,1.89,-1.79,10.16,-1.21,1.09,-1.29,11.07,-0.52,10.87,-2.89
1730212574263308288,2.5559565739386847,-0.6107253325368294,-0.5043661783887062,1.89,-1.79,10.15,-1.21,1.09,-1.29,11.07,-0.51,10.87,-2.89
1730212574363239168,2.5562367546460605,-0.6109035331472862,-0.39094110241396296,1.89,-1.78,10.14,-1.21,1.09,-1.29,11.07,-0.51,10.87,-2.89
1730212574463126528,2.5567212322264123,-0.6111360799444782,-0.3350753111285669,1.89,-1.78,10.13,-1.21,1.09,-1.29,11.07,-0.51,10.87,-2.89
1730212574563127296,2.557128332337967,-0.6113020554657218,-0.3240931775913484,1.89,-1.77,10.12,-1.21,1.09,-1.29,11.07,-0.51,10.87,-2.89
1730212574663280128,2.5573763390992728,-0.6113999125974566,-0.3232201975710909,1.9,-1.77,10.11,-1.21,1.09,-1.29,11.07,-0.51,10.87,-2.89
1730212574763123456,2.5577133079421195,-0.6115333750079371,-0.3220379027069446,1.9,-1.76,10.1,-1.21,1.09,-1.29,11.07,-0.51,10.87,-2.89
1730212574863017472,2.5625364234817556,-0.6132452131494549,-0.3180514423450397,1.9,-1.76,10.09,-1.21,1.09,-1.29,11.07,-0.51,10.87,-2.89
1730212574963231232,2.5835320677584885,-0.6204795444845987,-0.314190487661695,1.9,-1.75,10.08,-1.2,1.09,-1.29,11.07,-0.51,10.87,-2.89
1730212575063193344,2.6246119242287715,-0.6341854061225207,-0.3153697350134722,1.91,-1.69,10.08,-1.2,1.09,-1.29,11.07,-0.51,10.87,-2.89
1730212575163202304,2.6704778801024815,-0.6489615133294514,-0.30941174149969597,1.91,-1.62,10.08,-1.2,1.09,-1.29,11.07,-0.51,10.87,-2.89
1730212575263157248,2.706629615899096,-0.6611980607026222,-0.31232795860916235,1.91,-1.56,10.08,-1.2,1.09,-1.29,11.07,-0.51,10.87,-2.89
1730212575363104256,2.714497157305055,-0.6633848915880596,-0.31031583276050484,1.91,-1.49,10.08,-1.2,1.09,-1.29,11.07,-0.51,10.87,-2.89
1730212575463079424,2.7152344502947803,-0.6635401315556118,-0.3099548913125286,1.92,-1.43,10.08,-1.2,1.09,-1.29,11.07,-0.51,10.87,-2.89
1730212575563221504,2.7153405256835392,-0.6635761252194439,-0.30978193965176365,1.92,-1.36,10.08,-1.2,1.09,-1.29,11.07,-0.51,10.87,-2.89
1730212575663237632,2.716061370881312,-0.6638188448360087,-0.2751902301020616,1.92,-1.3,10.08,-1.2,1.09,-1.29,11.07,-0.51,10.87,-2.89
1730212575763230464,2.7163002520849213,-0.6638906512646084,-0.1872341227153607,1.92,-1.23,10.08,-1.2,1.09,-1.29,11.07,-0.51,10.87,-2.89
1730212575863357184,2.716644335516344,-0.6639707736524882,-0.07493153475080211,1.93,-1.17,10.08,-1.2,1.09,-1.29,11.07,-0.51,10.87,-2.89
1730212575963346176,2.7172827590055033,-0.6640392406134217,-0.01792465562923121,1.93,-1.1,10.08,-1.2,1.09,-1.29,11.07,-0.51,10.87,-2.89
1730212576063312384,2.7175551953122783,-0.6640515619576424,-0.0076357029496845665,1.92,-1.06,10.08,-1.2,1.09,-1.29,11.07,-0.51,10.87,-2.89
1730212576163123456,2.7179938376738955,-0.6640666996987645,-0.00637230964761792,1.92,-1.01,10.08,-1.2,1.09,-1.29,11.07,-0.51,10.87,-2.89
1730212576263180544,2.7183239929281515,-0.6640773512627116,-0.006902780875093819,1.92,-0.96,10.08,-1.2,1.09,-1.29,11.07,-0.51,10.87,-2.89
1730212576363172608,2.718562795945741,-0.6640849859194519,-0.01818227761105869,1.91,-0.92,10.08,-1.2,1.09,-1.29,11.07,-0.51,10.87,-2.89
1730212576463209472,2.7188433473230837,-0.6640968718750809,-0.01884206802115728,1.91,-0.87,10.07,-1.2,1.09,-1.29,11.07,-0.51,10.87,-2.89
