timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730212640662695424,9.79,-1.2,4,2.6052905676711453,-0.7891776974144061,-0.0180940694196568
1730212640762674688,9.79,-1.2,4,2.605092990515314,-0.7891742794057366,-0.0178693324126735
1730212640862661632,9.79,-1.2,4,2.604983567893332,-0.7891718686280923,-0.0177558733025036
1730212640962700288,9.79,-1.2,4,2.6049471095421457,-0.7891708831534342,-0.0181834560316748
1730212641062719232,9.79,-1.2,4,2.604944745862233,-0.7891706299008985,-0.0178880920765897
1730212641162664448,9.79,-1.2,4,2.604971110211584,-0.7891708772525624,-0.020505161233187
1730212641262742272,9.78,-1.2,4,2.6110061024075644,-0.789300797212171,-0.0267235159352386
1730212641362764288,9.78,-1.2,4,2.6282990714881835,-0.7897394654468127,-0.0263039088375612
1730212641462747392,9.78,-1.2,4,2.6586650771328486,-0.7905343617101517,-0.0289079857813716
1730212641562785280,9.78,-1.19,4,2.6906593815781497,-0.791491875807743,-0.0315808201509208
1730212641662680320,9.78,-1.19,4,2.728244615922517,-0.7959428346960004,-0.0368023699584189
1730212641762772224,9.78,-1.19,4,2.772578338067731,-0.7975861095226713,-0.0384446387676016
1730212641862706432,9.77,-1.19,4,2.824433083398416,-0.7996499593756915,-0.0432589553357128
1730212641962693376,9.77,-1.19,4,2.889461239279981,-0.8056349967681449,-0.0467612145592039
1730212642062741248,9.72,-1.19,4,2.9576401538196357,-0.8088899382644332,-0.0507058146022571
1730212642162669312,9.67,-1.19,4,3.040096409299971,-0.8185431509036192,-0.0569837950695375
1730212642262694400,9.62,-1.18,4,3.123901441847279,-0.8234313908284644,-0.0609184186890994
1730212642362733312,9.56,-1.18,4,3.2253688602086323,-0.8292933798574981,-0.0685730500104455
1730212642462673408,9.51,-1.18,4,3.325559121958288,-0.8363314652154699,-0.0723180112796893
1730212642562674176,9.46,-1.18,4,3.4387089091245344,-0.8458621600265321,-0.0762074062232377
1730212642662679552,9.41,-1.17,4,3.5393539620472256,-0.8538441648675037,-0.0819972460980028
1730212642762622464,9.35,-1.17,4,3.6321119281526206,-0.8653521303469209,-0.0868459039546156
1730212642862582528,9.3,-1.17,4,3.742905075317779,-0.8750760873341966,-0.0957756097914558
1730212642962587392,9.25,-1.17,4,3.843214610578367,-0.884968175504764,-0.1010619919108117
1730212643062634496,9.15,-1.16,4,3.9363007400108736,-0.8960724794087285,-0.1104648052275636
1730212643162607360,9.05,-1.15,4,4.041476595523466,-0.9077577907351128,-0.1166404732658102
1730212643262635520,8.94,-1.15,4,4.141377726762555,-0.9197203002468924,-0.1220560490607829
1730212643362584320,8.84,-1.14,4,4.249043377737093,-0.936511988495503,-0.1267198564493134
1730212643462645248,8.74,-1.13,4,4.348682085046617,-0.9494897136565138,-0.1320801182225819
1730212643562579456,8.64,-1.13,4,4.455150673645044,-0.9626959757963318,-0.1379403967792222
1730212643662665472,8.54,-1.12,4,4.554241363847721,-0.976744614290172,-0.1440383357090027
1730212643762648320,8.43,-1.11,4,4.653815561013094,-0.9925595789881352,-0.1476821831909932
1730212643862595584,8.33,-1.11,4,4.752853834619732,-1.0075548522256257,-0.153395101298069
1730212643962618368,8.23,-1.1,4,4.850667737198263,-1.0240082794295589,-0.1560282399826643
1730212644062688256,8.12,-1.07,4,4.9500932882179205,-1.0390690847350386,-0.1390577469924737
1730212644162657536,8.02,-1.05,4,5.043828245895378,-1.0472206194226803,-0.0979905972701759
1730212644262658304,7.91,-1.02,4,5.14430216596526,-1.0551947707808336,-0.0544916492438219
1730212644362693632,7.81,-0.99,4,5.255315344898127,-1.0621014122161143,-0.0449263349450743
1730212644462660608,7.7,-0.96,4,5.357679717080341,-1.0664116846793388,-0.0472317809514542
1730212644562611456,7.59,-0.93,4,5.457691178665984,-1.0713744815065136,-0.0517590673869952
1730212644662572288,7.49,-0.91,4,5.560220642989593,-1.0769141033886451,-0.0550011502988803
1730212644762592512,7.38,-0.88,4,5.66061946213325,-1.0826022943465208,-0.0594640107975603
1730212644862546432,7.28,-0.85,4,5.75693044806034,-1.0957841110021909,-0.063988540392541
1730212644962605568,7.17,-0.82,4,5.856933146235238,-1.1023585386273564,-0.0674594538546819
1730212645062687488,7.06,-0.81,4,5.954875640160236,-1.114575761678661,-0.0742335095896162
1730212645162629376,6.95,-0.8,4,6.0547695018900765,-1.1222581916262635,-0.0799702672032112
1730212645262651392,6.83,-0.78,4,6.153415666787821,-1.1238271405039006,-0.0816717167606713
1730212645362623232,6.72,-0.77,4,6.253796110744194,-1.1322288747127056,-0.0859423425332492
1730212645462622464,6.61,-0.76,4,6.342100704349337,-1.142887964133504,-0.092277957873208
1730212645562572288,6.5,-0.74,4,6.442989330432458,-1.152371020034951,-0.0958397869944583
1730212645662534144,6.39,-0.73,4,6.543710989623599,-1.1657377795469863,-0.1004958549768171
1730212645762598400,6.27,-0.72,4,6.632560491902207,-1.1749275434511346,-0.1059937232194591
1730212645862584320,6.16,-0.71,4,6.724505177124003,-1.186476766055912,-0.1106717609782409
1730212645962635264,6.05,-0.69,4,6.824474904288225,-1.1977637438054445,-0.1150690716809385
1730212646062647296,5.93,-0.71,4,6.921830535617046,-1.212251218841379,-0.1199450731429961
1730212646162634496,5.81,-0.73,4,7.021213032696076,-1.2243809392582792,-0.1236550727866336
1730212646262579456,5.69,-0.74,4,7.120624269535648,-1.2378021744782302,-0.1273699880595199
1730212646362603520,5.56,-0.76,4,7.220489585259617,-1.2508639406956132,-0.1336253228490062
1730212646462706432,5.44,-0.78,4,7.313746192441474,-1.2690454117581809,-0.1389508744675858
1730212646562635520,5.32,-0.79,4,7.393420193313731,-1.2803193152409895,-0.1425311873497911
1730212646662599424,5.2,-0.81,4,7.549887563370261,-1.302699545513928,-0.125888636944384
1730212646762533376,5.08,-0.83,4,7.609571779684759,-1.3097676571567032,-0.1058023120501167
1730212646862549248,4.96,-0.84,4,7.709706782701564,-1.3191828888777732,-0.0857685562431626
1730212646962637312,4.84,-0.86,4,7.807319241970843,-1.3245818668682503,-0.0836886345823987
1730212647062571520,4.72,-0.86,4,7.907127998161479,-1.333131827178506,-0.0869569197937767
1730212647162654464,4.59,-0.86,4,7.998583314691266,-1.3443430820170132,-0.0898266472743683
1730212647262620416,4.47,-0.87,4,8.098470979060945,-1.353562123596324,-0.0940732354590428
1730212647362578432,4.35,-0.87,4,8.18810467805855,-1.3607195744948122,-0.0971274053370037
1730212647462653440,4.23,-0.87,4,8.286216967377037,-1.3704783703741656,-0.1021177541921809
1730212647562728448,4.1,-0.87,4,8.38656467035208,-1.3819334477764955,-0.1074502532067602
1730212647662574592,3.98,-0.88,4,8.476496814875226,-1.394214254926602,-0.1150639720948592
1730212647762576384,3.86,-0.88,4,8.575795631921903,-1.4058207166579997,-0.118291417722612
1730212647862550528,3.74,-0.88,4,8.675857564142488,-1.4179863962626182,-0.1233544374726796
1730212647962583552,3.61,-0.89,4,8.776461261936971,-1.4269621033791933,-0.1249691769033195
1730212648062683392,3.51,-0.86,4,8.877122300462657,-1.4379078788996755,-0.1295521664301914
1730212648162774272,3.4,-0.84,4,8.976833910884247,-1.4511735098527374,-0.13506255666678
1730212648262640128,3.3,-0.82,4,9.077675746982983,-1.4662406834931694,-0.1403221393055589
1730212648362685440,3.19,-0.8,4,9.1778599777281,-1.480547076817316,-0.143680234872963
1730212648462794240,3.08,-0.78,4,9.27548330895676,-1.4938108894790891,-0.150502125060226
1730212648562752512,2.98,-0.76,4,9.374479095609267,-1.50898995843959,-0.1541211322575416
1730212648662749184,2.87,-0.73,4,9.471365429685669,-1.524896879239701,-0.158952350552085
1730212648762743552,2.77,-0.71,4,9.57027468810782,-1.5410021355473371,-0.1639183799635744
1730212648862642176,2.66,-0.69,4,9.66474937058662,-1.5633437068171463,-0.1730972606999096
1730212648962685440,2.55,-0.67,4,9.764510776953234,-1.5809766416162758,-0.1768548624374357
1730212649062795520,2.47,-0.62,4,9.863283519839497,-1.6023636132594563,-0.185365744552438
1730212649162762496,2.38,-0.57,4,9.96236810821231,-1.6211346068615544,-0.1888108598977025
1730212649262740480,2.29,-0.52,4,10.05780417295478,-1.639670144544088,-0.1930793964413052
1730212649362669568,2.21,-0.47,4,10.146299713026414,-1.6572502491568355,-0.2009807211207459
1730212649462690304,2.12,-0.42,4,10.23734555351026,-1.6753273001418336,-0.2080490585164241
1730212649562752512,2.03,-0.37,4,10.301456618073638,-1.6889725507805493,-0.2097410993375296
1730212649662751488,1.95,-0.32,4,10.33981554320196,-1.6976945010905184,-0.2125750371391485
1730212649762595328,1.86,-0.27,4,10.359542825445333,-1.701991121877227,-0.2128317154711945
1730212649862656256,1.77,-0.22,4,10.374963968246192,-1.7053272114351017,-0.2132983700128967
1730212649962656512,1.69,-0.17,4,10.388408407840425,-1.7082426330486291,-0.2153076206199372
1730212650062762496,1.66,-0.11,4,10.395902055759214,-1.70988606419422,-0.2145005052307461
