timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730212598963118592,6.75,-1.06,1,6.156605388500315,-0.2660289314086829,3.019649448473332
1730212599063134464,6.87,-1.07,1,6.045074698040835,-0.2602778078097824,3.101029729580328
1730212599163175680,6.99,-1.07,1,5.94436348255556,-0.2598629238146627,-3.1039648058277263
1730212599263099392,7.11,-1.08,1,5.854770551076912,-0.2721469471406002,-3.027047695761649
1730212599363077376,7.23,-1.08,1,5.753955451570435,-0.2906363119408351,-2.9495328501897773
1730212599463072512,7.35,-1.08,1,5.656106806212458,-0.3132231579779484,-2.8725908447478123
1730212599563062528,7.48,-1.09,1,5.562814267647423,-0.3483256582484891,-2.7975737225538144
1730212599663142400,7.6,-1.09,1,5.469298608066504,-0.3849567244797794,-2.741653642631177
1730212599763166464,7.72,-1.09,1,5.3722814485635775,-0.429285674715017,-2.722323493857845
1730212599863023616,7.84,-1.1,1,5.28061772817901,-0.4701536995642317,-2.722116438220311
1730212599963057408,7.96,-1.1,1,5.189244018085937,-0.5086873910949306,-2.72376274608325
1730212600063040512,8.07,-1.1,1,5.102053708325617,-0.5473339957459882,-2.7275280483271005
1730212600163062528,8.18,-1.1,1,5.015002251993826,-0.5892042853906867,-2.727143876881298
1730212600263090688,8.29,-1.1,1,4.923337254042904,-0.6294190261483354,-2.729852624073095
1730212600362985728,8.39,-1.1,1,4.837196234205848,-0.6705749621829725,-2.731726835755158
1730212600463054336,8.5,-1.11,1,4.744379075141503,-0.7105973988348613,-2.737765298805443
1730212600563009536,8.61,-1.11,1,4.65133897794325,-0.7478794273701634,-2.754506864300832
1730212600663139328,8.72,-1.11,1,4.55755792645085,-0.7841988115125532,-2.7962344189965003
1730212600763131392,8.83,-1.11,1,4.464978099881599,-0.8140984100679998,-2.8491517118824774
1730212600863124480,8.94,-1.11,1,4.378166005477519,-0.8378613813527652,-2.900725445835427
1730212600963154432,9.04,-1.11,1,4.28450734109473,-0.8513688115263767,-2.9379856766383043
1730212601062942464,9.14,-1.12,1,4.187643067752329,-0.8618620617031575,-2.95878781035536
1730212601163015680,9.24,-1.14,1,4.098191090257829,-0.8772165217465674,-2.9898555462306504
1730212601262965504,9.33,-1.15,1,3.998125930839941,-0.8862838319390459,-3.0423237291056657
1730212601363040512,9.43,-1.17,1,3.901275946820665,-0.8865188824251031,-3.0971343556737585
1730212601463092224,9.53,-1.18,1,3.807865774228345,-0.888646817317097,-3.137451189704004
1730212601563070208,9.62,-1.2,1,3.7084280850894,-0.8832921853919883,3.128459885026221
1730212601663090432,9.72,-1.21,1,3.607927235502411,-0.8735630347936852,3.098640977552538
1730212601763081216,9.81,-1.23,1,3.515265436775437,-0.8683826003698222,3.074639986897856
1730212601863063296,9.91,-1.24,1,3.4193746165139305,-0.8629169303622128,3.065230000651404
1730212601962964224,10.01,-1.25,1,3.319007687851426,-0.8550098483921409,3.0595816265454943
1730212602062978304,10.09,-1.28,1,3.223693816941981,-0.8385228512604415,3.0502810204993134
1730212602163004416,10.17,-1.31,1,3.1238579511753883,-0.8292209411694293,3.046871484029233
1730212602262948352,10.25,-1.34,1,3.0266406445625056,-0.8214313242588034,3.0433256594066105
1730212602362796544,10.33,-1.36,1,2.9263328990675666,-0.8112883833418458,3.037249578384304
1730212602462911488,10.42,-1.39,1,2.832500812673828,-0.7983762260341207,3.030854598337984
1730212602562982400,10.5,-1.42,1,2.732517340922964,-0.7869818626067597,3.023150678546416
1730212602663045376,10.58,-1.45,1,2.6416101767840923,-0.7762313372399103,3.01809746878858
