timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730212562663417344,2.99,-0.87,4,10.449156993861072,-1.5283117456557858,3.110339682497807
1730212562763325440,2.99,-0.87,4,10.44923378373881,-1.52831364532685,3.110201933820316
1730212562863299328,2.99,-0.87,4,10.449263779657588,-1.5283139641489911,3.110133404108139
1730212562963284224,2.99,-0.88,4,10.449263580918352,-1.5283134382380168,3.110072126905583
1730212563063438336,2.99,-0.88,4,10.449246572115836,-1.5283124326398827,3.110043206954908
1730212563163350272,2.99,-0.88,4,10.44925802770071,-1.5283125267094158,3.109983020889365
1730212563263373312,2.99,-0.88,4,10.449260215244982,-1.5283123023666114,3.1099744186945792
1730212563363400448,2.99,-0.88,4,10.448532095645133,-1.528286248823122,3.113386616259337
1730212563463291392,2.99,-0.88,4,10.440286265714658,-1.528096401769716,3.133264390158376
1730212563563388416,2.99,-0.88,4,10.399903738793087,-1.5277914346037536,3.14151354470738
1730212563663402496,2.99,-0.88,4,10.301996455972366,-1.527556911757432,3.140422217071404
1730212563763370496,2.99,-0.88,4,10.205643150664256,-1.5281522481278316,-3.1387969875647945
1730212563863361280,2.99,-0.88,4,10.10120009912002,-1.526768251690615,3.139032375775835
1730212563963301376,2.99,-0.89,4,9.99718006609831,-1.5240592338901409,3.139454398179674
1730212564063241472,3.03,-0.89,4,9.89707401898212,-1.523723932484632,3.136275634772957
1730212564163303424,3.07,-0.89,4,9.795050336099376,-1.5213289799977892,3.1386339098929343
1730212564263319552,3.11,-0.89,4,9.706202369151528,-1.5210394001256773,3.1369866629010708
1730212564363300608,3.15,-0.89,4,9.60764082329118,-1.5190786994927696,3.131785719525107
1730212564463319552,3.19,-0.89,4,9.496364727482083,-1.513590296120326,3.1269376445621577
1730212564563319552,3.22,-0.89,4,9.40644730041225,-1.5121769169476815,3.1249463677543274
1730212564663286528,3.26,-0.89,4,9.300257055929006,-1.5048132941364565,3.116093029703664
1730212564763239424,3.3,-0.89,4,9.193988873149207,-1.4977470172395115,3.1134827713368667
1730212564863480320,3.34,-0.89,4,9.103887487466553,-1.4951839474462705,3.112666254356636
1730212564963380224,3.38,-0.89,4,8.988684339981374,-1.4911877096383386,3.112517186076104
1730212565063392512,3.49,-0.9,4,8.885457509784148,-1.4918515057114174,3.113368380572334
1730212565163340288,3.59,-0.92,4,8.782117903576411,-1.4838950861512243,3.109658075255992
1730212565263358464,3.69,-0.94,4,8.668968328339067,-1.4788225262443926,3.107985574567763
1730212565363335424,3.8,-0.96,4,8.56484959200263,-1.4736094817380962,3.1034790119981417
1730212565463272448,3.9,-0.98,4,8.464557458449383,-1.469752154364483,3.10280882975192
1730212565563371520,4.0,-1.0,4,8.356295107100085,-1.4691556115361704,3.100489056354208
1730212565663410432,4.11,-1.02,4,8.245947657123152,-1.4623004873990315,3.097438416756434
1730212565763421440,4.21,-1.04,4,8.145613279246016,-1.4576627968987927,3.093731965181353
1730212565863468288,4.31,-1.06,4,8.037945800499765,-1.4515807604322424,3.0903940125498903
1730212565963374336,4.42,-1.08,4,7.944787114527164,-1.449129958220305,3.0858437550468816
1730212566063406592,4.51,-1.12,4,7.8503332291226045,-1.443804652758466,3.0844742394795124
1730212566163396352,4.6,-1.15,4,7.741217922949727,-1.4359650372585546,3.0805243615374915
1730212566263374336,4.69,-1.19,4,7.630882121869933,-1.4298899594702614,3.077238507595502
1730212566363359488,4.78,-1.23,4,7.522308823909555,-1.4193291975130025,3.0719927277163404
