timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730212685362149376,2.89,-0.92,5,9.871895325008996,-1.490996267894004,3.0686980637154098
1730212685462234368,2.89,-0.92,5,9.871891855654477,-1.490996088816328,3.068613184506477
1730212685562266368,2.89,-0.92,5,9.871892268396044,-1.490996172899528,3.068659493090318
1730212685662263296,2.89,-0.92,5,9.871884042489082,-1.4909956371001392,3.068651717444266
1730212685762319360,2.89,-0.92,5,9.871886985669136,-1.4909958955485356,3.0685606028442325
1730212685862276352,2.89,-0.92,5,9.871881412521654,-1.4909955361330671,3.068708220552832
1730212685962304256,2.89,-0.92,5,9.87188400203298,-1.4909957609119646,3.0687542248623
1730212686062257408,2.89,-0.92,5,9.871889833863996,-1.490996214569838,3.0686933854777108
1730212686162236160,2.89,-0.92,5,9.871103552509071,-1.4909407173348916,3.073089700757542
1730212686262357504,2.89,-0.92,5,9.856676660206393,-1.48994381871034,3.071240053149288
1730212686362916352,2.89,-0.92,5,9.831532401677304,-1.488156511772241,3.068860110491076
1730212686462270208,2.89,-0.92,5,9.793098472068262,-1.4853119093204517,3.065860404257967
1730212686562240256,2.89,-0.92,5,9.74829345727628,-1.481840932191555,3.061153624082743
1730212686662223360,2.89,-0.93,5,9.70029123844117,-1.4764166661236569,3.0527151281467355
1730212686762223360,2.89,-0.93,5,9.636810178168943,-1.4706942417200135,3.048876686920004
1730212686862169344,2.89,-0.93,5,9.554951716798872,-1.4576745245950549,3.0393688728041743
1730212686962221312,2.89,-0.93,5,9.471910723045363,-1.4489837580929643,3.035499480868333
1730212687062201344,2.95,-0.92,5,9.374322495500328,-1.4437297133313542,3.029828184674848
1730212687162149376,3.02,-0.92,5,9.281901848967042,-1.433065971579618,3.023203161962127
1730212687262238208,3.08,-0.92,5,9.187148405097693,-1.4203415786360098,3.0176666452404755
1730212687362097152,3.14,-0.91,5,9.07892404390624,-1.4066222505507222,3.012317164289166
1730212687462192384,3.2,-0.91,5,8.973971342952352,-1.3896858561983931,3.003932042304361
1730212687562286336,3.26,-0.9,5,8.875733107507596,-1.375708698753394,2.999559179510973
1730212687662277376,3.32,-0.9,5,8.767455923767146,-1.3599623484227206,2.993369640899005
1730212687762256384,3.38,-0.9,5,8.6593774988995,-1.3465582349369398,2.989485409359102
1730212687862274304,3.44,-0.89,5,8.559997321423065,-1.32586211774275,2.9853461809290622
1730212687962156544,3.51,-0.89,5,8.467714940857576,-1.3110707393207015,2.9795229647301107
1730212688062229504,3.6,-0.9,5,8.366098796569457,-1.294543515097923,2.97646244846557
