timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730212547563512320,9.81,-1.07,3,2.753871670418635,-0.8052005811072435,-0.0380189102221273
1730212547663529472,9.81,-1.07,3,2.753847144371531,-0.8051997623557084,-0.0379019225407289
1730212547763442432,9.81,-1.07,3,2.7538247201089683,-0.8051990206288094,-0.0379108117527969
1730212547863419648,9.81,-1.07,3,2.75587683299355,-0.8052780979735454,-0.0378720095441067
1730212547963471360,9.81,-1.07,3,2.765256349605607,-0.8056355142036811,-0.0371292776182034
1730212548063493376,9.77,-1.07,3,2.7880688935211357,-0.8047535634113347,-0.0368338168409902
1730212548163364352,9.74,-1.07,3,2.807251963411768,-0.8054622894484595,-0.037351495121831
1730212548263417600,9.7,-1.07,3,2.8320344717822885,-0.8063954919348146,-0.0380798687210937
1730212548363472384,9.67,-1.07,3,2.862081944895444,-0.8075337817456371,-0.0380221484540227
1730212548463332352,9.64,-1.07,3,2.9088087326763383,-0.8161539524630039,-0.039413573466297
1730212548563340544,9.6,-1.08,3,2.9748953964240843,-0.8188283373472148,-0.040559142148745
1730212548663575296,9.57,-1.08,3,3.04452716248664,-0.8227448028724024,-0.0425444563003366
1730212548763511296,9.53,-1.08,3,3.1268495852510383,-0.8263049920773404,-0.0443061815424061
1730212548863327488,9.5,-1.08,3,3.225422458290724,-0.8321495648409617,-0.0446811337679276
1730212548963347456,9.46,-1.08,3,3.3255846984289983,-0.8368045432028232,-0.0481022276660381
1730212549063520256,9.37,-1.07,3,3.429402356610293,-0.8434272190059521,-0.0552235717552029
1730212549163485184,9.28,-1.07,3,3.535884667657789,-0.8520604477645944,-0.0589052468231776
1730212549263410432,9.2,-1.06,3,3.642348456147768,-0.8605922563183108,-0.0631392454204888
1730212549363336448,9.11,-1.06,3,3.741572039666754,-0.8670304932055399,-0.0664397977088162
1730212549463278592,9.02,-1.05,3,3.840930701417651,-0.8694751825672495,-0.0663027989873748
1730212549563393280,8.93,-1.04,3,3.9451167347193055,-0.877589962644922,-0.0684993182811209
1730212549663363584,8.84,-1.04,3,4.049700247390034,-0.8845078566688775,-0.0712758278673028
1730212549763472384,8.75,-1.03,3,4.149899054035664,-0.8918509128661095,-0.0755577807460286
1730212549863382272,8.66,-1.02,3,4.25387077628577,-0.9025291725058382,-0.0817264154731572
1730212549963345408,8.57,-1.02,3,4.354268158561068,-0.910919471536127,-0.0849201159858057
1730212550063404288,8.48,-1.02,3,4.455504595024268,-0.919203588431538,-0.0862423235892791
1730212550163436288,8.39,-1.01,3,4.554927413167779,-0.9291271499142916,-0.0923618218666986
1730212550263403264,8.3,-1.01,3,4.655147905114111,-0.939277460182392,-0.0955881250415096
1730212550363420416,8.21,-1.01,3,4.752669790232184,-0.9504889140039726,-0.0991709335053372
1730212550463432192,8.12,-1.01,3,4.8527134304822654,-0.9607025312349428,-0.1052652850333243
1730212550563521280,8.03,-1.01,3,4.955240784702905,-0.9734623287256564,-0.1096786816325741
1730212550663452416,7.94,-1.01,3,5.052814483155832,-0.9877102933354616,-0.1110271023323523
1730212550763518208,7.85,-1.01,3,5.1526546099398365,-0.9989749808693152,-0.1144270076298047
1730212550863425536,7.76,-1.01,3,5.238792804928269,-1.01387303401762,-0.1200484842693798
1730212550963391232,7.67,-1.0,3,5.34009663639167,-1.0262500306768068,-0.123970481274817
1730212551063415296,7.56,-0.96,3,5.443443168134569,-1.0432171727627833,-0.1321176663384282
1730212551163447552,7.46,-0.91,3,5.529154862263487,-1.0577135870974816,-0.1362665919428676
1730212551263568384,7.36,-0.86,3,5.630139030968138,-1.0716522368957224,-0.1386159718219008
1730212551363544576,7.25,-0.82,3,5.734422558426202,-1.08487048302701,-0.1428829947939715
1730212551463584512,7.15,-0.77,3,5.828917532003852,-1.099239616597436,-0.1467072463762413
1730212551563456512,7.05,-0.72,3,5.928451186430224,-1.114146316862546,-0.1511118150336413
1730212551663509504,6.94,-0.67,3,6.01972372252608,-1.132936822748143,-0.155854096035968
1730212551763473408,6.84,-0.63,3,6.118735210661487,-1.1487472657388471,-0.1608586780319048
1730212551863496448,6.74,-0.58,3,6.21355442964157,-1.1693606261693907,-0.1652890503992494
