timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730212629562726144,5.91,-1.58,3,6.741214027014233,-1.2589395663000071,2.9617734814037195
1730212629662709248,6.0,-1.64,3,6.648433836646403,-1.241876410054198,2.9572402424579383
1730212629762787328,6.09,-1.7,3,6.548435082045719,-1.2260496470311684,2.9541796224953774
1730212629862761216,6.17,-1.76,3,6.450103471196824,-1.2071625884935255,2.949198493635964
1730212629962894336,6.26,-1.82,3,6.35803098320541,-1.1925116490671746,2.946576372203085
1730212630062789376,6.38,-1.84,3,6.259637905721293,-1.1730017132025818,2.944683623474267
1730212630162956544,6.51,-1.86,3,6.154061416469732,-1.154629229681009,2.9402310502196967
1730212630262801408,6.63,-1.87,3,6.0555976717973445,-1.1343911283445989,2.93669314770192
1730212630362869504,6.75,-1.89,3,5.949920646577454,-1.1207664056756192,2.933712057742128
1730212630462720512,6.87,-1.9,3,5.851672234450959,-1.099809075551602,2.928509099493311
1730212630562788608,6.99,-1.92,3,5.767429091316045,-1.0865058748346632,2.92561471156429
1730212630662875392,7.12,-1.93,3,5.67014290285514,-1.0650759511327723,2.922906465183976
1730212630762866432,7.24,-1.95,3,5.568322840827251,-1.0455180946196936,2.928854624674849
1730212630862938368,7.36,-1.96,3,5.469934909996512,-1.0253874120870372,2.9559678582585467
1730212630962719488,7.48,-1.98,3,5.361855290667566,-1.0054408726991235,2.991570431411214
1730212631062677504,7.6,-1.98,3,5.261555980751536,-0.9919902345471896,3.0302110526957757
1730212631162744320,7.71,-1.98,3,5.155633607040455,-0.981370928548576,3.0705913458000333
1730212631262723328,7.83,-1.98,3,5.055017966887987,-0.9746543642216468,3.077864162021099
1730212631362731520,7.94,-1.99,3,4.954351494779521,-0.9716719839172768,3.0810212325305666
1730212631462776320,8.06,-1.99,3,4.853809305921275,-0.9654410464794736,3.077833270499954
1730212631562753536,8.17,-1.99,3,4.752843716335339,-0.9570848102348286,3.0741816479512494
1730212631662608384,8.29,-1.99,3,4.665080145031797,-0.951015206198569,3.07011897166914
1730212631762721280,8.41,-2.0,3,4.560519993772185,-0.9462623834775156,3.071941585262308
1730212631862823424,8.52,-2.0,3,4.460099065137493,-0.9391626305729508,3.069447300700251
1730212631962765568,8.64,-2.0,3,4.373173006655467,-0.928525237509394,3.064879079384225
1730212632062804480,8.76,-2.01,3,4.275020669725432,-0.9217633909027516,3.059962759870546
1730212632162767360,8.88,-2.02,3,4.174923454476214,-0.9133779052094316,3.056111201037005
1730212632262727424,9.0,-2.03,3,4.075059887870364,-0.9111420876192808,3.055791556767787
1730212632362799360,9.12,-2.03,3,3.975023071908152,-0.9023325965841316,3.052161012405468
1730212632462769408,9.25,-2.04,3,3.874815180319169,-0.8989362920554684,3.0515806930649423
1730212632562711552,9.37,-2.05,3,3.774666655429343,-0.88970849589574,3.047759455251461
1730212632662666496,9.49,-2.06,3,3.675691326771205,-0.8766967396574756,3.041128341565048
1730212632762828544,9.61,-2.07,3,3.5757358779871167,-0.8663723440480612,3.036361456644814
1730212632862797312,9.74,-2.08,3,3.479553023105053,-0.8567176843707812,3.033876495194836
1730212632962883584,9.86,-2.08,3,3.379723605824313,-0.8456827950479414,3.0290844856330907
1730212633062772224,9.94,-2.08,3,3.2852945587178977,-0.8376610602048483,3.029504850766386
1730212633162705408,10.03,-2.07,3,3.1856441865597214,-0.8262274111735383,3.0251635882260874
1730212633262745344,10.11,-2.07,3,3.0732319643451698,-0.8164844179833336,3.024074282753807
1730212633362749440,10.2,-2.06,3,2.9856429047815123,-0.8060497029589005,3.0198641198787075
1730212633462780416,10.29,-2.06,3,2.885309116493907,-0.7936797162541817,3.016437199201459
1730212633562885632,10.37,-2.05,3,2.7927257488344868,-0.78882761194883,3.012658057122134
1730212633662855424,10.46,-2.05,3,2.7135058920963773,-0.7783710689415009,3.0087255347912154
1730212633762874368,10.54,-2.04,3,2.6813300450256725,-0.7808850880297801,3.009467767958404
1730212633862813440,10.63,-2.04,3,2.6677697415367163,-0.7790570722374812,3.008705652472374
1730212633962768640,10.71,-2.03,3,2.6679543735466758,-0.7790723891120279,3.008282062985161
1730212634062780416,10.75,-2.05,3,2.667725591570147,-0.7790461635309427,3.008403109174941
1730212634162796544,10.79,-2.07,3,2.6682413873098456,-0.7791191645370933,3.00820973561743
1730212634262844672,10.82,-2.09,3,2.668825063604962,-0.779201006691317,3.0081259489143077
1730212634362898432,10.86,-2.11,3,2.658495937125616,-0.7778473062683409,3.012286284259333
1730212634462894336,10.9,-2.13,3,2.6310713211181977,-0.7742779998836976,3.010845036830986
1730212634562739456,10.93,-2.15,3,2.5868154373531227,-0.768328501403196,3.004808437249702
1730212634662652160,10.97,-2.16,3,2.560613896250256,-0.7674261028071694,3.0048910651195007
