timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730212521063781376,8.5,-1.1,1,4.57521016615341,-0.858759213154987,-0.0490273167532022
1730212521163790592,8.4,-1.08,1,4.669973108387599,-0.8635106073278194,-0.052517449654829
1730212521263795456,8.3,-1.07,1,4.768729008269014,-0.8654502302718478,-0.054723011653828
1730212521363848448,8.21,-1.05,1,4.870714101970389,-0.8765606597303486,-0.0621928950785
1730212521463758592,8.11,-1.04,1,4.973750658747207,-0.8860223288549941,-0.0658645901123006
1730212521563730176,8.01,-1.02,1,5.0767700340313775,-0.8932311121088595,-0.0714976005254828
1730212521663873536,7.91,-1.01,1,5.172667474124531,-0.9023673457324068,-0.0771330802209206
1730212521763862272,7.81,-0.99,1,5.273552741140235,-0.91406752235652,-0.0795429183711464
1730212521863877632,7.71,-0.98,1,5.371959666445758,-0.9270342969628796,-0.0862444819477913
1730212521963751424,7.62,-0.96,1,5.470058601161613,-0.9351464404786036,-0.0909909749116699
1730212522063773440,7.52,-0.92,1,5.571941336697452,-0.9475041744176133,-0.0962940639254723
1730212522163839488,7.42,-0.88,1,5.671739425127505,-0.957290654314748,-0.0997510789042753
1730212522263892480,7.32,-0.84,1,5.767413659939666,-0.9672975646995216,-0.104818071450546
1730212522363759616,7.22,-0.8,1,5.867386427750137,-0.9779585779963996,-0.1077263324570501
1730212522463742464,7.13,-0.76,1,5.961622416750753,-0.9888028125028464,-0.114596002851032
1730212522563791616,7.03,-0.72,1,6.056354567925111,-0.9992423371548008,-0.1193496564751347
1730212522663718400,6.93,-0.68,1,6.158318517033728,-1.017513162021648,-0.1254037451940695
1730212522763694592,6.83,-0.64,1,6.257541862618758,-1.0301931997345806,-0.1293759810242348
1730212522863717632,6.73,-0.59,1,6.358308697933265,-1.0461478566488225,-0.1348454907117616
1730212522963783168,6.63,-0.55,1,6.457843598501214,-1.0598087025176657,-0.1374613723727456
1730212523063844352,6.52,-0.56,1,6.5429964588594975,-1.0746143634350984,-0.1446016604698437
1730212523163832320,6.4,-0.58,1,6.642375112658334,-1.0892254398808812,-0.1485440012826652
1730212523263821312,6.28,-0.59,1,6.737763425053731,-1.1045410949760963,-0.1537395077466652
1730212523363932416,6.16,-0.6,1,6.82573983492192,-1.1183391961633349,-0.1577662028844557
1730212523463826432,6.05,-0.61,1,6.924378339725174,-1.1349650898579198,-0.1648758260550777
1730212523563857408,5.93,-0.62,1,7.023191586696398,-1.1516035448237194,-0.1689272540877985
1730212523663861248,5.81,-0.63,1,7.103483521588315,-1.169647009541361,-0.176414050040679
1730212523763870208,5.7,-0.65,1,7.203193666770963,-1.1876277678349303,-0.1811832323529483
1730212523863851264,5.58,-0.66,1,7.30720280632204,-1.213979024599387,-0.1858896549037469
1730212523963827456,5.46,-0.67,1,7.403596602525614,-1.2341889197798348,-0.1912659589403529
1730212524063804416,5.35,-0.69,1,7.502023811080539,-1.2534235954279591,-0.1950555582812737
1730212524163747328,5.24,-0.71,1,7.59747177344227,-1.27488790622889,-0.1990470269941319
1730212524263790336,5.14,-0.73,1,7.695858904505848,-1.2943716441730435,-0.1893972747602441
1730212524363717376,5.03,-0.74,1,7.7941792125760765,-1.31155166279834,-0.1727505089241339
1730212524463811328,4.92,-0.76,1,7.883829686581834,-1.3263944927375717,-0.1554324674814944
1730212524563808512,4.81,-0.78,1,7.981821583660957,-1.345305072255666,-0.1404880186494222
1730212524663674368,4.7,-0.8,1,8.081428843288375,-1.3583706522179817,-0.1187638877920208
1730212524763657472,4.59,-0.82,1,8.189952657470453,-1.3702351272874025,-0.1125218873320514
1730212524863553536,4.49,-0.84,1,8.285498180814024,-1.3841137767798186,-0.1139826470424517
1730212524963697408,4.38,-0.86,1,8.385741048069052,-1.3915636611042348,-0.11641907767865
1730212525063775232,4.27,-0.86,1,8.493631262344204,-1.4042757804859478,-0.1178758810262242
1730212525163716352,4.17,-0.87,1,8.591460780711733,-1.4141544533179182,-0.10683247413323
1730212525263703296,4.07,-0.87,1,8.686493956359326,-1.4232825177739343,-0.0917137448082449
1730212525363695360,3.96,-0.87,1,8.786454254772178,-1.4323602201926422,-0.0906239656725386
1730212525463711232,3.86,-0.88,1,8.888465992867607,-1.440315898564016,-0.0914034772993631
1730212525563734272,3.76,-0.88,1,8.988406879389142,-1.4496541535459313,-0.095187001060685
1730212525663704320,3.65,-0.89,1,9.081068482636834,-1.458602158440228,-0.1008246075656161
1730212525763777536,3.55,-0.89,1,9.181061589531724,-1.4688434184010235,-0.1043543325585718
1730212525863652352,3.45,-0.89,1,9.291628576534016,-1.4789267759678366,-0.1067404434477864
1730212525963736576,3.34,-0.9,1,9.389576678115592,-1.4890790377303926,-0.1090778223129262
1730212526063814400,3.25,-0.88,1,9.48922579061396,-1.5001641274991893,-0.1135052654902059
1730212526163726336,3.17,-0.87,1,9.58395847461063,-1.5133821259157771,-0.1179506417672534
1730212526263743488,3.08,-0.86,1,9.683814739397375,-1.5254685469957725,-0.1226064430931688
1730212526363641600,2.99,-0.84,1,9.78192528085474,-1.529780331582835,-0.1239576936203606
1730212526463686400,2.9,-0.83,1,9.87257466115648,-1.5413395877841034,-0.1294434041480031
1730212526563693568,2.81,-0.81,1,9.96680786467646,-1.5543662488858638,-0.1324475683081301
1730212526663670528,2.72,-0.8,1,10.056625899377767,-1.5666010933447492,-0.1384957912561609
1730212526763635456,2.63,-0.79,1,10.114728877173674,-1.5767064796062042,-0.1440758410150868
