timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730212669562417152,9.76,-1.14,1,2.5655573666525378,-0.7106480434082807,-0.0873081467763609
1730212669662352384,9.76,-1.14,1,2.56556181316773,-0.710648377452907,-0.0872877401637433
1730212669762397184,9.76,-1.15,1,2.565548617439615,-0.7106471827824206,-0.087275250656532
1730212669862340096,9.75,-1.15,1,2.5655340614537163,-0.7106458753520262,-0.0873282030467007
1730212669962326272,9.75,-1.15,1,2.5655399617031893,-0.7106463477403676,-0.0874413479906354
1730212670062324224,9.7,-1.16,1,2.565538348439115,-0.7106461755277562,-0.0874988482060864
1730212670162341376,9.64,-1.16,1,2.5655372107066,-0.7106460523742455,-0.0875387419112137
1730212670262306304,9.59,-1.16,1,2.565539968318628,-0.7106462656669128,-0.0876875381300097
1730212670362323200,9.53,-1.17,1,2.565538524239215,-0.7106461172338885,-0.0877553224758834
1730212670462319360,9.48,-1.17,1,2.5655373646694937,-0.7106460025253292,-0.086045469480374
1730212670562351104,9.42,-1.17,1,2.575592261254046,-0.7114705984189094,-0.0775785409819702
1730212670662312192,9.37,-1.18,1,2.6056985469695477,-0.7138291029514199,-0.0786156595280511
1730212670762364416,9.31,-1.18,1,2.6681800477873834,-0.7187600992405592,-0.0806163637246582
1730212670862250240,9.26,-1.19,1,2.745177062265539,-0.7251243623770893,-0.0842943329162162
1730212670962298368,9.2,-1.19,1,2.834670649143615,-0.7342641999952493,-0.078885138230204
1730212671062258176,9.1,-1.19,1,2.9257288596426982,-0.7416522655048211,-0.0838631963324008
1730212671162226176,8.99,-1.18,1,3.0343410621318228,-0.75067036701059,-0.0829102202233725
1730212671262257408,8.88,-1.18,1,3.1417266440320604,-0.7599198944565015,-0.0895974086843977
1730212671362180352,8.77,-1.17,1,3.231727097629409,-0.7689635590832666,-0.0931828380866268
1730212671462347520,8.66,-1.17,1,3.330457729835286,-0.7783449384980637,-0.0972014068229892
1730212671562462208,8.55,-1.17,1,3.444307038072908,-0.7910701951053143,-0.1063925848368582
1730212671662308352,8.45,-1.16,1,3.544337879052462,-0.8020034571241738,-0.1114820501772201
1730212671762289408,8.34,-1.16,1,3.645136032761157,-0.8137779242676688,-0.115592728991391
1730212671862346496,8.23,-1.16,1,3.746021802792397,-0.8257417530592952,-0.1210888203127549
1730212671962326272,8.12,-1.15,1,3.849988994811688,-0.8364023887840454,-0.1226950279571817
1730212672062325504,8.02,-1.13,1,3.949278745952544,-0.8488360657797537,-0.1267926651906174
1730212672162380544,7.92,-1.12,1,4.059552031749511,-0.8613034664324882,-0.1303030480691414
1730212672262327552,7.82,-1.1,1,4.158954312457912,-0.8737207401335598,-0.1151274190201295
1730212672362287360,7.72,-1.08,1,4.262257011341154,-0.8855458628145331,-0.1014529309570287
1730212672462280448,7.62,-1.07,1,4.362715456667394,-0.8956640399702998,-0.100218137520449
1730212672562273536,7.52,-1.05,1,4.466515007695967,-0.9081288081989526,-0.1028856309981638
1730212672662297600,7.42,-1.04,1,4.558940387053088,-0.9177678126045474,-0.1055575489533935
1730212672762378496,7.31,-1.02,1,4.661953360495783,-0.9272292919932428,-0.1099894599103428
1730212672862369536,7.21,-1.0,1,4.7616645712367145,-0.9384897768329163,-0.1148846340475393
1730212672962343424,7.11,-0.99,1,4.867086614993508,-0.954734019737167,-0.121445334766699
1730212673062354688,7.02,-0.95,1,4.966627049219835,-0.9670918463033056,-0.126751155995275
1730212673162384384,6.92,-0.91,1,5.073411629707625,-0.9907447172288276,-0.1359167685661993
1730212673262364416,6.83,-0.87,1,5.172784285112069,-1.0044756593616275,-0.1396405616818854
1730212673362395648,6.74,-0.83,1,5.280133644156162,-1.0196726110901484,-0.143772092101218
1730212673462373376,6.64,-0.79,1,5.379258972013226,-1.0343009323470382,-0.1490440717341433
1730212673562460416,6.55,-0.76,1,5.477128950298315,-1.046561793566143,-0.1456208331879978
1730212673662404352,6.45,-0.72,1,5.576159756027943,-1.0605267119687016,-0.1323466238522456
1730212673762438400,6.36,-0.68,1,5.677802756254347,-1.0788813885992443,-0.1186239814571201
1730212673862331392,6.26,-0.64,1,5.766047229795919,-1.089033474412206,-0.11209482338001
1730212673962324480,6.17,-0.6,1,5.868279829163783,-1.107297613065405,-0.1151406151365733
1730212674062305536,6.06,-0.61,1,5.9736568811038415,-1.1196756587193335,-0.1186310662885647
1730212674162350336,5.94,-0.62,1,6.0716493641379445,-1.13193205850026,-0.120768943327455
1730212674262324224,5.83,-0.63,1,6.166701803054293,-1.148426624907115,-0.1253334904104935
1730212674362422528,5.72,-0.64,1,6.2669669656569065,-1.1613268055825992,-0.1317542230674843
1730212674462503424,5.6,-0.65,1,6.365313775365693,-1.1727948982958412,-0.136510709543438
1730212674562454528,5.49,-0.66,1,6.464545963138107,-1.1866163967197971,-0.1409711078692416
1730212674662473472,5.37,-0.67,1,6.568093046084505,-1.20374922333118,-0.1453435865657295
1730212674762520576,5.26,-0.67,1,6.667319300597299,-1.2181529881600273,-0.1396433050610143
1730212674862432512,5.15,-0.68,1,6.764746844979846,-1.2329544114009097,-0.1277467640220771
1730212674962387456,5.03,-0.69,1,6.865150542675589,-1.2456522117091926,-0.1251012978417088
1730212675062386432,4.92,-0.7,1,6.964419743090153,-1.2594606763394405,-0.127232569558586
1730212675162392320,4.8,-0.71,1,7.063935808738769,-1.2722958777172502,-0.1301344800208086
1730212675262458624,4.69,-0.72,1,7.151867013877977,-1.2850497315112346,-0.1326721009973022
1730212675362436608,4.58,-0.73,1,7.25166980987857,-1.298617664597956,-0.1386747099885191
1730212675462359552,4.46,-0.74,1,7.351354240694506,-1.31589957573628,-0.1459457149813718
1730212675562377472,4.35,-0.75,1,7.440334553205114,-1.3290213571419145,-0.1442239382042869
1730212675662295552,4.23,-0.76,1,7.538866721936709,-1.346449470767188,-0.1393985308773359
1730212675762428416,4.12,-0.77,1,7.6387036348015425,-1.3599633545615972,-0.1212112062431943
1730212675862328576,4.0,-0.78,1,7.737791808438717,-1.371321149867689,-0.0899725082248783
1730212675962309376,3.89,-0.79,1,7.837837364995803,-1.3795523853309009,-0.0772192704916636
1730212676062396160,3.79,-0.81,1,7.92726392466081,-1.3835427813904435,-0.0743383043956409
1730212676162420224,3.7,-0.83,1,8.02797041250788,-1.3912070908496597,-0.0775633217717584
1730212676262441472,3.61,-0.85,1,8.139486967699462,-1.4005274559727534,-0.0754679974205699
1730212676362374400,3.51,-0.87,1,8.241739689862424,-1.4072111145028514,-0.0501595698666189
1730212676462243584,3.42,-0.89,1,8.338202293925695,-1.409766381596376,-0.0340701897682583
1730212676562330368,3.33,-0.91,1,8.438759740462984,-1.4131692588406388,-0.0339499524319648
1730212676662340352,3.23,-0.93,1,8.535205305083842,-1.4143795448211116,-0.0377450151454371
1730212676762360320,3.14,-0.95,1,8.628846991174376,-1.4178559689255734,-0.0410204456068999
1730212676862360320,3.05,-0.97,1,8.719658931010079,-1.4220229642276183,-0.0436597783852858
1730212676962333440,2.96,-0.99,1,8.819842168962248,-1.4264835737315242,-0.0461719950170767
1730212677062398464,2.88,-1.03,1,8.914937767372395,-1.4340183891606115,-0.0512687625587598
1730212677162430208,2.79,-1.07,1,9.014210524635743,-1.442573096657792,-0.0565036230305429
1730212677262352128,2.71,-1.11,1,9.114519131399408,-1.4484653142298105,-0.0611899290594576
1730212677362388480,2.63,-1.15,1,9.219631495491974,-1.450754965788023,-0.0631436309935431
1730212677462328320,2.55,-1.2,1,9.31942148452659,-1.4572229752249424,-0.0667648101421811
1730212677562363392,2.47,-1.24,1,9.419288546526968,-1.4658329895841125,-0.0691562726630987
1730212677662474496,2.39,-1.28,1,9.513476600534853,-1.4735735520629951,-0.0775824700765017
1730212677762436352,2.31,-1.32,1,9.613681910828072,-1.4815695182344877,-0.082621918539441
1730212677862457344,2.23,-1.36,1,9.710248955537628,-1.492652729468808,-0.0891605270837794
1730212677962460160,2.15,-1.41,1,9.796591954859007,-1.5006030020655343,-0.0950876387870639
1730212678062356480,2.13,-1.45,1,9.879623897229374,-1.5097351898756093,-0.0997454159126402
1730212678162384384,2.1,-1.5,1,9.935165760559338,-1.515404451999122,-0.103186516907976
1730212678262378496,2.08,-1.54,1,9.946760499449008,-1.520611190530765,-0.1039397951285932
1730212678362352384,2.06,-1.59,1,9.94896400247041,-1.5208510723733948,-0.1046854793435498
1730212678462452480,2.03,-1.64,1,9.949185849796,-1.5208723257487051,-0.104554928974566
