timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730216911524906496,2.821838926018555,0.5184555931815513,-0.7766468080567809,2.83,-2.54,4.24,-6.25,6.64,-6.58,10.35,-2.81,9.83,-0.5
1730216911624817408,2.822271288587963,0.5180410272796617,-0.7769792500444531,2.83,-2.54,4.24,-6.25,6.64,-6.57,10.35,-2.8,9.81,-0.52
1730216911724871424,2.822628998769165,0.5176971047681728,-0.7771403481650313,2.83,-2.54,4.24,-6.25,6.64,-6.57,10.35,-2.8,9.78,-0.54
1730216911824823296,2.822962970826834,0.517374149635294,-0.7774049778612396,2.83,-2.54,4.23,-6.25,6.64,-6.57,10.35,-2.8,9.75,-0.56
1730216911924889600,2.8233340811814056,0.5170151586215129,-0.7773673483280389,2.83,-2.54,4.23,-6.25,6.64,-6.57,10.35,-2.8,9.72,-0.58
1730216912024847616,2.8246415113492223,0.5157609982210525,-0.7828391364531087,2.89,-2.52,4.25,-6.2,6.61,-6.51,10.29,-2.79,9.66,-0.6
1730216912124999424,2.840678563276054,0.4999343186748834,-0.7931797051565351,2.95,-2.51,4.27,-6.16,6.58,-6.46,10.22,-2.79,9.59,-0.62
1730216912224869376,2.87692939616211,0.4632006962281357,-0.7999339834620368,3.01,-2.49,4.29,-6.11,6.55,-6.4,10.16,-2.78,9.53,-0.64
1730216912324886528,2.9430135398173403,0.3951821031093778,-0.8057842870775571,3.07,-2.48,4.31,-6.07,6.52,-6.35,10.1,-2.78,9.47,-0.66
1730216912424894464,3.0071864290106043,0.3280606091964278,-0.8128549001389072,3.12,-2.46,4.33,-6.02,6.49,-6.29,10.04,-2.77,9.4,-0.68
1730216912524805632,3.08865247032723,0.2439987875006148,-0.8200038275348406,3.18,-2.44,4.36,-5.97,6.46,-6.23,9.98,-2.77,9.34,-0.7
1730216912624825600,3.1553809456538184,0.1719480420975598,-0.8275116416612752,3.24,-2.43,4.38,-5.93,6.43,-6.18,9.92,-2.76,9.28,-0.72
1730216912724911360,3.2246642745276524,0.100709442195215,-0.8373700608016575,3.3,-2.41,4.4,-5.88,6.4,-6.12,9.86,-2.76,9.21,-0.74
1730216912824828416,3.284567240473544,0.0339318605226957,-0.8416049824669118,3.36,-2.4,4.42,-5.84,6.37,-6.07,9.8,-2.75,9.15,-0.76
1730216912924833536,3.3570453056575302,-0.0499238335468809,-0.8571606957682343,3.42,-2.38,4.44,-5.79,6.34,-6.01,9.74,-2.75,9.08,-0.78
1730216913024826624,3.421887709617234,-0.1252453107625319,-0.8635824999409171,3.53,-2.36,4.46,-5.72,6.3,-5.9,9.62,-2.73,9.0,-0.8
1730216913124794368,3.492477668045776,-0.2089729336054694,-0.8801554126822834,3.64,-2.35,4.49,-5.66,6.27,-5.79,9.51,-2.72,8.91,-0.83
1730216913224878592,3.555536784332868,-0.2858120402986253,-0.8876121444270824,3.75,-2.33,4.51,-5.59,6.23,-5.68,9.4,-2.7,8.82,-0.85
1730216913324782336,3.6246321799178713,-0.3708611577766868,-0.8971134551644026,3.86,-2.31,4.54,-5.52,6.2,-5.57,9.28,-2.69,8.74,-0.87
1730216913424733440,3.683923765064697,-0.4456082431530908,-0.9023155378107608,3.97,-2.29,4.56,-5.45,6.16,-5.46,9.17,-2.67,8.65,-0.9
1730216913524911360,3.746271377536629,-0.53120803524892,-0.9176621079933328,4.08,-2.28,4.59,-5.39,6.12,-5.34,9.05,-2.66,8.56,-0.92
1730216913624842496,3.798371404855749,-0.5996722178485785,-0.923176299333077,4.19,-2.26,4.62,-5.32,6.09,-5.23,8.94,-2.65,8.48,-0.94
1730216913724858368,3.8525621532034,-0.6805650986649098,-0.9461225896842688,4.3,-2.24,4.64,-5.25,6.05,-5.12,8.83,-2.63,8.39,-0.96
1730216913824774144,3.899789350633645,-0.7485291269260039,-0.993494668193911,4.41,-2.23,4.67,-5.18,6.02,-5.01,8.71,-2.62,8.3,-0.99
1730216913924788224,3.945299810472812,-0.8202028407538035,-1.0863712385917064,4.52,-2.21,4.69,-5.12,5.98,-4.9,8.6,-2.6,8.22,-1.01
1730216914024881408,3.978201576654762,-0.891326652325277,-1.2024802652609403,4.64,-2.2,4.75,-5.07,5.94,-4.81,8.47,-2.58,8.12,-1.03
1730216914124832512,4.002592437627051,-0.9754764217612576,-1.3366484896425723,4.75,-2.19,4.81,-5.02,5.89,-4.71,8.34,-2.56,8.02,-1.05
1730216914225000448,4.016442370368539,-1.0537098271058507,-1.4672685052004724,4.87,-2.18,4.87,-4.98,5.84,-4.62,8.21,-2.54,7.92,-1.07
1730216914324854272,4.0285046037687255,-1.137886640895334,-1.5974458269374086,4.98,-2.17,4.93,-4.93,5.8,-4.52,8.08,-2.52,7.82,-1.09
1730216914424846336,4.02278900891749,-1.2166125060501911,-1.6942152523813645,5.1,-2.16,4.99,-4.89,5.75,-4.43,7.95,-2.5,7.72,-1.11
1730216914524852480,4.004237272316512,-1.302737716254391,-1.7336792358819135,5.18,-2.15,5.05,-4.83,5.71,-4.3,7.83,-2.47,7.65,-1.12
1730216914624855552,3.990962858572456,-1.38110718418947,-1.7448531410600887,5.27,-2.14,5.12,-4.77,5.68,-4.17,7.71,-2.44,7.58,-1.14
1730216914724830464,3.9822263936618527,-1.4639373363399422,-1.7566710436286606,5.36,-2.13,5.18,-4.72,5.64,-4.05,7.59,-2.4,7.51,-1.15
1730216914824944384,3.965561785345028,-1.5518273387696546,-1.7627213784520983,5.45,-2.12,5.25,-4.66,5.6,-3.92,7.47,-2.37,7.43,-1.16
1730216914924997376,3.947861249861136,-1.6444998016390384,-1.774544560188414,5.54,-2.11,5.32,-4.61,5.56,-3.79,7.35,-2.34,7.36,-1.18
1730216915025066496,3.9283920273277775,-1.736961940800747,-1.7828579724956906,5.65,-2.06,5.4,-4.55,5.5,-3.68,7.23,-2.37,7.27,-1.18
1730216915125050368,3.908790192696388,-1.8296255020911525,-1.7908897652664877,5.76,-2.01,5.48,-4.49,5.44,-3.58,7.11,-2.41,7.18,-1.19
1730216915224972288,3.887743299142898,-1.922352074418744,-1.7975899365660872,5.86,-1.96,5.56,-4.43,5.39,-3.47,6.99,-2.44,7.09,-1.2
1730216915324937216,3.8700048922040864,-2.013964531104817,-1.8014991355241043,5.97,-1.92,5.64,-4.37,5.33,-3.36,6.87,-2.48,7.0,-1.21
1730216915424900352,3.849473233832492,-2.1032922439970245,-1.787028917780055,6.08,-1.87,5.72,-4.31,5.27,-3.26,6.75,-2.52,6.9,-1.21
1730216915525070336,3.82582185743868,-2.192286002409129,-1.7598034366012396,6.2,-1.86,5.79,-4.25,5.21,-3.14,6.66,-2.51,6.81,-1.23
1730216915624999168,3.810204001936604,-2.282606743671923,-1.7187770266907412,6.31,-1.85,5.86,-4.19,5.16,-3.03,6.56,-2.5,6.72,-1.25
1730216915725040384,3.803083269792392,-2.3634706212989243,-1.6728223242827325,6.43,-1.84,5.93,-4.13,5.11,-2.91,6.47,-2.48,6.63,-1.27
1730216915824993280,3.795246636429092,-2.4547266314789367,-1.6382363042694286,6.54,-1.83,6.0,-4.07,5.05,-2.8,6.37,-2.47,6.54,-1.29
1730216915925058304,3.7844219829236274,-2.560669439127893,-1.6146259005737351,6.66,-1.82,6.07,-4.01,5.0,-2.68,6.28,-2.46,6.45,-1.3
1730216916024851200,3.781409848533019,-2.6510924034532155,-1.5917239780386374,6.77,-1.85,6.14,-3.9,4.93,-2.58,6.18,-2.45,6.36,-1.34
1730216916124987392,3.7765209180431434,-2.741078119013637,-1.5618259918339346,6.88,-1.88,6.21,-3.8,4.87,-2.47,6.08,-2.43,6.28,-1.39
1730216916225096448,3.780034954305741,-2.832301090583597,-1.4935926531521762,6.99,-1.91,6.28,-3.69,4.8,-2.37,5.98,-2.42,6.2,-1.43
1730216916325117696,3.7909088580023576,-2.921740684424849,-1.4056583398505893,7.1,-1.94,6.34,-3.59,4.73,-2.26,5.88,-2.4,6.12,-1.47
1730216916425145344,3.809521747174764,-3.0117162925514203,-1.3170584998361714,7.21,-1.97,6.41,-3.48,4.67,-2.16,5.78,-2.39,6.04,-1.51
1730216916525001216,3.831785067449654,-3.0991178608755305,-1.2158521469580448,7.33,-1.97,6.5,-3.36,4.6,-2.06,5.68,-2.41,5.98,-1.55
1730216916624951296,3.8673822557728417,-3.1825955260524927,-1.1083799753613592,7.46,-1.96,6.58,-3.23,4.54,-1.97,5.57,-2.44,5.93,-1.6
1730216916724960256,3.9008423946377904,-3.262233515275134,-1.0016115522787272,7.58,-1.96,6.67,-3.11,4.48,-1.87,5.47,-2.46,5.88,-1.65
1730216916825007360,3.9531060067796906,-3.3345830904720426,-0.8733017824381104,7.71,-1.96,6.75,-2.98,4.41,-1.77,5.36,-2.49,5.82,-1.69
1730216916925039616,4.006295503495431,-3.4051639699613347,-0.7499929774060214,7.83,-1.96,6.83,-2.86,4.35,-1.67,5.26,-2.52,5.77,-1.74
1730216917025036544,4.074728220111511,-3.4626582247136386,-0.6391672977118216,7.93,-1.99,6.88,-2.75,4.29,-1.58,5.17,-2.52,5.75,-1.83
1730216917124886528,4.137201486752355,-3.5154587815036185,-0.5444878709408965,8.03,-2.02,6.93,-2.63,4.24,-1.49,5.07,-2.53,5.72,-1.92
1730216917224934400,4.215280815267162,-3.5588155737911107,-0.4627576174098686,8.13,-2.05,6.97,-2.52,4.18,-1.39,4.98,-2.53,5.7,-2.01
1730216917324847360,4.2832018790292565,-3.5971633233835822,-0.3918520187149694,8.23,-2.09,7.02,-2.41,4.13,-1.3,4.88,-2.54,5.68,-2.1
1730216917424870400,4.366453811943315,-3.6301597989205527,-0.3679568864518207,8.33,-2.12,7.06,-2.3,4.07,-1.2,4.79,-2.54,5.65,-2.2
1730216917525034496,4.449411401312596,-3.666202599936974,-0.3696814056154706,8.43,-2.18,7.17,-2.19,4.0,-1.12,4.69,-2.55,5.64,-2.28
1730216917624809472,4.532716240157108,-3.698560779326765,-0.3720405290793781,8.52,-2.24,7.28,-2.09,3.93,-1.04,4.59,-2.56,5.63,-2.35
1730216917724861440,4.615995150599793,-3.7322169176072526,-0.3919050768079039,8.61,-2.31,7.39,-1.99,3.86,-0.96,4.5,-2.56,5.62,-2.43
1730216917824911360,4.698179952937969,-3.76758681089932,-0.4259578844763909,8.7,-2.37,7.5,-1.89,3.79,-0.88,4.4,-2.57,5.61,-2.51
1730216917924831488,4.781792060548885,-3.8108019292359727,-0.4706047770543107,8.79,-2.43,7.61,-1.79,3.72,-0.79,4.3,-2.58,5.6,-2.59
1730216918024810240,4.860225867630384,-3.8536465297533353,-0.5410132467326902,8.89,-2.46,7.71,-1.71,3.68,-0.69,4.22,-2.56,5.58,-2.66
1730216918124842496,4.926257178575409,-3.897387354458117,-0.6178211755644732,8.98,-2.49,7.82,-1.63,3.64,-0.59,4.13,-2.55,5.56,-2.73
