timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730216799125858304,4.525542967427676,-1.406805244456749,-1.195367643897265,5.58,-2.15,5.11,-3.6,5.71,-4.56,7.29,-2.38,8.45,-0.79
1730216799225849344,4.549755551654267,-1.4694412815496083,-1.2289579161052595,5.68,-2.12,5.16,-3.52,5.68,-4.48,7.19,-2.37,8.37,-0.81
1730216799325887488,4.572412980901455,-1.5338438832884642,-1.2372503955523608,5.79,-2.08,5.21,-3.45,5.65,-4.39,7.1,-2.37,8.28,-0.83
1730216799425845504,4.597426406704453,-1.6060280823966029,-1.2404705421560338,5.9,-2.04,5.25,-3.37,5.61,-4.3,7.01,-2.36,8.19,-0.84
1730216799525846528,4.620217396264715,-1.6818161823016606,-1.2459183741077904,6.0,-2.0,5.3,-3.3,5.58,-4.22,6.92,-2.36,8.11,-0.86
1730216799625754368,4.64783504512721,-1.764160577612776,-1.250234898902841,6.11,-1.96,5.34,-3.22,5.55,-4.13,6.83,-2.35,8.02,-0.88
1730216799725670400,4.667537747625526,-1.8208715119100345,-1.2518789037199631,6.22,-1.92,5.39,-3.14,5.51,-4.04,6.74,-2.35,7.93,-0.9
1730216799825736192,4.685604151079764,-1.87764258086915,-1.282654235408431,6.32,-1.89,5.44,-3.07,5.48,-3.96,6.64,-2.34,7.85,-0.92
1730216799925729280,4.699704673253217,-1.9313255725739795,-1.3586348391370713,6.43,-1.85,5.48,-2.99,5.45,-3.87,6.55,-2.34,7.76,-0.93
1730216800025698304,4.71316408551442,-1.9935311414275796,-1.4708046602437543,6.54,-1.85,5.54,-2.95,5.43,-3.79,6.45,-2.29,7.67,-0.95
1730216800125738496,4.716732593720836,-2.0674796798521005,-1.5990014696378074,6.65,-1.85,5.6,-2.91,5.41,-3.72,6.35,-2.25,7.59,-0.96
1730216800225808384,4.708834234416278,-2.1494814072270105,-1.7388688050045988,6.76,-1.85,5.66,-2.88,5.39,-3.64,6.25,-2.2,7.5,-0.98
1730216800325759488,4.691263113949344,-2.225745171439673,-1.874577588453001,6.87,-1.85,5.73,-2.84,5.38,-3.57,6.16,-2.15,7.41,-0.99
1730216800425645312,4.6595322466477205,-2.303920046167585,-1.984967989397438,6.98,-1.85,5.79,-2.8,5.36,-3.49,6.06,-2.11,7.33,-1.01
1730216800525769472,4.621585551523536,-2.3854391834662114,-2.030557680958009,7.09,-1.85,5.85,-2.76,5.34,-3.41,5.96,-2.06,7.24,-1.03
1730216800625774336,4.572181010993501,-2.4664864857753326,-2.0552971393380077,7.2,-1.85,5.91,-2.72,5.32,-3.34,5.86,-2.02,7.15,-1.04
1730216800725694464,4.523327874447096,-2.559478269328989,-2.0484348216594475,7.31,-1.85,5.97,-2.68,5.31,-3.26,5.76,-1.97,7.07,-1.06
1730216800825744384,4.470141000797643,-2.653376768829019,-1.9942166083864616,7.42,-1.85,6.03,-2.65,5.29,-3.18,5.66,-1.92,6.98,-1.07
1730216800925723392,4.430694790931465,-2.743070269278169,-1.9135946993979924,7.53,-1.85,6.09,-2.61,5.27,-3.11,5.56,-1.88,6.89,-1.09
1730216801025608192,4.401977247831256,-2.835149869114745,-1.8227727864593255,7.63,-1.87,6.19,-2.54,5.24,-3.03,5.43,-1.86,6.81,-1.13
1730216801125712384,4.380925522332984,-2.930775560852872,-1.7248480026534738,7.74,-1.88,6.29,-2.46,5.2,-2.94,5.31,-1.84,6.73,-1.18
1730216801225703424,4.369073772181742,-3.0245662266823863,-1.6263322730096184,7.85,-1.9,6.39,-2.39,5.17,-2.86,5.18,-1.82,6.64,-1.23
1730216801325671424,4.368352624357863,-3.120944776209569,-1.5120412928496385,7.95,-1.92,6.49,-2.32,5.14,-2.78,5.06,-1.8,6.56,-1.28
1730216801425703168,4.377979149558427,-3.2134379448360897,-1.3904780450865142,8.06,-1.94,6.59,-2.25,5.1,-2.7,4.94,-1.78,6.47,-1.33
1730216801525692416,4.399622094178936,-3.304892739984784,-1.2688440916255586,8.17,-1.96,6.69,-2.18,5.07,-2.62,4.81,-1.76,6.39,-1.38
1730216801625688320,4.431964910185809,-3.397911403612035,-1.139478751464637,8.27,-1.97,6.79,-2.11,5.04,-2.54,4.69,-1.74,6.31,-1.42
1730216801725645312,4.473988800707751,-3.4770049444569,-1.018414713525053,8.38,-1.99,6.89,-2.04,5.0,-2.46,4.56,-1.72,6.22,-1.47
1730216801825617408,4.518981651795403,-3.5492058179663952,-0.8831777525513391,8.49,-2.01,6.99,-1.97,4.97,-2.37,4.44,-1.7,6.14,-1.52
1730216801925568256,4.587820895211553,-3.6244390912706734,-0.7549745032353096,8.6,-2.03,7.09,-1.89,4.94,-2.29,4.31,-1.68,6.05,-1.57
1730216802025742336,4.651766780482528,-3.6787330571098975,-0.6341260303560292,8.69,-2.09,7.2,-1.82,4.91,-2.19,4.2,-1.69,6.0,-1.65
1730216802125597440,4.721858558353024,-3.724915537033792,-0.5310151076343236,8.78,-2.15,7.31,-1.74,4.87,-2.09,4.09,-1.7,5.94,-1.74
1730216802225718528,4.800689480903027,-3.771356749364177,-0.4598566218918457,8.88,-2.22,7.42,-1.67,4.84,-1.99,3.98,-1.71,5.88,-1.82
1730216802325680384,4.883076910015937,-3.8100447402046056,-0.4229791142456235,8.97,-2.28,7.53,-1.59,4.81,-1.88,3.87,-1.72,5.82,-1.91
1730216802425545472,4.963478842782725,-3.84720626843371,-0.4161600098666184,9.07,-2.34,7.64,-1.51,4.77,-1.78,3.76,-1.73,5.76,-1.99
1730216802525588480,5.046656945391484,-3.883990416868172,-0.4167787930184667,9.16,-2.41,7.75,-1.44,4.74,-1.68,3.65,-1.74,5.7,-2.07
1730216802625491456,5.124694015060088,-3.918952414558516,-0.4181346390447079,9.26,-2.47,7.86,-1.36,4.71,-1.58,3.54,-1.75,5.64,-2.16
1730216802725635328,5.207763116502894,-3.9560891917282266,-0.426829380498401,9.35,-2.54,7.97,-1.28,4.67,-1.48,3.44,-1.76,5.59,-2.24
1730216802825588480,5.287093528237259,-3.9886771187313657,-0.4679318624563424,9.44,-2.6,8.08,-1.21,4.64,-1.38,3.33,-1.77,5.53,-2.33
1730216802925558272,5.367070646381059,-4.032110340599791,-0.5376629159608766,9.54,-2.66,8.19,-1.14,4.61,-1.27,3.22,-1.78,5.47,-2.41
1730216803025576448,5.440950358209222,-4.079463278366736,-0.621586228221358,9.62,-2.68,8.3,-1.08,4.55,-1.19,3.13,-1.81,5.42,-2.51
1730216803125544192,5.507071294789067,-4.131110869214926,-0.6956481895522808,9.71,-2.69,8.41,-1.02,4.5,-1.1,3.04,-1.84,5.37,-2.61
1730216803225607424,5.576900023510988,-4.188402244655702,-0.7207328450852091,9.8,-2.71,8.51,-0.96,4.45,-1.01,2.95,-1.87,5.32,-2.72
1730216803325571584,5.6449007399096525,-4.248805212813188,-0.7402197740685064,9.88,-2.72,8.62,-0.89,4.39,-0.93,2.86,-1.9,5.27,-2.82
1730216803425687552,5.710795867540439,-4.312631794455371,-0.8034580992790835,9.97,-2.74,8.73,-0.83,4.34,-0.84,2.77,-1.93,5.23,-2.92
1730216803525633536,5.770657839438728,-4.380921365885059,-0.9139840517268149,10.06,-2.75,8.84,-0.77,4.29,-0.75,2.68,-1.96,5.18,-3.02
1730216803625583360,5.816040662452815,-4.444875329845846,-1.0419948298394677,10.14,-2.77,8.95,-0.71,4.23,-0.67,2.59,-1.99,5.13,-3.12
1730216803725577472,5.858187794303899,-4.5274783708793445,-1.182146474662273,10.23,-2.79,9.06,-0.64,4.18,-0.58,2.5,-2.02,5.08,-3.23
1730216803825675264,5.88642399048337,-4.617202238527981,-1.3140150195937952,10.32,-2.8,9.17,-0.58,4.13,-0.49,2.41,-2.05,5.03,-3.33
1730216803925667328,5.905359614559105,-4.697068509884058,-1.3568744348501494,10.4,-2.82,9.28,-0.52,4.07,-0.41,2.32,-2.08,4.98,-3.43
1730216804025646336,5.925826335388521,-4.784639283921013,-1.370693292861929,10.46,-2.81,9.32,-0.49,4.0,-0.35,2.27,-2.1,4.95,-3.53
1730216804125623552,5.943651602130711,-4.873800343295719,-1.3768836412473278,10.51,-2.81,9.36,-0.46,3.93,-0.29,2.22,-2.11,4.91,-3.64
1730216804225636608,5.956065886647412,-4.951000196456658,-1.383238886783401,10.56,-2.81,9.41,-0.43,3.87,-0.23,2.17,-2.12,4.88,-3.74
1730216804325641472,5.972951308190006,-5.040329278818338,-1.3855641263214715,10.62,-2.81,9.45,-0.4,3.8,-0.17,2.12,-2.13,4.84,-3.85
1730216804425638400,5.984139268360608,-5.129669492527372,-1.3923865239541793,10.67,-2.8,9.49,-0.37,3.73,-0.11,2.07,-2.15,4.81,-3.95
1730216804525690624,5.998581740774121,-5.211030868847856,-1.3961602939737947,10.72,-2.8,9.54,-0.34,3.66,-0.06,2.02,-2.16,4.77,-4.06
1730216804625731584,6.012249892916084,-5.296538470370053,-1.399382928720915,10.78,-2.8,9.58,-0.31,3.59,0.0,1.97,-2.17,4.73,-4.16
1730216804725774592,6.027522569247247,-5.385581252776374,-1.402989500692966,10.83,-2.8,9.62,-0.27,3.52,0.06,1.92,-2.18,4.7,-4.26
1730216804825699584,6.0398101448412325,-5.4618427569790144,-1.408663956976812,10.89,-2.79,9.67,-0.24,3.45,0.12,1.87,-2.2,4.66,-4.37
1730216804925727488,6.053626208871093,-5.547632255556395,-1.4138558075250007,10.94,-2.79,9.71,-0.21,3.38,0.18,1.82,-2.21,4.63,-4.47
1730216805025754368,6.063001745148359,-5.629418162516634,-1.4191629039949256,10.94,-2.8,9.74,-0.2,3.37,0.2,1.8,-2.21,4.61,-4.57
1730216805125670400,6.074735838613448,-5.707176712936481,-1.4225125145874071,10.94,-2.81,9.76,-0.19,3.35,0.22,1.79,-2.21,4.58,-4.67
1730216805225721344,6.082755898739741,-5.781248819043067,-1.42718872282897,10.95,-2.82,9.79,-0.18,3.34,0.24,1.78,-2.21,4.56,-4.77
1730216805325818368,6.093752701115359,-5.858170119607182,-1.4296207645975303,10.95,-2.83,9.82,-0.17,3.32,0.26,1.76,-2.21,4.54,-4.87
1730216805425815296,6.109795653631662,-5.920456340021008,-1.428828523567065,10.95,-2.84,9.85,-0.16,3.31,0.28,1.75,-2.21,4.51,-4.97
1730216805525822464,6.120135501336707,-5.993752160724999,-1.4334180252945092,10.95,-2.85,9.88,-0.15,3.29,0.3,1.74,-2.21,4.49,-5.07
1730216805625748480,6.1291427442983855,-6.070445156061857,-1.4390995825006505,10.96,-2.86,9.9,-0.14,3.28,0.32,1.73,-2.21,4.47,-5.17
