timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730216831125534208,4.247695430860391,-2.0175892481596382,-1.996447065564074,5.83,-2.47,5.8,-3.94,5.04,-2.93,6.24,-1.95,7.01,-1.52
1730216831225505280,4.220944536237537,-2.076022480192388,-2.0045290975669148,5.95,-2.5,5.89,-3.88,5.0,-2.82,6.15,-1.91,6.95,-1.56
1730216831325511424,4.192239520067649,-2.137700050543589,-2.008516336323701,6.06,-2.52,5.98,-3.82,4.96,-2.71,6.06,-1.88,6.88,-1.6
1730216831425604352,4.169171749380831,-2.1980944665951894,-2.011747014772077,6.18,-2.54,6.07,-3.75,4.91,-2.6,5.97,-1.85,6.82,-1.65
1730216831525641472,4.139838284535391,-2.259822827640572,-2.019045806585697,6.27,-2.54,6.13,-3.69,4.86,-2.5,5.9,-1.85,6.75,-1.68
1730216831625609472,4.109832788603775,-2.3315391732653987,-2.020405980502926,6.37,-2.54,6.19,-3.63,4.8,-2.39,5.82,-1.85,6.68,-1.72
1730216831725620480,4.075004017655652,-2.4036053315411845,-2.02376892920538,6.47,-2.54,6.25,-3.57,4.74,-2.29,5.75,-1.85,6.6,-1.75
1730216831825606400,4.036230664945166,-2.4799567577628334,-2.018824908162977,6.56,-2.54,6.31,-3.51,4.69,-2.19,5.68,-1.85,6.53,-1.79
1730216831925584640,4.005757013524992,-2.548041750605885,-1.9477766381018844,6.66,-2.54,6.37,-3.45,4.63,-2.09,5.61,-1.85,6.46,-1.82
1730216832025550336,3.984812736008872,-2.6232345360990763,-1.8300428817308856,6.79,-2.49,6.4,-3.37,4.59,-1.98,5.51,-1.84,6.38,-1.92
1730216832125519616,3.969124500931751,-2.6988299293616747,-1.708469405707894,6.91,-2.44,6.43,-3.3,4.55,-1.87,5.42,-1.83,6.3,-2.01
1730216832225658368,3.96004832942818,-2.777103052370561,-1.575238724334861,7.04,-2.4,6.46,-3.22,4.51,-1.77,5.32,-1.82,6.22,-2.1
1730216832325731328,3.9645580698934486,-2.853002986325914,-1.436312672136228,7.17,-2.35,6.49,-3.14,4.47,-1.66,5.22,-1.81,6.14,-2.19
1730216832425626624,3.978872454811697,-2.9294893935590984,-1.299503986206968,7.3,-2.31,6.53,-3.07,4.43,-1.55,5.13,-1.8,6.05,-2.28
1730216832525545472,4.004028143927831,-3.0025470960463654,-1.1677724390838284,7.39,-2.34,6.58,-2.96,4.37,-1.45,5.03,-1.81,6.01,-2.36
1730216832625712384,4.036771202285886,-3.077002122224827,-1.0423322358612577,7.49,-2.38,6.63,-2.86,4.31,-1.34,4.94,-1.82,5.97,-2.44
1730216832725649408,4.0854004118918965,-3.150339909887151,-0.9220460595920902,7.59,-2.41,6.68,-2.76,4.25,-1.23,4.85,-1.83,5.93,-2.51
1730216832825612288,4.146424634428279,-3.223543585617065,-0.84505041817245,7.68,-2.45,6.73,-2.66,4.18,-1.13,4.76,-1.84,5.89,-2.59
1730216832925556480,4.208698379372121,-3.290973974534528,-0.8071167005554759,7.78,-2.48,6.78,-2.56,4.12,-1.02,4.67,-1.85,5.85,-2.67
1730216833025600512,4.271685084594088,-3.360552929682993,-0.8049793805855793,7.89,-2.51,6.85,-2.47,4.07,-0.92,4.57,-1.86,5.78,-2.72
1730216833125610240,4.340265673879548,-3.4319982406476925,-0.8068191640039322,7.99,-2.53,6.92,-2.38,4.02,-0.83,4.47,-1.86,5.72,-2.77
1730216833225648384,4.403182329590258,-3.50366821897818,-0.8106805359435231,8.1,-2.55,6.99,-2.3,3.96,-0.73,4.38,-1.87,5.65,-2.83
1730216833325578240,4.471721760071338,-3.575854447820366,-0.812443027714675,8.21,-2.58,7.07,-2.21,3.91,-0.63,4.28,-1.87,5.59,-2.88
1730216833425537280,4.535850150400513,-3.6510253574423257,-0.8197810204760484,8.32,-2.6,7.14,-2.12,3.86,-0.53,4.18,-1.88,5.52,-2.93
1730216833525640192,4.603667897493974,-3.723920065569197,-0.8242377567025225,8.42,-2.62,7.21,-2.04,3.8,-0.44,4.09,-1.88,5.45,-2.99
1730216833625612288,4.668156064818994,-3.795362229510409,-0.8332308879612145,8.53,-2.65,7.28,-1.95,3.75,-0.34,3.99,-1.89,5.39,-3.04
1730216833725590272,4.734731017339052,-3.870322752505705,-0.8612141717496294,8.64,-2.67,7.35,-1.86,3.7,-0.24,3.89,-1.89,5.32,-3.09
1730216833825560320,4.795973801251342,-3.9453423703501023,-0.9011330360166192,8.74,-2.69,7.42,-1.78,3.64,-0.15,3.8,-1.9,5.25,-3.15
1730216833925578240,4.8558810085741735,-4.024518967153605,-0.9499898479251968,8.85,-2.71,7.49,-1.69,3.59,-0.05,3.7,-1.9,5.19,-3.2
1730216834025694464,4.906627830331869,-4.095341897857045,-0.9974891079098788,8.94,-2.74,7.6,-1.62,3.54,-0.01,3.62,-1.92,5.13,-3.29
1730216834125675520,4.96023970501577,-4.180047475292751,-1.0174851461851575,9.04,-2.77,7.71,-1.55,3.48,0.04,3.53,-1.94,5.08,-3.38
1730216834225610496,5.006959256038567,-4.264948747382207,-1.028589776890634,9.13,-2.79,7.82,-1.48,3.43,0.09,3.45,-1.96,5.03,-3.47
1730216834325672448,5.0540169571797735,-4.343784384801487,-1.0377255749075815,9.23,-2.82,7.93,-1.42,3.37,0.13,3.36,-1.98,4.97,-3.56
1730216834425623296,5.102633895341873,-4.42785784311054,-1.0426610648728032,9.32,-2.84,8.04,-1.35,3.32,0.18,3.28,-1.99,4.92,-3.65
1730216834525655552,5.153388650278791,-4.514356485618404,-1.035588196477344,9.42,-2.87,8.15,-1.28,3.27,0.22,3.2,-2.01,4.87,-3.73
1730216834625529600,5.199327250086661,-4.598255681652078,-1.0204400259494226,9.51,-2.89,8.26,-1.21,3.21,0.27,3.11,-2.03,4.81,-3.82
1730216834725551360,5.252025088631138,-4.682908763919012,-1.006374389713672,9.6,-2.92,8.37,-1.14,3.16,0.32,3.03,-2.05,4.76,-3.91
1730216834825456384,5.298355836342362,-4.751541804257561,-0.998695870178958,9.7,-2.94,8.48,-1.07,3.11,0.36,2.94,-2.07,4.71,-4.0
1730216834925482240,5.352488766294488,-4.8357940285110566,-1.0001704920874737,9.79,-2.97,8.59,-1.0,3.05,0.41,2.86,-2.08,4.65,-4.09
1730216835025599488,5.404725956278859,-4.914407177846492,-1.0004430038572396,9.88,-2.97,8.68,-0.95,3.06,0.41,2.81,-2.11,4.62,-4.19
1730216835125584384,5.452166765315944,-4.988554029085074,-1.0035303519251595,9.96,-2.97,8.77,-0.89,3.06,0.41,2.75,-2.13,4.59,-4.29
1730216835225472256,5.501713223652064,-5.067882948310956,-1.0063473709573296,10.04,-2.97,8.86,-0.84,3.06,0.42,2.7,-2.16,4.56,-4.38
1730216835325484288,5.554837061525145,-5.152169945632259,-1.011032334981776,10.13,-2.97,8.95,-0.78,3.06,0.42,2.65,-2.18,4.53,-4.48
1730216835425419264,5.598986279811859,-5.22188032625694,-1.0170262627670017,10.21,-2.97,9.05,-0.72,3.07,0.42,2.59,-2.21,4.5,-4.58
1730216835525395456,5.648272554189991,-5.302099711178961,-1.0232192074849955,10.3,-2.97,9.14,-0.67,3.07,0.42,2.54,-2.24,4.47,-4.67
1730216835625430272,5.692179687355599,-5.378330933484324,-1.0266964508258278,10.38,-2.97,9.23,-0.61,3.07,0.43,2.49,-2.26,4.44,-4.77
1730216835725402368,5.743664721762992,-5.463739538754293,-1.0311006256294273,10.46,-2.97,9.32,-0.55,3.07,0.43,2.43,-2.29,4.41,-4.87
1730216835825501440,5.79751916864334,-5.539148687929842,-1.0323080346797946,10.55,-2.97,9.41,-0.5,3.08,0.43,2.38,-2.31,4.38,-4.96
1730216835925448448,5.851397749848548,-5.629603542155083,-1.035233961198085,10.63,-2.97,9.5,-0.44,3.08,0.43,2.32,-2.34,4.35,-5.06
1730216836025591296,5.890606497282502,-5.705878650641886,-1.0422697505531338,10.66,-2.94,9.57,-0.41,3.08,0.43,2.3,-2.32,4.33,-5.14
1730216836125507328,5.941035609643009,-5.792776352363083,-1.0486694940587162,10.69,-2.91,9.63,-0.37,3.08,0.43,2.27,-2.31,4.32,-5.23
1730216836225478400,5.991832869308229,-5.870791827682493,-1.053164189146804,10.72,-2.88,9.69,-0.34,3.08,0.43,2.25,-2.29,4.3,-5.31
1730216836325473536,6.0353303146718105,-5.949149794246756,-1.078178865066132,10.76,-2.86,9.75,-0.3,3.08,0.42,2.22,-2.28,4.29,-5.4
1730216836425501440,6.0795855403805525,-6.031306352050771,-1.1120664117162142,10.79,-2.83,9.81,-0.26,3.08,0.42,2.2,-2.26,4.27,-5.48
1730216836525404416,6.124417803621012,-6.128273716721934,-1.1652578794512969,10.82,-2.8,9.87,-0.23,3.08,0.42,2.17,-2.25,4.26,-5.56
1730216836625528320,6.165947267167076,-6.216476126798917,-1.2133834440403113,10.85,-2.77,9.93,-0.19,3.08,0.42,2.15,-2.23,4.24,-5.65
1730216836725574144,6.19845666890078,-6.306815487893623,-1.2353898364220712,10.88,-2.74,9.99,-0.16,3.08,0.41,2.12,-2.22,4.23,-5.73
1730216836825524224,6.227300952223775,-6.38785130839072,-1.2422190888332938,10.91,-2.72,10.06,-0.12,3.08,0.41,2.1,-2.2,4.21,-5.82
1730216836925519104,6.251449134671904,-6.459748600640825,-1.2483382621326224,10.94,-2.69,10.12,-0.09,3.08,0.41,2.07,-2.18,4.2,-5.9
1730216837025554176,6.2702847508682655,-6.509222613861383,-1.2540522182380105,10.91,-2.68,10.13,-0.08,3.08,0.4,2.07,-2.18,4.18,-5.94
1730216837125449216,6.2885730529307935,-6.565347386595223,-1.2566271373444653,10.88,-2.68,10.14,-0.08,3.08,0.4,2.08,-2.18,4.17,-5.98
1730216837225521408,6.302378059703113,-6.6079997432624005,-1.2575838710616736,10.85,-2.67,10.15,-0.08,3.08,0.4,2.08,-2.18,4.16,-6.01
1730216837325478400,6.317139182495867,-6.640838407334639,-1.2597548252989628,10.82,-2.67,10.17,-0.08,3.08,0.39,2.08,-2.18,4.14,-6.05
