timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730216905124879360,4.81748232332048,-0.8303942267304795,2.514095526727558,2.86,-2.58,4.87,-4.53,6.29,-6.13,9.55,-2.93,8.03,-1.65
1730216905224849408,4.736191475493422,-0.7726525881020806,2.5351347429421707,2.84,-2.57,4.83,-4.66,6.33,-6.16,9.64,-2.94,8.11,-1.59
1730216905324722432,4.65712757957841,-0.7199358939343233,2.539150739004272,2.82,-2.56,4.79,-4.79,6.36,-6.19,9.73,-2.96,8.19,-1.53
1730216905424932352,4.575093256377154,-0.6634555224940346,2.5376318314874378,2.8,-2.55,4.76,-4.93,6.4,-6.23,9.81,-2.97,8.27,-1.47
1730216905524893184,4.486433869470076,-0.609314590061993,2.5388940090055687,2.79,-2.54,4.72,-5.06,6.44,-6.26,9.9,-2.99,8.35,-1.41
1730216905624832512,4.404333815757863,-0.5526537904941734,2.535585989313991,2.77,-2.53,4.68,-5.19,6.48,-6.29,9.99,-3.0,8.43,-1.35
1730216905724732416,4.326466092536005,-0.4956459923327526,2.5302066658396987,2.75,-2.52,4.64,-5.32,6.52,-6.33,10.07,-3.02,8.51,-1.28
1730216905824780544,4.244795448365273,-0.4382428482122874,2.526445561245582,2.73,-2.51,4.6,-5.45,6.56,-6.36,10.16,-3.04,8.6,-1.22
1730216905924860416,4.160205644925985,-0.3848298871220615,2.5266999734657283,2.71,-2.5,4.56,-5.59,6.59,-6.39,10.25,-3.05,8.68,-1.16
1730216906024801536,4.0790977652519045,-0.3274320328586815,2.521618366786768,2.72,-2.5,4.54,-5.64,6.6,-6.41,10.28,-3.06,8.75,-1.11
1730216906124797440,3.996870051469992,-0.274118524258108,2.4918835333670697,2.73,-2.5,4.52,-5.7,6.61,-6.43,10.31,-3.08,8.83,-1.06
1730216906224698624,3.918763069327293,-0.211740647584078,2.4383138919301754,2.74,-2.51,4.5,-5.76,6.62,-6.45,10.34,-3.09,8.9,-1.0
1730216906324746496,3.846908238730167,-0.1498182472685114,2.394946752358253,2.75,-2.51,4.47,-5.81,6.62,-6.46,10.37,-3.1,8.97,-0.95
1730216906424715520,3.7740888623459656,-0.0817294910872517,2.3833797197052267,2.76,-2.51,4.45,-5.87,6.63,-6.48,10.4,-3.11,9.05,-0.9
1730216906524810240,3.6936002175817375,-0.0186060271470935,2.380303761525079,2.77,-2.51,4.43,-5.92,6.64,-6.5,10.43,-3.13,9.12,-0.84
1730216906624816384,3.621649312954437,0.050233094848576,2.376902263771302,2.78,-2.51,4.4,-5.98,6.65,-6.52,10.46,-3.14,9.19,-0.79
1730216906724781312,3.547586737367749,0.1115311748229038,2.3997279345648708,2.79,-2.52,4.38,-6.04,6.65,-6.54,10.49,-3.15,9.27,-0.73
1730216906824821248,3.4724012033146336,0.1770725749329252,2.459757205309611,2.8,-2.52,4.36,-6.09,6.66,-6.55,10.52,-3.17,9.34,-0.68
1730216906924803328,3.3981046208127554,0.2331546761134264,2.53170891109103,2.81,-2.52,4.33,-6.15,6.67,-6.57,10.55,-3.18,9.42,-0.63
1730216907024812288,3.3147245240092857,0.2881330351063129,2.590015091087672,2.81,-2.52,4.33,-6.16,6.67,-6.57,10.54,-3.15,9.48,-0.58
1730216907124842496,3.234220860871277,0.338630584950489,2.6263068960466707,2.81,-2.52,4.33,-6.18,6.67,-6.57,10.53,-3.12,9.54,-0.54
1730216907224788480,3.1489694135629307,0.389582999281363,2.6375635871999346,2.81,-2.53,4.33,-6.19,6.66,-6.56,10.51,-3.09,9.6,-0.49
1730216907324732416,3.068429916327517,0.4338929793274515,2.637554710595809,2.81,-2.53,4.32,-6.21,6.66,-6.56,10.5,-3.07,9.66,-0.44
1730216907424779520,2.9990119259928414,0.4669401808409901,2.638846030275636,2.8,-2.53,4.32,-6.22,6.66,-6.56,10.49,-3.04,9.72,-0.4
1730216907524779264,2.937751670454517,0.5006299762439035,2.6353726424970296,2.8,-2.53,4.32,-6.24,6.65,-6.56,10.47,-3.01,9.78,-0.35
1730216907624758272,2.8807174529111084,0.51796129471167,2.640094784303314,2.8,-2.53,4.32,-6.25,6.65,-6.55,10.46,-2.98,9.84,-0.31
1730216907724777216,2.845029285730199,0.5374440094073387,2.638975630346352,2.8,-2.54,4.31,-6.27,6.65,-6.55,10.45,-2.95,9.91,-0.26
