timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730216842125480448,6.318404265815522,-6.318993047364707,1.731579009454003,8.82,-2.53,9.7,-0.22,3.26,-0.02,2.42,-2.24,4.62,-5.7
1730216842225498368,6.302751291651318,-6.2221034457292665,1.7287918351144882,8.73,-2.51,9.6,-0.25,3.3,-0.09,2.49,-2.25,4.65,-5.63
1730216842325455360,6.282776257937661,-6.1150162274831725,1.7315381661625102,8.63,-2.5,9.51,-0.28,3.34,-0.16,2.56,-2.26,4.68,-5.55
1730216842425447424,6.266903434949841,-6.017001287893316,1.7296661712054986,8.53,-2.48,9.42,-0.32,3.38,-0.23,2.63,-2.27,4.72,-5.48
1730216842525528320,6.249837008992441,-5.916435147542055,1.7316633437075617,8.43,-2.47,9.32,-0.35,3.43,-0.3,2.7,-2.29,4.75,-5.41
1730216842625472256,6.2338635508122655,-5.818173092005662,1.7317520401672488,8.33,-2.45,9.23,-0.38,3.47,-0.37,2.77,-2.3,4.78,-5.33
1730216842725438464,6.2145211783002745,-5.716981917547185,1.7333112070692822,8.24,-2.44,9.13,-0.41,3.51,-0.44,2.84,-2.31,4.82,-5.26
1730216842825341440,6.198599351315358,-5.618713447000816,1.7289071126523972,8.14,-2.42,9.04,-0.44,3.55,-0.51,2.92,-2.32,4.85,-5.18
1730216842925395200,6.178066864832349,-5.518831893318954,1.7275075792386567,8.04,-2.41,8.94,-0.47,3.59,-0.59,2.99,-2.34,4.88,-5.11
1730216843025352448,6.1625831034850025,-5.420665690279961,1.7256637331164535,7.94,-2.38,8.85,-0.49,3.63,-0.67,3.09,-2.33,4.92,-5.04
1730216843125413376,6.134428165148657,-5.311582449337104,1.732895113047296,7.84,-2.36,8.75,-0.51,3.68,-0.75,3.19,-2.32,4.96,-4.96
1730216843225326336,6.11854222439464,-5.214064418581361,1.7318013512037798,7.75,-2.34,8.65,-0.53,3.72,-0.83,3.29,-2.31,5.0,-4.89
1730216843325526528,6.098734742102528,-5.11168844707055,1.7304892009430135,7.65,-2.32,8.56,-0.55,3.76,-0.91,3.39,-2.3,5.04,-4.81
1730216843425207552,6.083104010418693,-5.013401219623046,1.7258712251261856,7.55,-2.29,8.46,-0.57,3.8,-0.99,3.5,-2.29,5.07,-4.74
1730216843525415424,6.0600017814002864,-4.910178976164307,1.723592828191084,7.45,-2.27,8.36,-0.59,3.85,-1.07,3.6,-2.28,5.11,-4.67
1730216843625393408,6.044962160445423,-4.8122567648518055,1.7220173778760226,7.35,-2.25,8.27,-0.61,3.89,-1.16,3.7,-2.27,5.15,-4.59
1730216843725345280,6.017905541840223,-4.7100171585065,1.726035404200405,7.26,-2.23,8.17,-0.63,3.93,-1.24,3.8,-2.26,5.19,-4.52
1730216843825392128,6.002626232013245,-4.612062350893085,1.7249979067698709,7.16,-2.2,8.07,-0.65,3.98,-1.32,3.9,-2.25,5.23,-4.45
1730216843925397504,5.9848057855549,-4.508279975792876,1.7262242164654753,7.06,-2.18,7.98,-0.67,4.02,-1.4,4.01,-2.24,5.26,-4.37
1730216844025313280,5.9694401685925405,-4.409498623556639,1.723193392857878,6.97,-2.2,7.89,-0.69,4.05,-1.46,4.13,-2.25,5.29,-4.35
1730216844125325568,5.949261670536964,-4.316119506438843,1.723309727286139,6.88,-2.23,7.8,-0.71,4.08,-1.52,4.25,-2.27,5.31,-4.32
1730216844225410560,5.9360589787285605,-4.229255068548272,1.7198219775320172,6.79,-2.25,7.72,-0.73,4.11,-1.58,4.37,-2.28,5.33,-4.3
1730216844325276416,5.921726130682732,-4.144069831979018,1.7184053537811557,6.7,-2.27,7.63,-0.75,4.14,-1.65,4.49,-2.3,5.35,-4.27
1730216844425333248,5.908975580328854,-4.057990798769164,1.7168027699205537,6.61,-2.29,7.54,-0.77,4.17,-1.71,4.62,-2.31,5.37,-4.24
1730216844525323264,5.893891446749539,-3.9720391241567823,1.7171086295758289,6.56,-2.3,7.44,-0.79,4.21,-1.79,4.7,-2.26,5.4,-4.21
1730216844625339392,5.88086663737923,-3.882790620224141,1.7137075298981812,6.51,-2.31,7.34,-0.81,4.25,-1.88,4.79,-2.21,5.43,-4.17
1730216844725301248,5.859191419324514,-3.7899549695448296,1.7121169797535505,6.46,-2.32,7.24,-0.82,4.29,-1.96,4.87,-2.16,5.46,-4.13
1730216844825245440,5.845494681310225,-3.692570146719095,1.7079870867105338,6.41,-2.33,7.14,-0.84,4.33,-2.05,4.96,-2.11,5.49,-4.1
1730216844925385472,5.825442196576227,-3.6029638268752215,1.708007675261264,6.35,-2.34,7.03,-0.86,4.37,-2.13,5.04,-2.06,5.52,-4.06
1730216845025414400,5.812060940041121,-3.5045198039272463,1.7035969616616613,6.3,-2.35,6.93,-0.88,4.41,-2.22,5.13,-2.01,5.55,-4.02
1730216845125307648,5.796060812858099,-3.407614762610529,1.701162460433742,6.25,-2.36,6.83,-0.89,4.45,-2.3,5.21,-1.96,5.58,-3.99
1730216845225336576,5.783227857429945,-3.3090587568399625,1.6984458858437412,6.2,-2.37,6.73,-0.91,4.49,-2.39,5.3,-1.9,5.62,-3.95
1730216845325180416,5.769355339936085,-3.2064559914752837,1.6940609141665963,6.15,-2.38,6.63,-0.93,4.53,-2.47,5.38,-1.85,5.65,-3.91
1730216845425269248,5.757341600409575,-3.1076942632304543,1.6888085989976265,6.14,-2.4,6.6,-0.92,4.57,-2.57,5.48,-1.84,5.7,-3.84
1730216845525402624,5.74260637895531,-3.0188470218289702,1.6889344478806367,6.14,-2.41,6.58,-0.91,4.62,-2.68,5.58,-1.82,5.75,-3.77
1730216845625332480,5.73220416790055,-2.930804313633017,1.6883982439467835,6.14,-2.43,6.56,-0.9,4.66,-2.78,5.69,-1.81,5.81,-3.7
1730216845725395456,5.720821934128332,-2.8559667910844246,1.687839783344415,6.14,-2.45,6.54,-0.9,4.71,-2.89,5.79,-1.79,5.86,-3.64
1730216845825418240,5.712996817798408,-2.789218173797797,1.6880317782487269,6.14,-2.46,6.51,-0.89,4.75,-2.99,5.89,-1.78,5.91,-3.57
1730216845925396480,5.70935352518104,-2.7405816735314814,1.6879429541560675,6.13,-2.48,6.49,-0.88,4.79,-3.1,5.99,-1.76,5.97,-3.5
1730216846025441536,5.7042678415732615,-2.6973234535242794,1.687121676713779,6.13,-2.49,6.47,-0.87,4.84,-3.2,6.09,-1.75,6.02,-3.43
1730216846125360128,5.699966269671688,-2.660253167913491,1.6848648099177046,6.13,-2.51,6.44,-0.87,4.88,-3.3,6.2,-1.73,6.07,-3.36
1730216846225351424,5.692941966745149,-2.629331580069453,1.683607366087689,6.13,-2.52,6.42,-0.86,4.93,-3.41,6.3,-1.72,6.13,-3.29
1730216846325404416,5.688899387199295,-2.593625289678912,1.6828332094537588,6.12,-2.54,6.4,-0.85,4.97,-3.51,6.4,-1.7,6.18,-3.22
1730216846425216512,5.683209798785824,-2.543133975399965,1.6819035907845004,6.07,-2.56,6.37,-0.88,5.01,-3.62,6.55,-1.7,6.23,-3.15
1730216846525231360,5.676396070591828,-2.481345629929889,1.6782489242840568,6.02,-2.58,6.36,-0.93,5.06,-3.71,6.66,-1.72,6.29,-3.09
1730216846625319168,5.6706511547275165,-2.413658304156576,1.691316864239092,5.97,-2.59,6.34,-0.99,5.11,-3.8,6.78,-1.73,6.34,-3.03
1730216846725344512,5.660744002490618,-2.340146356199274,1.7278943921396337,5.92,-2.61,6.33,-1.04,5.15,-3.89,6.89,-1.75,6.4,-2.97
1730216846825219328,5.642010014957416,-2.261768391714328,1.804500836490741,5.86,-2.63,6.31,-1.1,5.2,-3.98,7.0,-1.76,6.46,-2.9
1730216846925273344,5.618716359415928,-2.1781519530601146,1.8932760543129563,5.81,-2.65,6.3,-1.16,5.24,-4.07,7.11,-1.78,6.51,-2.84
1730216847025371392,5.583326750367029,-2.0942708853176097,1.9894326927772163,5.71,-2.65,6.25,-1.25,5.31,-4.17,7.22,-1.81,6.59,-2.78
1730216847125291264,5.542494798711759,-2.0117607822826247,2.0838448438979618,5.62,-2.66,6.2,-1.35,5.37,-4.27,7.33,-1.84,6.66,-2.71
1730216847225287424,5.492102752061993,-1.935805248735244,2.178974204705917,5.52,-2.66,6.15,-1.45,5.43,-4.37,7.44,-1.87,6.73,-2.64
1730216847325338368,5.440554489346531,-1.8671625337506863,2.245471076630225,5.42,-2.67,6.1,-1.54,5.49,-4.47,7.55,-1.9,6.81,-2.58
1730216847425313280,5.3735728628220025,-1.7940302240303614,2.2706901434633098,5.32,-2.67,6.05,-1.64,5.55,-4.57,7.66,-1.93,6.88,-2.51
1730216847525288448,5.309467372887438,-1.717985763788967,2.2732872862955986,5.22,-2.68,6.01,-1.74,5.61,-4.67,7.77,-1.96,6.96,-2.45
1730216847625299200,5.248232870232918,-1.6479360574705064,2.27354390407921,5.13,-2.68,5.96,-1.83,5.67,-4.77,7.88,-1.99,7.03,-2.38
1730216847725397248,5.183935922062926,-1.571900262075885,2.2712951406061874,5.03,-2.69,5.91,-1.93,5.73,-4.87,7.99,-2.02,7.1,-2.31
1730216847825338368,5.12231335620849,-1.498964224660209,2.268555910350032,4.93,-2.69,5.86,-2.03,5.79,-4.97,8.1,-2.05,7.18,-2.25
1730216847925333504,5.058747110796279,-1.4229686400723651,2.2661820886312944,4.83,-2.69,5.81,-2.12,5.86,-5.07,8.21,-2.08,7.25,-2.18
1730216848025383424,4.996670084201201,-1.3532849288616258,2.2653282755595896,4.72,-2.69,5.76,-2.24,5.92,-5.15,8.33,-2.13,7.3,-2.15
1730216848125344256,4.932892061902741,-1.2765377897668917,2.262943679683534,4.6,-2.69,5.7,-2.35,5.98,-5.24,8.44,-2.18,7.35,-2.12
1730216848225259264,4.865154949781505,-1.2036205436253644,2.2615079214249354,4.48,-2.69,5.64,-2.46,6.04,-5.33,8.56,-2.24,7.4,-2.09
1730216848325412608,4.801808268464094,-1.1266537765466869,2.257293054674349,4.37,-2.69,5.59,-2.57,6.1,-5.41,8.68,-2.29,7.45,-2.06
1730216848425427456,4.737055905934196,-1.0505920612294684,2.254749483786154,4.25,-2.69,5.53,-2.68,6.16,-5.5,8.79,-2.34,7.51,-2.03
1730216848525509632,4.667967990670968,-0.9652666684889148,2.251246658610032,4.16,-2.68,5.47,-2.82,6.17,-5.59,8.9,-2.36,7.58,-1.98
1730216848625451520,4.609246833322113,-0.8922687679584174,2.2482786616025634,4.08,-2.67,5.4,-2.95,6.18,-5.67,9.0,-2.39,7.65,-1.93
1730216848725387520,4.54693646582608,-0.8146445853636025,2.245235475583464,3.99,-2.66,5.34,-3.09,6.18,-5.75,9.1,-2.41,7.72,-1.88
1730216848825397504,4.4824448134123225,-0.7431984533010918,2.2433736071087,3.9,-2.65,5.28,-3.22,6.19,-5.84,9.2,-2.44,7.79,-1.82
1730216848925384448,4.420539392350314,-0.6651344419066594,2.238639058745553,3.81,-2.64,5.21,-3.36,6.2,-5.92,9.3,-2.46,7.86,-1.77
1730216849025363456,4.353191148940363,-0.5854415372775622,2.235931053703306,3.72,-2.63,5.15,-3.49,6.21,-6.01,9.4,-2.49,7.93,-1.72
1730216849125382400,4.290859593158009,-0.5062617003049223,2.2434258920997223,3.63,-2.62,5.09,-3.63,6.21,-6.09,9.51,-2.52,8.01,-1.67
1730216849225376512,4.23158698886171,-0.4361617306158358,2.272226225778597,3.54,-2.61,5.02,-3.76,6.22,-6.17,9.61,-2.54,8.08,-1.62
1730216849325394432,4.166167144831508,-0.3608015349217419,2.3031770577167743,3.45,-2.59,4.96,-3.9,6.23,-6.26,9.71,-2.57,8.15,-1.57
1730216849425156352,4.10241798074313,-0.2914953985248429,2.3197891260081858,3.36,-2.58,4.9,-4.03,6.24,-6.34,9.81,-2.59,8.22,-1.52
1730216849525367552,4.034402256720589,-0.2184329109616474,2.3204906681231265,3.3,-2.56,4.86,-4.16,6.26,-6.37,9.88,-2.61,8.31,-1.48
1730216849625381376,3.974556415902052,-0.1553453148983305,2.3192493452991747,3.25,-2.54,4.83,-4.29,6.27,-6.4,9.94,-2.62,8.39,-1.44
1730216849725383424,3.906921679445839,-0.0828088826656638,2.328551861450661,3.19,-2.52,4.8,-4.42,6.29,-6.43,10.01,-2.64,8.48,-1.4
1730216849825352448,3.8406164735816297,-0.0145204508284022,2.362581259443292,3.13,-2.49,4.77,-4.54,6.31,-6.45,10.08,-2.65,8.57,-1.36
1730216849925321472,3.7684259247445975,0.0545024610522116,2.40097040412779,3.07,-2.47,4.74,-4.67,6.33,-6.48,10.14,-2.67,8.65,-1.32
1730216850025285376,3.6955962247615415,0.1130779313841783,2.4415289322975195,3.02,-2.45,4.71,-4.8,6.34,-6.51,10.21,-2.68,8.74,-1.27
1730216850125305344,3.618093329335442,0.1759641578785331,2.4829911689519677,2.96,-2.43,4.68,-4.93,6.36,-6.54,10.28,-2.7,8.83,-1.23
1730216850225295616,3.5373319779931487,0.2277865890391969,2.530396911555824,2.9,-2.41,4.65,-5.05,6.38,-6.57,10.34,-2.71,8.91,-1.19
1730216850325360640,3.454403147474076,0.2833080147962571,2.5788094295756303,2.84,-2.38,4.62,-5.18,6.4,-6.59,10.41,-2.73,9.0,-1.15
1730216850425270528,3.3707635580941533,0.3278666848907027,2.6263248803848267,2.78,-2.36,4.59,-5.31,6.42,-6.62,10.47,-2.75,9.08,-1.11
1730216850525260544,3.2836429705714147,0.375304943653296,2.665104977631771,2.76,-2.36,4.56,-5.38,6.43,-6.62,10.48,-2.78,9.17,-1.07
1730216850625265664,3.202152771051147,0.4051460055998159,2.697219371262662,2.73,-2.36,4.54,-5.44,6.44,-6.62,10.49,-2.82,9.25,-1.02
1730216850725232640,3.132937285084011,0.4371216750493415,2.713003045440899,2.71,-2.36,4.51,-5.51,6.45,-6.61,10.51,-2.85,9.33,-0.97
1730216850825256704,3.068360744604457,0.4539444969158938,2.722960224271627,2.69,-2.36,4.49,-5.58,6.46,-6.61,10.52,-2.89,9.41,-0.93
1730216850925306624,3.025122698857225,0.4729292238091873,2.7239590421818414,2.66,-2.36,4.46,-5.65,6.47,-6.61,10.53,-2.92,9.49,-0.88
1730216851025289472,3.011059282864522,0.4765992099568283,2.72574263552544,2.64,-2.36,4.44,-5.72,6.48,-6.61,10.54,-2.96,9.57,-0.84
1730216851125376512,3.0000743450755825,0.4813871435161494,2.7240992769311285,2.61,-2.36,4.41,-5.79,6.49,-6.6,10.55,-2.99,9.66,-0.79
