timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730216870125225216,6.103645232802738,-5.3307244886172445,1.6577106948113087,8.75,-2.49,9.3,-0.42,3.63,-0.51,2.82,-2.26,4.89,-5.11
1730216870225232384,6.0938300052372,-5.231652607246437,1.6783297575422007,8.64,-2.47,9.19,-0.44,3.66,-0.59,2.92,-2.25,4.93,-5.05
1730216870325181184,6.079688964370906,-5.137808502724417,1.6848315736445731,8.53,-2.44,9.09,-0.47,3.7,-0.67,3.02,-2.25,4.97,-5.0
1730216870425393408,6.068407896207136,-5.038827733741569,1.6839905888008782,8.41,-2.41,8.98,-0.49,3.73,-0.75,3.11,-2.25,5.01,-4.94
1730216870525157376,6.041769823136248,-4.938587368588672,1.6874321842910995,8.3,-2.38,8.88,-0.52,3.76,-0.83,3.21,-2.25,5.05,-4.89
1730216870625168384,6.030285524976179,-4.840295634390123,1.686386007986767,8.18,-2.35,8.77,-0.54,3.79,-0.91,3.31,-2.24,5.09,-4.84
1730216870725248256,6.018403242113747,-4.739064221898402,1.6873451922903666,8.07,-2.32,8.67,-0.57,3.83,-0.99,3.4,-2.24,5.13,-4.78
1730216870825209344,6.006854003418291,-4.639997742511227,1.6848822537693875,7.95,-2.29,8.57,-0.6,3.86,-1.07,3.5,-2.24,5.17,-4.73
1730216870925206528,5.981341634579076,-4.5438175793233855,1.6889654428520833,7.84,-2.26,8.46,-0.62,3.89,-1.15,3.6,-2.24,5.21,-4.68
1730216871025207296,5.969844949200255,-4.445548136793724,1.6849775870195385,7.73,-2.23,8.36,-0.66,3.91,-1.21,3.7,-2.24,5.26,-4.65
1730216871125166336,5.95228971296102,-4.345595443799667,1.6850099266246157,7.62,-2.21,8.26,-0.69,3.93,-1.28,3.8,-2.25,5.31,-4.63
1730216871225224192,5.941082786174126,-4.246946094755869,1.6825359652739311,7.51,-2.18,8.16,-0.73,3.96,-1.34,3.9,-2.25,5.35,-4.6
1730216871325068544,5.90830938988123,-4.153261602123898,1.6890161943508455,7.4,-2.15,8.05,-0.76,3.98,-1.41,4.01,-2.26,5.4,-4.58
1730216871425014528,5.896762687943639,-4.055570954576838,1.6871461391714306,7.29,-2.12,7.95,-0.8,4.0,-1.48,4.11,-2.26,5.44,-4.55
1730216871525074432,5.87147400488411,-3.9594575945923176,1.68724478204114,7.18,-2.09,7.87,-0.81,4.01,-1.54,4.21,-2.29,5.53,-4.49
1730216871624960512,5.8601808996908105,-3.862043801360747,1.6843952107575904,7.06,-2.06,7.8,-0.83,4.03,-1.6,4.31,-2.32,5.63,-4.44
1730216871724974336,5.83601225892818,-3.7618946192024696,1.7047001118498977,6.95,-2.03,7.72,-0.85,4.04,-1.66,4.41,-2.35,5.72,-4.38
1730216871824975616,5.820533730891532,-3.664749270184532,1.762941646494752,6.84,-2.0,7.65,-0.86,4.06,-1.72,4.51,-2.38,5.81,-4.33
1730216871924915456,5.798266063534201,-3.5690365052825266,1.837063055558132,6.73,-1.97,7.57,-0.88,4.07,-1.78,4.62,-2.41,5.9,-4.27
1730216872024926464,5.769789313275291,-3.476095967561072,1.903201694659108,6.62,-1.95,7.53,-0.91,4.11,-1.88,4.72,-2.38,5.96,-4.2
1730216872125087232,5.727942708481226,-3.3875763592289987,1.949444005312456,6.52,-1.92,7.5,-0.95,4.14,-1.99,4.82,-2.35,6.02,-4.14
1730216872225057280,5.696330370925206,-3.311285306849919,1.9764458189342,6.41,-1.9,7.46,-0.98,4.18,-2.09,4.92,-2.32,6.08,-4.07
1730216872325023488,5.665219329661348,-3.25739279811813,1.985186953359016,6.3,-1.88,7.43,-1.02,4.22,-2.19,5.02,-2.29,6.15,-4.0
1730216872425004288,5.6461436657319775,-3.214330054022831,1.9859183400257736,6.2,-1.85,7.39,-1.05,4.25,-2.29,5.13,-2.26,6.21,-3.94
1730216872525010432,5.62783400513869,-3.172904844008861,1.9874698596407256,6.09,-1.82,7.34,-1.09,4.28,-2.38,5.23,-2.28,6.26,-3.86
1730216872625251584,5.605486054174516,-3.138939914368956,1.986339079591644,5.98,-1.8,7.28,-1.13,4.3,-2.47,5.33,-2.29,6.32,-3.78
1730216872725195520,5.586906769194074,-3.0968425127583847,1.988080151048525,5.87,-1.77,7.22,-1.16,4.33,-2.55,5.43,-2.31,6.38,-3.69
1730216872825215488,5.567393692497948,-3.0528027919619096,1.9889357479886995,5.76,-1.74,7.17,-1.2,4.35,-2.64,5.53,-2.32,6.43,-3.61
1730216872925168640,5.538339041985911,-3.0120705442358093,1.9911980268481175,5.65,-1.72,7.11,-1.23,4.38,-2.73,5.64,-2.34,6.49,-3.53
1730216873025074176,5.513313731754718,-2.955889159228479,1.989315843841676,5.53,-1.72,7.04,-1.26,4.41,-2.84,5.74,-2.37,6.52,-3.46
1730216873125030400,5.487741967756694,-2.8981170022753893,1.985679973765596,5.4,-1.72,6.97,-1.29,4.45,-2.96,5.85,-2.4,6.55,-3.39
1730216873225102336,5.460992438317318,-2.8377300136716244,1.9822352590367205,5.27,-1.73,6.9,-1.32,4.48,-3.08,5.96,-2.43,6.58,-3.32
1730216873325133568,5.434239250799707,-2.7760826954872018,1.9775427117207185,5.14,-1.73,6.83,-1.35,4.52,-3.19,6.06,-2.46,6.61,-3.25
1730216873425065472,5.410485853187384,-2.717430420847504,1.975259448935319,5.01,-1.73,6.75,-1.39,4.56,-3.31,6.17,-2.49,6.64,-3.17
1730216873525208576,5.380247656889882,-2.6467276360835137,1.9750755445210413,4.91,-1.74,6.68,-1.43,4.62,-3.4,6.26,-2.45,6.67,-3.12
1730216873625186560,5.358743990843463,-2.583415042179664,1.9746738841598572,4.81,-1.74,6.6,-1.47,4.68,-3.49,6.34,-2.41,6.7,-3.07
1730216873725187328,5.330710375079229,-2.517756150114627,1.973812443282822,4.71,-1.75,6.53,-1.51,4.74,-3.59,6.43,-2.37,6.73,-3.02
1730216873825242368,5.304767360276913,-2.4537303655123144,1.973615900946469,4.61,-1.75,6.45,-1.55,4.8,-3.68,6.52,-2.33,6.76,-2.97
1730216873925236224,5.276854952056582,-2.387925031742649,1.9696665980413213,4.51,-1.75,6.37,-1.59,4.86,-3.77,6.6,-2.29,6.79,-2.92
1730216874025202176,5.240136043229864,-2.322053204979656,1.9684706605725373,4.38,-1.78,6.29,-1.66,4.92,-3.87,6.68,-2.23,6.83,-2.88
1730216874125243392,5.212502196207285,-2.2560725122276124,1.9661415357498349,4.26,-1.81,6.21,-1.73,4.97,-3.96,6.77,-2.16,6.87,-2.84
1730216874225202432,5.194669747186467,-2.192211074352741,1.9625213653741944,4.14,-1.84,6.13,-1.8,5.03,-4.06,6.85,-2.1,6.92,-2.8
1730216874325138432,5.167306483999812,-2.125843741017795,1.960342152623998,4.02,-1.86,6.05,-1.87,5.09,-4.16,6.93,-2.04,6.96,-2.76
1730216874425105408,5.142527853828945,-2.060744233936693,1.9591830639260712,3.9,-1.89,5.96,-1.95,5.14,-4.25,7.01,-1.98,7.0,-2.72
1730216874525129216,5.11345816488124,-1.9896298660096547,1.9586726245523964,3.79,-1.91,5.88,-2.05,5.21,-4.33,7.13,-2.0,7.01,-2.67
1730216874625211136,5.0835113189703245,-1.9155132427321573,1.959225543409496,3.68,-1.93,5.8,-2.15,5.28,-4.42,7.25,-2.02,7.03,-2.62
1730216874725135360,5.0518961813759695,-1.8379562923958983,1.9563094983757996,3.57,-1.94,5.72,-2.25,5.36,-4.5,7.36,-2.04,7.04,-2.58
1730216874825154304,5.022815863743295,-1.7540126924979564,1.954074947800939,3.47,-1.96,5.64,-2.35,5.43,-4.58,7.48,-2.06,7.06,-2.53
1730216874925069312,4.989357855192044,-1.6705443657253691,1.9505535548429915,3.36,-1.98,5.56,-2.45,5.5,-4.66,7.6,-2.08,7.07,-2.49
1730216875025149440,4.953249141518243,-1.5817285351733694,1.9484953890280328,3.27,-1.99,5.49,-2.56,5.55,-4.74,7.73,-2.08,7.11,-2.4
1730216875125070336,4.913071451409494,-1.4818202662871682,1.9605218599051175,3.19,-2.0,5.42,-2.66,5.61,-4.81,7.87,-2.08,7.14,-2.31
1730216875225109248,4.880260460904276,-1.392169951549003,1.9867748889987775,3.1,-2.01,5.36,-2.76,5.67,-4.89,8.01,-2.08,7.18,-2.23
1730216875325058304,4.838708244722752,-1.3014293659599565,2.0178984611452155,3.02,-2.03,5.29,-2.86,5.72,-4.97,8.15,-2.08,7.22,-2.14
1730216875425075200,4.801769348987937,-1.2187896786844088,2.0545183700856025,2.93,-2.04,5.23,-2.96,5.78,-5.04,8.28,-2.08,7.25,-2.05
1730216875525003520,4.753855761722433,-1.131421407508334,2.0943923492334284,2.86,-2.07,5.17,-3.07,5.83,-5.13,8.36,-2.19,7.33,-1.98
1730216875625040384,4.712621356664886,-1.0484197557249284,2.1365003409968346,2.79,-2.11,5.1,-3.18,5.89,-5.22,8.43,-2.3,7.41,-1.91
1730216875725062400,4.657438730516759,-0.9652795423113608,2.182153616535482,2.72,-2.15,5.04,-3.29,5.95,-5.3,8.5,-2.4,7.5,-1.84
1730216875825050368,4.598605691066241,-0.8895503948550363,2.230426024685616,2.64,-2.18,4.98,-3.39,6.0,-5.39,8.57,-2.51,7.58,-1.77
1730216875925049344,4.535849496330648,-0.8118963487546761,2.276254997369586,2.57,-2.22,4.92,-3.5,6.06,-5.48,8.64,-2.62,7.66,-1.7
1730216876024986368,4.485641513465024,-0.7532208820191361,2.3265510888541785,2.55,-2.21,4.89,-3.61,6.11,-5.56,8.74,-2.67,7.74,-1.63
1730216876124981504,4.413309328590161,-0.6793232482566351,2.377501244945392,2.52,-2.2,4.85,-3.71,6.16,-5.64,8.83,-2.72,7.81,-1.57
1730216876225076480,4.33669011703309,-0.614883118436694,2.4315578412611427,2.5,-2.2,4.81,-3.82,6.21,-5.72,8.93,-2.77,7.89,-1.5
1730216876325119488,4.271235906814813,-0.5619245436053464,2.4902206923390384,2.48,-2.19,4.78,-3.93,6.26,-5.8,9.03,-2.82,7.96,-1.43
1730216876425041408,4.18905883508188,-0.5016189227271126,2.5464976438077307,2.45,-2.18,4.74,-4.03,6.31,-5.88,9.12,-2.87,8.04,-1.37
1730216876525041408,4.105111265410889,-0.4477547689917445,2.5975749128372136,2.45,-2.2,4.7,-4.16,6.35,-5.95,9.23,-2.91,8.12,-1.34
1730216876625218304,4.01735036109279,-0.4019147981304912,2.6305773672408206,2.44,-2.23,4.66,-4.28,6.38,-6.02,9.33,-2.95,8.19,-1.32
1730216876725093376,3.930426864255476,-0.353598141279615,2.6379210173665038,2.44,-2.25,4.62,-4.4,6.42,-6.08,9.43,-2.99,8.27,-1.29
1730216876825028352,3.843355803692734,-0.3114743555506245,2.643430592177636,2.44,-2.28,4.58,-4.52,6.46,-6.15,9.53,-3.04,8.35,-1.26
1730216876925075456,3.7644648796443407,-0.268609921519303,2.641015341785649,2.43,-2.3,4.54,-4.65,6.49,-6.21,9.63,-3.08,8.42,-1.24
1730216877025035264,3.67935588889091,-0.2250947370600372,2.6161884923799814,2.42,-2.32,4.53,-4.74,6.49,-6.26,9.7,-3.06,8.52,-1.21
1730216877125009408,3.591748212184984,-0.1729225782750346,2.580128614465051,2.41,-2.34,4.52,-4.83,6.49,-6.3,9.76,-3.05,8.61,-1.19
1730216877225145344,3.5167405221237886,-0.1240027618199662,2.5405587126231577,2.4,-2.35,4.52,-4.93,6.49,-6.34,9.83,-3.04,8.71,-1.16
1730216877325081344,3.434532926037208,-0.0701013354769921,2.4885801054306027,2.39,-2.37,4.51,-5.02,6.49,-6.38,9.89,-3.03,8.8,-1.14
1730216877425172224,3.357129970264121,-0.0075153230119429,2.429972818147037,2.38,-2.39,4.5,-5.12,6.49,-6.42,9.95,-3.01,8.89,-1.11
1730216877525160192,3.285913026284088,0.056474877814744,2.3892579880438465,2.37,-2.41,4.49,-5.21,6.49,-6.46,10.02,-3.0,8.99,-1.09
1730216877625106432,3.213685495040312,0.1249208372253068,2.3758697008053367,2.36,-2.43,4.49,-5.3,6.49,-6.5,10.08,-2.99,9.08,-1.06
1730216877725152256,3.141829498291669,0.1844367552004855,2.36929701134052,2.35,-2.44,4.48,-5.4,6.49,-6.54,10.14,-2.97,9.18,-1.04
1730216877825108224,3.0695830341142827,0.2551667844185899,2.36328767498722,2.34,-2.46,4.47,-5.49,6.49,-6.58,10.21,-2.96,9.27,-1.01
1730216877925100288,3.0045172669612645,0.3136641654541318,2.360176810456358,2.33,-2.48,4.46,-5.59,6.49,-6.62,10.27,-2.95,9.37,-0.98
1730216878025016320,2.9402855495234674,0.3775975829354365,2.356859009506923,2.33,-2.46,4.45,-5.65,6.49,-6.63,10.3,-2.95,9.42,-0.96
1730216878125072128,2.879186490843053,0.4335857165003755,2.3547003532321598,2.33,-2.44,4.45,-5.71,6.49,-6.64,10.32,-2.94,9.47,-0.94
1730216878225165312,2.8259165386941003,0.4871095053912221,2.353667423510072,2.33,-2.41,4.44,-5.78,6.49,-6.64,10.35,-2.94,9.53,-0.92
