timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730216957624354304,6.078679830370562,-4.099186030860412,1.580270660341724,6.97,-2.21,7.73,-1.21,4.08,-1.6,4.58,-2.12,5.3,-4.85
1730216957724353280,6.0717868464368525,-4.004182750256876,1.5805110610673858,6.86,-2.2,7.68,-1.24,4.13,-1.7,4.68,-2.08,5.34,-4.8
1730216957824242432,6.071110821163537,-3.927235220527423,1.5793555117524387,6.75,-2.19,7.63,-1.26,4.17,-1.79,4.79,-2.04,5.38,-4.74
1730216957924405248,6.07012680213714,-3.839355578074649,1.5768903120341098,6.64,-2.18,7.57,-1.29,4.22,-1.89,4.89,-2.01,5.41,-4.68
1730216958024411136,6.069754891887505,-3.758387886121764,1.5740919144030203,6.54,-2.13,7.55,-1.32,4.27,-1.99,4.97,-2.05,5.45,-4.63
1730216958124381184,6.0675917353629005,-3.687785378831773,1.5731142305687078,6.45,-2.07,7.52,-1.35,4.32,-2.09,5.05,-2.09,5.48,-4.57
1730216958224300288,6.067550891742394,-3.6121184873964154,1.5688958287198225,6.35,-2.02,7.5,-1.37,4.38,-2.18,5.13,-2.13,5.52,-4.51
1730216958324439296,6.062859526420191,-3.543890233208309,1.5680047937682973,6.26,-1.97,7.47,-1.4,4.43,-2.28,5.22,-2.17,5.55,-4.46
1730216958424332288,6.062869997818443,-3.48162419659312,1.5779610334865248,6.16,-1.92,7.45,-1.43,4.48,-2.38,5.3,-2.21,5.59,-4.4
1730216958524353280,6.055200828210818,-3.4245299378012266,1.6103249484866835,6.07,-1.88,7.4,-1.44,4.52,-2.49,5.39,-2.22,5.62,-4.35
1730216958624341248,6.050717211250025,-3.3566625635272604,1.675943138099515,5.97,-1.84,7.35,-1.46,4.56,-2.6,5.49,-2.22,5.65,-4.29
1730216958724394240,6.041640980270592,-3.2947609495501107,1.7603038372404956,5.88,-1.81,7.31,-1.48,4.6,-2.71,5.58,-2.23,5.67,-4.23
1730216958824403200,6.027576941011791,-3.234460694538553,1.8512747556509963,5.78,-1.77,7.26,-1.49,4.64,-2.82,5.68,-2.24,5.7,-4.18
1730216958924343296,6.00777782669592,-3.1749910986823937,1.9420244093491488,5.69,-1.74,7.22,-1.51,4.68,-2.94,5.77,-2.25,5.73,-4.12
1730216959024438272,5.982931002493947,-3.118105420987715,2.0289602324400677,5.58,-1.74,7.16,-1.51,4.72,-3.04,5.87,-2.27,5.79,-4.05
1730216959124436480,5.95428228798408,-3.062929870408531,2.070555056911622,5.46,-1.75,7.11,-1.51,4.77,-3.14,5.96,-2.3,5.84,-3.98
1730216959224473600,5.919796241772242,-3.0096193886448703,2.0804456122358475,5.35,-1.76,7.06,-1.51,4.81,-3.24,6.06,-2.32,5.9,-3.91
1730216959324381440,5.888303374501319,-2.953372214353889,2.0821923142462277,5.24,-1.77,7.0,-1.51,4.85,-3.33,6.16,-2.35,5.96,-3.84
1730216959424253184,5.857514140493276,-2.9017923302333783,2.083555916205482,5.13,-1.78,6.95,-1.51,4.9,-3.43,6.25,-2.38,6.01,-3.76
1730216959524413440,5.8208628393650335,-2.8364592434179032,2.081291959203807,5.03,-1.77,6.88,-1.54,4.95,-3.54,6.35,-2.4,6.03,-3.7
1730216959624390400,5.787355894052963,-2.7762783948904968,2.0779913588313,4.93,-1.76,6.82,-1.57,5.01,-3.64,6.45,-2.42,6.05,-3.64
1730216959724360448,5.75316498799205,-2.714589902348691,2.0764357883622524,4.82,-1.76,6.75,-1.6,5.07,-3.75,6.55,-2.44,6.07,-3.57
1730216959824340224,5.715781178599381,-2.649829465838954,2.074815552368625,4.72,-1.75,6.68,-1.63,5.12,-3.85,6.64,-2.46,6.08,-3.51
1730216959924449536,5.682114564461397,-2.5873902451548654,2.05251106675718,4.62,-1.75,6.62,-1.66,5.18,-3.96,6.74,-2.48,6.1,-3.45
1730216960024372224,5.647722027093764,-2.52389270973228,2.021156041160599,4.52,-1.78,6.58,-1.71,5.23,-4.05,6.84,-2.48,6.14,-3.37
1730216960124375296,5.615844325950734,-2.452120049608469,1.9425372561315788,4.42,-1.81,6.54,-1.75,5.29,-4.14,6.93,-2.49,6.17,-3.29
1730216960224472576,5.594122675627225,-2.3865454462024736,1.8474121649044573,4.32,-1.85,6.5,-1.8,5.34,-4.23,7.03,-2.49,6.21,-3.22
1730216960324417536,5.579145405642714,-2.3227221124098585,1.7514881941325953,4.21,-1.88,6.45,-1.84,5.39,-4.31,7.13,-2.5,6.24,-3.14
1730216960424444416,5.571459138216708,-2.2500037860121145,1.6753659302476658,4.11,-1.92,6.41,-1.89,5.45,-4.4,7.22,-2.5,6.28,-3.06
1730216960524359424,5.56532375264542,-2.179007175020924,1.6421691449797853,4.01,-1.95,6.33,-1.99,5.51,-4.5,7.3,-2.51,6.35,-2.98
1730216960624251392,5.555785435146366,-2.1087905335102417,1.6319185983864095,3.91,-1.97,6.25,-2.08,5.57,-4.59,7.38,-2.51,6.42,-2.9
1730216960724408320,5.550350963826569,-2.0173217672470645,1.6255629038962982,3.81,-2.0,6.17,-2.18,5.64,-4.68,7.45,-2.52,6.49,-2.82
1730216960824368384,5.544864687643582,-1.932758255145745,1.6224885070442097,3.71,-2.03,6.09,-2.28,5.7,-4.77,7.53,-2.52,6.55,-2.74
1730216960924369664,5.539881977573179,-1.8340532402262293,1.6182297779881636,3.61,-2.06,6.01,-2.37,5.77,-4.86,7.61,-2.53,6.62,-2.66
1730216961024342528,5.538950770640699,-1.7331719708705118,1.6126878507513285,3.55,-2.1,5.9,-2.51,5.81,-4.95,7.69,-2.56,6.67,-2.58
1730216961124450560,5.53500037353481,-1.6343225097453442,1.6099085849691073,3.49,-2.13,5.8,-2.64,5.86,-5.04,7.76,-2.58,6.73,-2.51
1730216961224307456,5.527343419240036,-1.548853999001067,1.6283940555969396,3.43,-2.17,5.7,-2.78,5.91,-5.13,7.84,-2.61,6.78,-2.43
1730216961324360704,5.518781705431647,-1.4428666662409546,1.6849304158015257,3.37,-2.21,5.6,-2.91,5.96,-5.22,7.92,-2.64,6.83,-2.36
1730216961424301312,5.503349746072831,-1.3485919552768408,1.7535754200626834,3.31,-2.25,5.5,-3.05,6.01,-5.31,8.0,-2.67,6.88,-2.29
1730216961524412416,5.48435286160784,-1.2621814656509045,1.8247172569907824,3.28,-2.29,5.43,-3.16,6.05,-5.41,8.09,-2.67,6.95,-2.23
1730216961624424448,5.4585760540580806,-1.1660274818623575,1.9022034805277828,3.25,-2.34,5.36,-3.28,6.1,-5.5,8.19,-2.66,7.02,-2.17
1730216961724516352,5.422900439852,-1.072872015951315,1.9756335199603032,3.22,-2.38,5.29,-3.39,6.15,-5.6,8.28,-2.66,7.09,-2.12
1730216961824393216,5.386662414094692,-0.9986526177735462,2.0484952909080985,3.18,-2.43,5.22,-3.51,6.19,-5.7,8.37,-2.66,7.15,-2.06
1730216961924501504,5.337952495125195,-0.9110179214070988,2.117208020961782,3.15,-2.47,5.15,-3.62,6.24,-5.79,8.46,-2.66,7.22,-2.0
1730216962024440320,5.2918679411207545,-0.8334751222210638,2.190955659745252,3.12,-2.5,5.07,-3.8,6.24,-5.89,8.53,-2.67,7.3,-1.94
1730216962124478464,5.231364406980065,-0.75419813175,2.2604353734829163,3.08,-2.52,5.0,-3.97,6.25,-5.99,8.6,-2.68,7.38,-1.87
1730216962224423424,5.168991052781463,-0.6790550034424016,2.2858290737153504,3.05,-2.55,4.92,-4.14,6.25,-6.09,8.67,-2.69,7.46,-1.81
1730216962324503296,5.103510226519194,-0.604008018713538,2.2890406789502684,3.01,-2.58,4.84,-4.32,6.26,-6.19,8.75,-2.71,7.54,-1.74
1730216962424487424,5.048248522180869,-0.5415633578986572,2.284939108424872,2.97,-2.6,4.77,-4.49,6.26,-6.29,8.82,-2.72,7.62,-1.67
1730216962524490240,4.982667588041689,-0.4663171497299533,2.29437685308107,2.95,-2.59,4.74,-4.6,6.28,-6.33,8.89,-2.72,7.69,-1.61
1730216962624519424,4.915108663668544,-0.3993931736613411,2.335490956089034,2.92,-2.57,4.7,-4.7,6.3,-6.36,8.96,-2.71,7.77,-1.55
1730216962724437504,4.851717292044738,-0.3365341525574233,2.3876224684601874,2.89,-2.56,4.67,-4.81,6.32,-6.39,9.03,-2.71,7.84,-1.49
1730216962824431360,4.778978492425141,-0.2771206153768206,2.4581555094011103,2.86,-2.55,4.64,-4.91,6.34,-6.43,9.1,-2.7,7.91,-1.43
1730216962924406528,4.699559297670681,-0.2166851554100805,2.529762745307087,2.84,-2.53,4.6,-5.02,6.36,-6.46,9.17,-2.7,7.99,-1.37
1730216963024468480,4.622485319254359,-0.1738252222834115,2.603162432846853,2.81,-2.52,4.57,-5.13,6.38,-6.5,9.25,-2.7,8.06,-1.31
1730216963124431360,4.534961659060193,-0.1250470071522719,2.673574039059732,2.78,-2.5,4.54,-5.23,6.4,-6.53,9.32,-2.69,8.14,-1.25
1730216963224436480,4.4420198692021176,-0.0907726540352894,2.7530362292509456,2.76,-2.49,4.5,-5.34,6.42,-6.57,9.39,-2.69,8.21,-1.19
1730216963324361216,4.348523901497958,-0.056108585819569,2.825190125445077,2.73,-2.47,4.47,-5.44,6.43,-6.6,9.46,-2.69,8.28,-1.13
1730216963424320512,4.257238522322965,-0.0338928698680321,2.8622718667352687,2.7,-2.46,4.44,-5.55,6.45,-6.64,9.53,-2.68,8.36,-1.07
1730216963524342272,4.161417902745902,-0.0067212211092203,2.8675555269404107,2.7,-2.46,4.43,-5.61,6.46,-6.65,9.59,-2.67,8.43,-1.03
1730216963624394496,4.07247228852237,0.0178675553978856,2.837418684646354,2.7,-2.47,4.43,-5.67,6.46,-6.66,9.64,-2.67,8.51,-0.98
1730216963724327680,3.97762211248153,0.050290686449022,2.779804056894114,2.69,-2.47,4.43,-5.74,6.46,-6.67,9.7,-2.66,8.58,-0.93
1730216963824315648,3.884540678704593,0.0857723691997447,2.7503406931056804,2.69,-2.47,4.43,-5.8,6.46,-6.68,9.76,-2.65,8.66,-0.89
1730216963924425472,3.7925047643022345,0.1240890321373187,2.7429542832897758,2.69,-2.48,4.42,-5.86,6.46,-6.69,9.81,-2.64,8.73,-0.84
1730216964024362496,3.703474738459106,0.1607908894017111,2.73870033070814,2.68,-2.48,4.42,-5.92,6.46,-6.7,9.87,-2.64,8.81,-0.79
1730216964124368384,3.6117373210242447,0.2001417801469239,2.733371732465154,2.68,-2.48,4.42,-5.99,6.46,-6.71,9.92,-2.63,8.88,-0.74
1730216964224412416,3.5293693737567464,0.2335374690260438,2.730496215043163,2.68,-2.48,4.42,-6.05,6.46,-6.72,9.98,-2.62,8.96,-0.7
1730216964324507136,3.436224819655109,0.2697970280471957,2.727105521021363,2.67,-2.49,4.41,-6.11,6.47,-6.73,10.04,-2.61,9.04,-0.65
1730216964424466432,3.3452581723003565,0.3099840913238229,2.724091477851391,2.67,-2.49,4.41,-6.17,6.47,-6.74,10.09,-2.6,9.11,-0.6
1730216964524456192,3.256840832825124,0.3460270128557985,2.720403697497164,2.67,-2.49,4.39,-6.19,6.47,-6.73,10.14,-2.61,9.2,-0.58
1730216964624467456,3.17147389442153,0.3843736095411315,2.71776165472242,2.67,-2.49,4.37,-6.2,6.47,-6.73,10.19,-2.61,9.28,-0.55
1730216964724377344,3.0962914355268283,0.4109836347631321,2.71697115113309,2.67,-2.49,4.35,-6.22,6.47,-6.73,10.24,-2.62,9.37,-0.53
1730216964824442368,3.0301144607232504,0.440855888526044,2.715988946457612,2.66,-2.49,4.33,-6.23,6.47,-6.72,10.29,-2.62,9.45,-0.51
1730216964924431360,2.970461377565285,0.4574296742477729,2.7156396159991805,2.66,-2.5,4.32,-6.25,6.47,-6.72,10.34,-2.62,9.54,-0.48
1730216965024440320,2.9231654688639903,0.4789137939549913,2.7137126009489383,2.66,-2.5,4.3,-6.27,6.47,-6.71,10.38,-2.63,9.62,-0.46
1730216965124474368,2.8961819962224435,0.4911265985560759,2.713650228873146,2.66,-2.5,4.28,-6.28,6.47,-6.71,10.43,-2.63,9.71,-0.43
