timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730216782025880576,6.172946144841991,-4.75655536343301,1.6760692374308879,7.95,-2.24,8.38,-0.65,4.2,-1.39,4.66,-2.41,5.05,-4.43
1730216782125960704,6.153238209566663,-4.655202044861094,1.6769299575252026,7.83,-2.2,8.28,-0.67,4.25,-1.48,4.8,-2.41,5.09,-4.35
1730216782226010368,6.142950281024436,-4.5573070007602965,1.6738573677067308,7.71,-2.17,8.19,-0.71,4.28,-1.59,4.91,-2.41,5.1,-4.26
1730216782326001408,6.127989883635342,-4.454852399445347,1.6711191574095476,7.59,-2.13,8.1,-0.74,4.32,-1.7,5.03,-2.41,5.12,-4.18
1730216782425972480,6.118274643404378,-4.356246390934697,1.6666725283539852,7.47,-2.1,8.01,-0.78,4.35,-1.81,5.15,-2.41,5.14,-4.09
1730216782526017536,6.0988371718461805,-4.255071611061249,1.665949850567836,7.35,-2.06,7.92,-0.81,4.38,-1.92,5.27,-2.41,5.16,-4.01
1730216782625965312,6.089950391239502,-4.160706408989671,1.6631491645038785,7.23,-2.03,7.82,-0.85,4.42,-2.02,5.39,-2.41,5.18,-3.93
1730216782725927424,6.079737326332533,-4.071405845279656,1.6608315710432264,7.11,-1.99,7.73,-0.89,4.45,-2.13,5.51,-2.41,5.19,-3.84
1730216782826000384,6.072060096216619,-3.985061249000615,1.6570464516052419,6.99,-1.96,7.64,-0.92,4.48,-2.24,5.63,-2.41,5.21,-3.76
1730216782926096384,6.057756587595127,-3.9027089916395186,1.6548132462517167,6.87,-1.92,7.55,-0.96,4.52,-2.35,5.75,-2.41,5.23,-3.67
1730216783025955328,6.052277543844342,-3.8373682836093925,1.6528767488172096,6.75,-1.88,7.46,-0.99,4.55,-2.46,5.87,-2.41,5.25,-3.59
1730216783126007296,6.04949920251483,-3.7802442117933026,1.6495820564773616,6.63,-1.85,7.37,-1.03,4.58,-2.57,5.99,-2.41,5.26,-3.51
1730216783225929216,6.045314860226384,-3.7259896526604637,1.6459776139212088,6.51,-1.83,7.29,-1.04,4.62,-2.68,6.12,-2.42,5.3,-3.41
1730216783325906176,6.041559835948756,-3.676378708551261,1.6465783966004044,6.39,-1.81,7.21,-1.06,4.66,-2.79,6.24,-2.43,5.34,-3.32
1730216783426028544,6.030683738140209,-3.63013925428771,1.6489466424329555,6.27,-1.79,7.13,-1.08,4.71,-2.9,6.36,-2.44,5.38,-3.23
1730216783526054400,6.027293385625423,-3.5867374216219567,1.648749533390746,6.15,-1.77,7.05,-1.09,4.75,-3.01,6.49,-2.45,5.42,-3.14
1730216783626021376,6.023915846107868,-3.543297785427335,1.6479291277625157,6.03,-1.75,6.97,-1.11,4.79,-3.11,6.61,-2.46,5.46,-3.04
1730216783726106368,6.010201148439652,-3.501147336706592,1.6513569878781955,5.91,-1.73,6.89,-1.12,4.83,-3.22,6.74,-2.47,5.49,-2.95
1730216783825965312,6.006632165692549,-3.4570035175378635,1.6514533186376115,5.79,-1.71,6.81,-1.14,4.87,-3.33,6.86,-2.48,5.53,-2.86
1730216783925945600,6.003153710614159,-3.414027363438347,1.6515505063212523,5.67,-1.7,6.73,-1.16,4.91,-3.44,6.99,-2.49,5.57,-2.77
1730216784025975552,6.002215929159607,-3.379407236470855,1.65308384366585,5.55,-1.69,6.63,-1.2,4.97,-3.54,7.09,-2.5,5.65,-2.7
1730216784125942528,5.998802831920878,-3.3377028676261493,1.6514903669662298,5.44,-1.69,6.53,-1.24,5.03,-3.65,7.19,-2.52,5.74,-2.63
1730216784225898496,5.99548535728174,-3.296208631820387,1.6496990580392652,5.32,-1.68,6.43,-1.29,5.09,-3.75,7.3,-2.53,5.82,-2.56
1730216784325973504,6.001539014246144,-3.2572644609774435,1.6487361187594267,5.21,-1.68,6.33,-1.33,5.15,-3.86,7.4,-2.54,5.91,-2.49
1730216784426092288,5.998396174336248,-3.2166646472423426,1.6471039103077623,5.09,-1.67,6.23,-1.37,5.21,-3.96,7.51,-2.55,5.99,-2.42
1730216784526079488,5.995445896696128,-3.17737143189199,1.6439512199684332,4.98,-1.66,6.13,-1.42,5.26,-4.06,7.61,-2.57,6.07,-2.35
1730216784626031360,5.996478179538478,-3.1445280831380558,1.6422680522941653,4.86,-1.66,6.03,-1.46,5.32,-4.17,7.72,-2.58,6.16,-2.29
1730216784726101504,5.9938869234395975,-3.1079892363939843,1.640214544051104,4.75,-1.65,5.93,-1.5,5.38,-4.27,7.82,-2.59,6.24,-2.22
1730216784826013440,5.991457804928382,-3.072575808434296,1.6384103580312215,4.64,-1.65,5.83,-1.55,5.44,-4.38,7.93,-2.6,6.33,-2.15
1730216784926037248,5.989237838513774,-3.0391533489239984,1.6357079235907377,4.52,-1.64,5.74,-1.59,5.5,-4.48,8.03,-2.62,6.41,-2.08
1730216785026025216,5.988549223682409,-3.0062002055410026,1.6350085705795063,4.41,-1.65,5.66,-1.71,5.55,-4.57,8.11,-2.64,6.51,-2.04
1730216785126028288,5.985279047398846,-2.955458462674194,1.6345377160918848,4.31,-1.66,5.59,-1.83,5.61,-4.67,8.2,-2.65,6.6,-1.99
1730216785226051328,5.981416839109868,-2.894954586980522,1.6340729444273596,4.2,-1.67,5.52,-1.96,5.66,-4.76,8.28,-2.67,6.7,-1.95
1730216785326038272,5.97392677983599,-2.842238735483939,1.636780510762382,4.09,-1.68,5.45,-2.08,5.71,-4.85,8.37,-2.69,6.8,-1.91
1730216785426054400,5.9702892851237355,-2.7878105487420646,1.6365943520725885,3.99,-1.68,5.38,-2.2,5.77,-4.94,8.45,-2.71,6.89,-1.86
1730216785526182400,5.967279624725183,-2.741283016918955,1.6344475065520134,3.88,-1.69,5.31,-2.32,5.82,-5.03,8.53,-2.72,6.99,-1.82
1730216785626063360,5.963391013079781,-2.6905956443536625,1.6330434634814002,3.77,-1.7,5.24,-2.44,5.87,-5.12,8.62,-2.74,7.09,-1.78
1730216785726053376,5.959396844863078,-2.6249070125790164,1.6286510992883252,3.66,-1.71,5.17,-2.57,5.93,-5.22,8.7,-2.76,7.19,-1.73
1730216785826025472,5.955437625467681,-2.553776765384982,1.6243228520791058,3.56,-1.71,5.09,-2.69,5.98,-5.31,8.79,-2.78,7.28,-1.69
1730216785926113280,5.948905181261534,-2.4784308305320897,1.6243104075746846,3.45,-1.72,5.02,-2.81,6.03,-5.4,8.87,-2.8,7.38,-1.65
1730216786026087168,5.9438558754830595,-2.3942031578016185,1.6392077187122722,3.37,-1.75,5.01,-2.94,6.06,-5.49,8.92,-2.82,7.48,-1.6
1730216786126053376,5.925964015308144,-2.312746299822845,1.6706114493294155,3.29,-1.78,5.0,-3.07,6.09,-5.59,8.97,-2.84,7.57,-1.55
1730216786226084352,5.915015375270553,-2.2242388702188984,1.7263988299330053,3.21,-1.8,4.98,-3.2,6.12,-5.68,9.02,-2.86,7.67,-1.51
1730216786325990400,5.8998417807150005,-2.137770484366304,1.813223936526302,3.13,-1.83,4.97,-3.33,6.15,-5.78,9.07,-2.88,7.77,-1.46
1730216786425999360,5.873665004166738,-2.047370199716271,1.9040637517269339,3.04,-1.86,4.96,-3.46,6.17,-5.87,9.12,-2.9,7.86,-1.42
1730216786526106368,5.8394515142664085,-1.9643596503284584,2.0011542358470207,2.96,-1.89,4.95,-3.59,6.2,-5.96,9.18,-2.92,7.96,-1.37
1730216786626051328,5.796352848326777,-1.8803855840093262,2.0945831942258457,2.88,-1.92,4.93,-3.72,6.23,-6.06,9.23,-2.94,8.06,-1.33
1730216786726002432,5.751367393936373,-1.8068144916899245,2.154668455519918,2.8,-1.94,4.92,-3.85,6.26,-6.15,9.28,-2.96,8.15,-1.28
1730216786826020352,5.698499751689976,-1.7278978410612529,2.1648066466197546,2.72,-1.97,4.91,-3.98,6.29,-6.25,9.33,-2.98,8.25,-1.23
1730216786925957376,5.648160733544933,-1.6513979719080436,2.164151827484632,2.64,-2.0,4.9,-4.11,6.31,-6.34,9.38,-3.0,8.35,-1.19
1730216787025976320,5.595051029087875,-1.5724951736027561,2.1617517416114187,2.62,-2.04,4.87,-4.23,6.33,-6.36,9.42,-3.0,8.45,-1.15
1730216787126013184,5.54787161697694,-1.5079917838047712,2.1591008340750073,2.6,-2.08,4.85,-4.35,6.34,-6.38,9.46,-3.0,8.55,-1.11
1730216787225969408,5.494845509517102,-1.4283166642349148,2.1579431484843874,2.58,-2.12,4.83,-4.47,6.36,-6.4,9.5,-3.0,8.65,-1.07
1730216787326054656,5.443061064307597,-1.3534377624183025,2.1579288487405495,2.56,-2.15,4.8,-4.59,6.37,-6.41,9.54,-3.0,8.75,-1.03
1730216787425982464,5.3903624243940875,-1.2740399282927521,2.1546842100461228,2.55,-2.19,4.78,-4.71,6.39,-6.43,9.58,-3.0,8.86,-0.98
1730216787526000384,5.333194788151193,-1.1961767896866125,2.1557686264489297,2.53,-2.23,4.76,-4.83,6.41,-6.45,9.62,-3.0,8.96,-0.94
1730216787625990400,5.280104084442779,-1.1157806758253346,2.1523956485353635,2.51,-2.27,4.73,-4.95,6.42,-6.47,9.66,-3.0,9.06,-0.9
1730216787726036480,5.241206924483179,-1.0416640136670834,2.1457385516145737,2.49,-2.31,4.71,-5.07,6.44,-6.48,9.71,-3.0,9.16,-0.86
1730216787826035456,5.188958186774816,-0.9607822744774072,2.142668076855442,2.48,-2.34,4.69,-5.19,6.45,-6.5,9.75,-3.0,9.26,-0.82
1730216787926028544,5.14167299898206,-0.8851085945897765,2.1413327357330796,2.46,-2.38,4.67,-5.31,6.47,-6.52,9.79,-3.0,9.37,-0.78
1730216788026023424,5.089734356957567,-0.8040515900506487,2.1393568474541858,2.47,-2.4,4.64,-5.38,6.46,-6.52,9.85,-3.0,9.44,-0.75
1730216788126025472,5.04509531249981,-0.7288735947001793,2.1381635544716664,2.48,-2.42,4.61,-5.45,6.46,-6.53,9.91,-3.0,9.52,-0.72
1730216788225944576,4.993426835199548,-0.6475570460075449,2.1349847072623818,2.5,-2.44,4.58,-5.53,6.46,-6.54,9.98,-3.01,9.59,-0.7
1730216788326031360,4.94563906186222,-0.5768431858381484,2.1304518381561697,2.51,-2.46,4.55,-5.6,6.46,-6.54,10.04,-3.01,9.67,-0.67
1730216788426107392,4.895343266651675,-0.4963706384800258,2.127637401594387,2.52,-2.48,4.53,-5.68,6.45,-6.55,10.11,-3.01,9.75,-0.64
1730216788526131456,4.8554446564224625,-0.426502461911391,2.1250448418742263,2.53,-2.51,4.5,-5.75,6.45,-6.55,10.17,-3.02,9.82,-0.61
1730216788626175488,4.806486061012623,-0.3473230304856251,2.122976053129421,2.55,-2.53,4.47,-5.82,6.45,-6.56,10.23,-3.02,9.9,-0.58
1730216788726127360,4.77485332159602,-0.28410395331882005,2.117493087610246,2.56,-2.55,4.44,-5.9,6.45,-6.56,10.3,-3.02,9.98,-0.56
1730216788826045184,4.733428378570256,-0.21577232250369596,2.11325024938649,2.57,-2.57,4.41,-5.97,6.44,-6.57,10.36,-3.02,10.05,-0.53
1730216788925965568,4.696574241322037,-0.15512586459774746,2.1106214396618017,2.59,-2.59,4.39,-6.05,6.44,-6.57,10.42,-3.03,10.13,-0.5
1730216789025978624,4.659379194765874,-0.09296810775645727,2.10953632538422,2.58,-2.59,4.39,-6.06,6.45,-6.57,10.46,-3.02,10.18,-0.48
1730216789126077440,4.624158140090073,-0.038599554970884194,2.1076932562418844,2.58,-2.59,4.4,-6.08,6.45,-6.57,10.49,-3.0,10.24,-0.45
1730216789226065408,4.59227799635936,0.015086039522416843,2.1053504215918024,2.58,-2.58,4.41,-6.09,6.46,-6.57,10.52,-2.99,10.29,-0.42
1730216789326115328,4.559915400631341,0.05866998879354176,2.1067473339398926,2.58,-2.58,4.42,-6.11,6.46,-6.57,10.56,-2.98,10.34,-0.4
1730216789426050304,4.536942027045755,0.09735865466752262,2.1064440590035005,2.58,-2.58,4.42,-6.12,6.47,-6.57,10.59,-2.97,10.4,-0.37
1730216789526015232,4.52263772492612,0.12125783644152312,2.117984986174179,2.58,-2.58,4.43,-6.14,6.47,-6.57,10.62,-2.96,10.45,-0.35
1730216789625997312,4.517473666363285,0.12317152865911185,2.1738206637188244,2.58,-2.58,4.44,-6.15,6.48,-6.57,10.66,-2.95,10.5,-0.32
1730216789726073344,4.516938294921464,0.12378023278674015,2.261797557477307,2.58,-2.58,4.45,-6.17,6.48,-6.57,10.69,-2.94,10.56,-0.3
1730216789826134528,4.516150228148146,0.12477007184676767,2.375461673432502,2.58,-2.58,4.45,-6.18,6.49,-6.57,10.72,-2.93,10.61,-0.27
1730216789926044416,4.515440241706254,0.12554291388233382,2.48993205126118,2.58,-2.58,4.46,-6.2,6.49,-6.57,10.75,-2.92,10.66,-0.25
1730216790026091520,4.513013682964225,0.12255492722197255,2.607605924208171,2.58,-2.58,4.46,-6.2,6.49,-6.57,10.74,-2.93,10.67,-0.26
1730216790125972224,4.491750355682148,0.13439673735592522,2.7108592833974368,2.57,-2.58,4.46,-6.2,6.48,-6.57,10.72,-2.93,10.67,-0.28
1730216790225990400,4.4328514156900365,0.16170042218148548,2.73447973304561,2.57,-2.58,4.45,-6.2,6.48,-6.57,10.71,-2.94,10.68,-0.3
1730216790325859328,4.3524113633255705,0.19673092453506538,2.735775113666458,2.57,-2.57,4.45,-6.2,6.47,-6.57,10.69,-2.94,10.68,-0.32
1730216790426011648,4.2640026013880705,0.22966603312613987,2.7326021344201252,2.57,-2.57,4.45,-6.2,6.47,-6.57,10.68,-2.95,10.69,-0.33
1730216790526098432,4.174862606935431,0.2683970159713269,2.7303345418093725,2.57,-2.57,4.45,-6.2,6.46,-6.57,10.66,-2.95,10.69,-0.35
1730216790625910272,4.084102030488579,0.30093007043372655,2.730564306152683,2.57,-2.57,4.44,-6.2,6.46,-6.57,10.65,-2.96,10.7,-0.37
1730216790725963264,3.994664717840653,0.3398708631211235,2.7344002010104256,2.57,-2.57,4.44,-6.2,6.45,-6.57,10.63,-2.96,10.7,-0.39
1730216790825944320,3.9162869127667332,0.36849296210556726,2.7581474974401736,2.57,-2.57,4.44,-6.2,6.45,-6.57,10.62,-2.97,10.71,-0.41
1730216790926030336,3.8401448627701584,0.39692866798509574,2.8062675991569734,2.57,-2.57,4.44,-6.2,6.44,-6.57,10.6,-2.97,10.71,-0.42
1730216791025966336,3.7700334134080618,0.4129077175049256,2.8597934280643127,2.57,-2.57,4.44,-6.2,6.45,-6.57,10.59,-2.98,10.71,-0.42
1730216791125904640,3.7094573322025752,0.4286423496057205,2.91772292550724,2.57,-2.57,4.43,-6.2,6.45,-6.57,10.58,-2.98,10.7,-0.41
1730216791225908224,3.644228777429408,0.4358401252102561,2.9840473377356815,2.57,-2.57,4.43,-6.2,6.46,-6.57,10.56,-2.99,10.7,-0.4
1730216791325793280,3.5808590602279753,0.44407551331055545,3.0492896975338066,2.56,-2.57,4.43,-6.2,6.46,-6.57,10.55,-2.99,10.69,-0.39
1730216791425936384,3.5136523076160526,0.4425676609351434,3.123451757910171,2.56,-2.57,4.43,-6.2,6.47,-6.57,10.54,-3.0,10.69,-0.39
1730216791526050560,3.4433725933263526,0.4415363568923788,-3.082603637899291,2.56,-2.56,4.43,-6.21,6.47,-6.57,10.53,-3.0,10.68,-0.38
1730216791626037248,3.3705695210062667,0.43271965934122375,-3.004100991564875,2.56,-2.56,4.43,-6.21,6.48,-6.57,10.51,-3.01,10.68,-0.37
1730216791725898240,3.297460248033714,0.42040240335452683,-2.942590393315744,2.56,-2.56,4.43,-6.21,6.48,-6.57,10.5,-3.02,10.67,-0.36
1730216791825890304,3.225137777200813,0.3979162096964084,-2.9025765908145353,2.56,-2.56,4.43,-6.21,6.49,-6.57,10.49,-3.02,10.67,-0.36
1730216791925856256,3.151683865471845,0.3788443938614807,-2.865093817371995,2.56,-2.56,4.42,-6.21,6.49,-6.57,10.47,-3.03,10.66,-0.35
1730216792025924352,3.0761014453767532,0.3522923025820436,-2.8136494497548474,2.56,-2.56,4.42,-6.21,6.49,-6.57,10.47,-3.02,10.66,-0.35
1730216792125892352,3.002886095450452,0.3256669494211178,-2.766713544330783,2.56,-2.56,4.42,-6.21,6.49,-6.57,10.47,-3.01,10.66,-0.35
1730216792225918464,2.9437838156569414,0.2971846338013314,-2.755136393761475,2.57,-2.56,4.42,-6.22,6.49,-6.57,10.47,-3.0,10.66,-0.35
1730216792325934336,2.905949692060693,0.2812222251270454,-2.7540128309343634,2.57,-2.56,4.42,-6.22,6.49,-6.57,10.47,-2.99,10.66,-0.35
1730216792425917440,2.8834822182239526,0.2717679910056636,-2.753917803654719,2.57,-2.56,4.42,-6.22,6.49,-6.57,10.47,-2.99,10.66,-0.35
1730216792525937664,2.871139844869091,0.26562015330333255,-2.7522396949077166,2.57,-2.56,4.42,-6.22,6.48,-6.57,10.47,-2.98,10.66,-0.35
1730216792625911552,2.8707419904208917,0.2652873046464993,-2.739423899859596,2.58,-2.56,4.42,-6.22,6.48,-6.57,10.47,-2.97,10.66,-0.35
1730216792725878528,2.870323520451956,0.26514874638427544,-2.685016276303271,2.58,-2.56,4.41,-6.22,6.48,-6.57,10.47,-2.96,10.65,-0.35
1730216792825846528,2.8697496998493253,0.2649714045498144,-2.594900632388306,2.58,-2.56,4.41,-6.22,6.48,-6.57,10.47,-2.96,10.65,-0.35
1730216792925785600,2.8682277697209937,0.26418924661990756,-2.4757944174390945,2.58,-2.56,4.41,-6.22,6.48,-6.57,10.47,-2.95,10.65,-0.35
1730216793025862400,2.8676137532419173,0.26381103721958277,-2.3470220349985786,2.59,-2.56,4.41,-6.22,6.48,-6.57,10.47,-2.95,10.65,-0.35
1730216793125861376,2.8666095757848593,0.26379163972038217,-2.2172690624208222,2.59,-2.56,4.41,-6.22,6.48,-6.57,10.47,-2.94,10.65,-0.35
1730216793225920512,2.8660799636998378,0.26320675551051786,-2.0853117880323224,2.59,-2.56,4.41,-6.22,6.48,-6.57,10.47,-2.94,10.65,-0.35
1730216793325800448,2.8656525609550303,0.2625983719808226,-1.9521673865601596,2.59,-2.56,4.41,-6.21,6.47,-6.57,10.47,-2.94,10.65,-0.35
1730216793425812480,2.8659907075123527,0.2597364046151195,-1.8150093920809995,2.6,-2.56,4.41,-6.21,6.47,-6.57,10.47,-2.94,10.64,-0.35
1730216793525849344,2.86572244232171,0.25889211420410974,-1.6800681704991687,2.6,-2.56,4.41,-6.21,6.47,-6.57,10.47,-2.93,10.64,-0.35
1730216793625829376,2.865544825691384,0.25776195692111464,-1.5460730044759414,2.6,-2.56,4.41,-6.21,6.47,-6.57,10.47,-2.93,10.64,-0.35
1730216793725817344,2.8634049674534814,0.25302346515532653,-1.4105440704787586,2.6,-2.56,4.41,-6.21,6.47,-6.57,10.47,-2.93,10.64,-0.35
1730216793825810432,2.8634944150760226,0.2522564642999615,-1.2783243775399955,2.6,-2.56,4.41,-6.2,6.47,-6.57,10.47,-2.93,10.64,-0.35
1730216793925853184,2.863713237397913,0.25136283390458763,-1.1449020881027636,2.61,-2.56,4.41,-6.2,6.47,-6.57,10.47,-2.92,10.64,-0.35
1730216794025914368,2.8636516850828735,0.25120274527114733,-1.0059709478894985,2.61,-2.56,4.41,-6.2,6.47,-6.57,10.47,-2.92,10.64,-0.35
1730216794125914368,2.8639889930454334,0.25063502696867607,-0.8726204513973947,2.61,-2.56,4.41,-6.2,6.47,-6.57,10.47,-2.92,10.64,-0.35
1730216794225897216,2.8644488611492944,0.2500300673055999,-0.7401532916744178,2.61,-2.56,4.41,-6.19,6.47,-6.56,10.47,-2.92,10.64,-0.35
1730216794325890304,2.8704696818858713,0.25296706207377456,-0.6079446189701936,2.62,-2.56,4.41,-6.19,6.47,-6.56,10.47,-2.91,10.64,-0.35
1730216794425809408,2.8708975249531763,0.2526551000537961,-0.4822990933271754,2.62,-2.56,4.41,-6.19,6.47,-6.56,10.46,-2.91,10.64,-0.35
1730216794525864448,2.8713061555829746,0.25240795703094737,-0.40606186819496654,2.62,-2.56,4.41,-6.19,6.47,-6.56,10.46,-2.91,10.64,-0.35
1730216794625818368,2.879132608718062,0.2500656296143577,-0.3862166238659479,2.62,-2.56,4.41,-6.18,6.47,-6.56,10.46,-2.91,10.64,-0.36
1730216794725754624,2.8794587581822113,0.24991610141206722,-0.38476138044426866,2.63,-2.56,4.41,-6.18,6.47,-6.55,10.46,-2.91,10.64,-0.36
1730216794825708288,2.87983785655018,0.24973782180963414,-0.3883013371118639,2.63,-2.56,4.41,-6.18,6.47,-6.55,10.45,-2.9,10.64,-0.36
1730216794925765376,2.8802030037125053,0.24956326727628525,-0.4296357726129287,2.63,-2.56,4.41,-6.18,6.47,-6.55,10.45,-2.9,10.64,-0.36
1730216795025784320,2.880641216806084,0.24933897775507127,-0.5143474893628712,2.63,-2.56,4.41,-6.18,6.47,-6.55,10.45,-2.9,10.64,-0.36
1730216795125831424,2.881146101000633,0.24902572522446267,-0.606226857315583,2.64,-2.56,4.41,-6.17,6.47,-6.54,10.45,-2.9,10.64,-0.36
1730216795225802496,2.8815076439994005,0.24875799012604582,-0.665709043072365,2.64,-2.56,4.41,-6.17,6.47,-6.54,10.45,-2.89,10.64,-0.36
1730216795325952512,2.881886553883104,0.24845327626827998,-0.6734011234685796,2.64,-2.56,4.41,-6.17,6.47,-6.54,10.44,-2.89,10.64,-0.36
1730216795425985280,2.8821769351658584,0.24821259063504156,-0.6734164052652271,2.64,-2.56,4.41,-6.17,6.47,-6.54,10.44,-2.89,10.64,-0.36
1730216795526022144,2.8825368021675346,0.24791867144373264,-0.6725675078054189,2.64,-2.56,4.41,-6.16,6.47,-6.54,10.44,-2.89,10.64,-0.37
1730216795625999104,2.882976262320915,0.24756213270706023,-0.6717707872627661,2.65,-2.56,4.41,-6.16,6.47,-6.53,10.44,-2.89,10.64,-0.37
1730216795725874432,2.8832945744056717,0.24730326549503037,-0.6712885194464578,2.65,-2.56,4.41,-6.16,6.47,-6.53,10.43,-2.88,10.64,-0.37
1730216795825950464,2.883534030083991,0.24710897722097724,-0.6709497735558513,2.65,-2.56,4.41,-6.16,6.47,-6.53,10.43,-2.88,10.64,-0.37
1730216795925962240,2.8838045117481923,0.24688975036439917,-0.6707339398653097,2.65,-2.56,4.41,-6.15,6.47,-6.53,10.43,-2.88,10.64,-0.37
1730216796026042368,2.884074743069581,0.24667078135269024,-0.670500397298652,2.66,-2.56,4.41,-6.15,6.47,-6.52,10.43,-2.88,10.64,-0.37
1730216796126052352,2.884235645421846,0.24654033515385101,-0.6701010233291073,2.66,-2.56,4.41,-6.15,6.47,-6.52,10.43,-2.87,10.64,-0.37
1730216796226163456,2.884469579782899,0.24635155715827134,-0.6685224140615953,2.66,-2.56,4.41,-6.15,6.47,-6.52,10.42,-2.87,10.64,-0.37
1730216796326131456,2.887473498507553,0.24394861095411413,-0.6645572735697264,2.75,-2.55,4.43,-6.07,6.45,-6.47,10.35,-2.86,10.6,-0.38
1730216796426114304,2.9019369775673827,0.23254346717324917,-0.6626284444974946,2.83,-2.53,4.45,-5.99,6.44,-6.43,10.28,-2.85,10.55,-0.39
1730216796526031616,2.9348261257478248,0.20678177453024704,-0.66277235449774,2.91,-2.52,4.47,-5.92,6.42,-6.38,10.2,-2.83,10.51,-0.4
1730216796626162432,2.9929383707983352,0.16119591581991335,-0.6630671838582486,3.0,-2.5,4.49,-5.84,6.41,-6.34,10.13,-2.82,10.47,-0.4
1730216796726082560,3.058991169596942,0.09711608049888461,-0.6603611365643526,3.08,-2.48,4.51,-5.77,6.39,-6.29,10.05,-2.81,10.42,-0.41
1730216796826047488,3.1342432428188975,0.03868075511634237,-0.6603490835961537,3.17,-2.47,4.53,-5.69,6.37,-6.24,9.98,-2.8,10.38,-0.42
1730216796926105600,3.2131505352733787,-0.026097761802031817,-0.6601278353180234,3.25,-2.45,4.55,-5.61,6.36,-6.2,9.91,-2.78,10.34,-0.43
1730216797026016512,3.2913997606538454,-0.08704131668239067,-0.664603678590404,3.33,-2.44,4.57,-5.54,6.34,-6.15,9.83,-2.77,10.29,-0.43
1730216797125951232,3.364104355069831,-0.14863517210160643,-0.6696998728607305,3.42,-2.42,4.59,-5.46,6.33,-6.11,9.76,-2.76,10.25,-0.44
1730216797226079488,3.441519558014148,-0.2101480757251685,-0.6733156898579775,3.5,-2.41,4.62,-5.38,6.31,-6.06,9.69,-2.75,10.21,-0.45
1730216797326086400,3.525589679340924,-0.2767667477071342,-0.6719754477644804,3.61,-2.4,4.64,-5.29,6.29,-5.98,9.56,-2.73,10.12,-0.46
1730216797426091520,3.6105774242639073,-0.34545074734467346,-0.6725485082288756,3.72,-2.4,4.66,-5.21,6.27,-5.89,9.43,-2.72,10.03,-0.47
1730216797526092544,3.687809477832541,-0.4082567335458711,-0.6991586869181875,3.82,-2.39,4.68,-5.12,6.24,-5.81,9.3,-2.71,9.95,-0.48
1730216797625947392,3.7568425028801267,-0.4679625647023733,-0.7579081136977197,3.93,-2.39,4.7,-5.03,6.22,-5.73,9.17,-2.69,9.86,-0.49
1730216797726010368,3.8282108682605784,-0.5388757338623396,-0.810794686694115,4.04,-2.38,4.72,-4.94,6.2,-5.64,9.04,-2.68,9.77,-0.5
1730216797825960448,3.8988382003117223,-0.6171765941326491,-0.8260645394759043,4.14,-2.38,4.74,-4.85,6.18,-5.56,8.91,-2.67,9.69,-0.51
1730216797925907456,3.9661719832011473,-0.6905616439761779,-0.8308575584764479,4.25,-2.37,4.76,-4.76,6.15,-5.47,8.78,-2.66,9.6,-0.52
1730216798025914368,4.035207885887512,-0.7585320723347511,-0.8348485121394984,4.36,-2.37,4.78,-4.67,6.13,-5.39,8.65,-2.64,9.51,-0.53
1730216798125853184,4.09774397218668,-0.8276724082781212,-0.8357404798903301,4.46,-2.36,4.8,-4.58,6.11,-5.31,8.52,-2.63,9.43,-0.54
1730216798225979392,4.157456476352725,-0.8918215294672872,-0.838281294729742,4.57,-2.36,4.82,-4.49,6.08,-5.22,8.39,-2.62,9.34,-0.55
1730216798325973504,4.202927674488978,-0.9426465484285992,-0.8417329944663728,4.68,-2.34,4.85,-4.39,6.04,-5.15,8.26,-2.58,9.24,-0.58
1730216798425841408,4.252191009638314,-1.0041605534467544,-0.8460481317850548,4.8,-2.32,4.88,-4.28,6.0,-5.08,8.12,-2.55,9.14,-0.61
1730216798525924352,4.294456875321492,-1.0520920069788298,-0.8497452609177754,4.91,-2.3,4.91,-4.18,5.95,-5.01,7.99,-2.52,9.03,-0.64
1730216798625893376,4.338060596612255,-1.107474801811245,-0.8672657522426556,5.02,-2.28,4.94,-4.07,5.91,-4.94,7.86,-2.49,8.93,-0.67
1730216798725933312,4.386132301298383,-1.1655309837794494,-0.8970700922108826,5.14,-2.27,4.96,-3.96,5.87,-4.88,7.73,-2.45,8.83,-0.7
1730216798825857280,4.425677837315368,-1.2235576707154951,-0.9506940499453915,5.25,-2.25,4.99,-3.86,5.82,-4.81,7.6,-2.42,8.73,-0.73
1730216798925907456,4.467858186815441,-1.286941655282937,-1.030113808966908,5.36,-2.23,5.02,-3.75,5.78,-4.74,7.47,-2.39,8.63,-0.76
1730216799025863424,4.501622545315707,-1.3515145837733542,-1.1246236673776162,5.47,-2.19,5.07,-3.68,5.75,-4.65,7.38,-2.38,8.54,-0.77
1730216799125858304,4.525542967427676,-1.406805244456749,-1.195367643897265,5.58,-2.15,5.11,-3.6,5.71,-4.56,7.29,-2.38,8.45,-0.79
1730216799225849344,4.549755551654267,-1.4694412815496083,-1.2289579161052597,5.68,-2.12,5.16,-3.52,5.68,-4.48,7.19,-2.37,8.37,-0.81
1730216799325887488,4.572412980901455,-1.5338438832884642,-1.2372503955523608,5.79,-2.08,5.21,-3.45,5.65,-4.39,7.1,-2.37,8.28,-0.83
