timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730216857825243136,4.23334434283626,-1.5303210190084016,-1.51227107569368,5.42,-2.32,4.94,-4.18,5.73,-3.87,7.12,-2.34,7.43,-1.18
1730216857925212416,4.233758266209377,-1.5920698551218302,-1.6311377891672434,5.55,-2.32,4.97,-4.14,5.7,-3.74,7.04,-2.34,7.38,-1.21
1730216858025262336,4.227245644410126,-1.649939083274016,-1.7481011562792366,5.63,-2.33,5.03,-4.11,5.66,-3.62,6.94,-2.26,7.33,-1.25
1730216858125241344,4.21947900873241,-1.7075793073432122,-1.8260743070957832,5.71,-2.35,5.09,-4.07,5.62,-3.5,6.85,-2.18,7.28,-1.3
1730216858225282304,4.202003450708363,-1.772567810295713,-1.8471296627372624,5.8,-2.37,5.15,-4.04,5.58,-3.38,6.76,-2.11,7.23,-1.34
1730216858325293312,4.179658633576684,-1.8501374525830332,-1.857225421130192,5.88,-2.39,5.22,-4.01,5.54,-3.25,6.67,-2.03,7.17,-1.38
1730216858425333504,4.154118785443857,-1.9360766515383636,-1.867195507157484,5.97,-2.41,5.28,-3.98,5.5,-3.13,6.58,-1.96,7.12,-1.42
1730216858525308416,4.129080274894128,-2.0288462893191155,-1.87588938343446,6.09,-2.42,5.34,-3.92,5.44,-3.01,6.46,-1.9,7.06,-1.44
1730216858625269504,4.10030198957781,-2.12200426791988,-1.8541826684710392,6.21,-2.43,5.4,-3.86,5.39,-2.89,6.33,-1.84,6.99,-1.47
1730216858725363456,4.081160820572348,-2.2168600560653693,-1.7889096922126768,6.33,-2.45,5.46,-3.8,5.33,-2.77,6.21,-1.79,6.93,-1.49
1730216858825318400,4.062066421532739,-2.3220655110547472,-1.705727073761473,6.45,-2.46,5.52,-3.74,5.27,-2.64,6.09,-1.73,6.86,-1.52
1730216858925304320,4.052369322030483,-2.420267409854968,-1.6257407486842064,6.57,-2.48,5.58,-3.68,5.22,-2.52,5.97,-1.68,6.79,-1.54
1730216859025298432,4.0540191514719925,-2.5212067411832413,-1.5377198364880589,6.68,-2.49,5.66,-3.6,5.13,-2.41,5.86,-1.62,6.73,-1.63
1730216859125456640,4.060846364205459,-2.6194961338257645,-1.4571855415636754,6.79,-2.5,5.74,-3.52,5.05,-2.31,5.75,-1.57,6.66,-1.72
1730216859225421312,4.076218842375771,-2.7170496215496662,-1.3734922649701,6.9,-2.51,5.81,-3.45,4.96,-2.2,5.65,-1.52,6.59,-1.8
1730216859325362432,4.101479906583577,-2.821238682945809,-1.2833944778249198,7.01,-2.52,5.89,-3.37,4.87,-2.09,5.54,-1.47,6.53,-1.89
1730216859425288448,4.129650212967763,-2.9163927171807336,-1.1663227082364007,7.12,-2.53,5.96,-3.3,4.79,-1.99,5.43,-1.42,6.46,-1.98
1730216859525257472,4.171079932475615,-2.998952420326437,-1.035500478643236,7.23,-2.53,6.05,-3.22,4.7,-1.89,5.35,-1.4,6.41,-2.03
1730216859625316352,4.226309223761002,-3.086375929405159,-0.9109846720767656,7.35,-2.53,6.13,-3.14,4.61,-1.79,5.26,-1.38,6.36,-2.09
1730216859725410560,4.291758793718597,-3.160873586288492,-0.7865715479402006,7.47,-2.52,6.21,-3.07,4.53,-1.7,5.17,-1.36,6.31,-2.15
1730216859825340416,4.355149761298587,-3.225878934396601,-0.668303649357024,7.58,-2.52,6.29,-2.99,4.44,-1.6,5.09,-1.34,6.26,-2.2
1730216859925365504,4.441936111683538,-3.2871933737597305,-0.5378559835589657,7.7,-2.51,6.37,-2.91,4.35,-1.5,5.0,-1.32,6.21,-2.26
1730216860025373440,4.528670862940457,-3.334468809029344,-0.4216824648568207,7.82,-2.51,6.42,-2.82,4.26,-1.4,4.88,-1.36,6.12,-2.31
1730216860125373696,4.620265894507424,-3.369606505073928,-0.3140906979954585,7.93,-2.51,6.46,-2.73,4.16,-1.3,4.76,-1.41,6.02,-2.36
1730216860225504512,4.717296655893611,-3.4023706346392,-0.2876201066611452,8.05,-2.51,6.51,-2.64,4.06,-1.2,4.65,-1.46,5.93,-2.41
1730216860325479168,4.81291206468534,-3.4299739783235266,-0.2823705316730415,8.17,-2.51,6.56,-2.55,3.97,-1.1,4.53,-1.5,5.84,-2.46
1730216860425394176,4.906984912842109,-3.457731703891528,-0.3068607261623099,8.28,-2.51,6.6,-2.45,3.87,-0.99,4.41,-1.55,5.75,-2.51
1730216860525434368,4.99781511110788,-3.4954099657586992,-0.3925836945091702,8.34,-2.56,6.7,-2.36,3.8,-0.89,4.31,-1.57,5.69,-2.59
1730216860625439488,5.088816075154822,-3.539144129800953,-0.5092098118178581,8.4,-2.6,6.81,-2.27,3.74,-0.78,4.2,-1.59,5.64,-2.67
1730216860725456384,5.1714644280814674,-3.591337600559408,-0.6329782836244301,8.46,-2.64,6.91,-2.18,3.67,-0.67,4.09,-1.61,5.58,-2.74
1730216860825341440,5.24826119798035,-3.652354449541458,-0.762821037194648,8.52,-2.69,7.01,-2.09,3.6,-0.57,3.99,-1.63,5.52,-2.82
1730216860925350400,5.311946129948704,-3.725818699992052,-0.8649486262987583,8.58,-2.73,7.11,-2.0,3.54,-0.46,3.88,-1.65,5.47,-2.89
1730216861025334272,5.374523151748202,-3.801514067953734,-0.8931701740688122,8.66,-2.74,7.22,-1.93,3.52,-0.38,3.77,-1.68,5.41,-2.99
1730216861125322240,5.429963060665616,-3.875644457456202,-0.9025109048536522,8.75,-2.75,7.32,-1.85,3.5,-0.3,3.65,-1.7,5.36,-3.08
1730216861225420544,5.490452586862277,-3.9539024492899526,-0.9351049135401356,8.84,-2.76,7.42,-1.78,3.48,-0.22,3.54,-1.73,5.31,-3.17
1730216861325290496,5.53674288180318,-4.027185266053037,-1.013592703851629,8.93,-2.77,7.53,-1.71,3.46,-0.14,3.43,-1.75,5.25,-3.26
1730216861425338368,5.589006865470727,-4.1204795277416695,-1.1251863501732986,9.01,-2.78,7.63,-1.64,3.44,-0.06,3.32,-1.78,5.2,-3.35
1730216861525388544,5.623387895710931,-4.210950767502171,-1.2213744700834517,9.1,-2.79,7.74,-1.57,3.42,0.02,3.21,-1.8,5.15,-3.44
1730216861625304576,5.651702788278543,-4.2957631666938125,-1.2726410052629542,9.19,-2.8,7.84,-1.5,3.39,0.09,3.09,-1.83,5.09,-3.54
1730216861725431552,5.674680878720523,-4.383846196923448,-1.2962482288713608,9.28,-2.81,7.95,-1.43,3.37,0.17,2.98,-1.85,5.04,-3.63
1730216861825425408,5.700949107108423,-4.478323770823991,-1.3042134338048474,9.36,-2.82,8.05,-1.35,3.35,0.25,2.87,-1.88,4.99,-3.72
1730216861925338368,5.725942892115821,-4.558654801179017,-1.3107692509923612,9.45,-2.83,8.16,-1.28,3.33,0.33,2.76,-1.9,4.93,-3.81
1730216862025258240,5.750886964121887,-4.652743815971825,-1.3163652965266164,9.51,-2.81,8.26,-1.22,3.33,0.34,2.68,-1.94,4.9,-3.89
1730216862125451520,5.775511586370793,-4.742578171810059,-1.3213714379913275,9.57,-2.79,8.37,-1.17,3.33,0.34,2.61,-1.97,4.86,-3.97
1730216862225429504,5.797521575361948,-4.83063167744429,-1.3276403005284394,9.62,-2.77,8.48,-1.11,3.33,0.35,2.54,-2.0,4.83,-4.06
1730216862325413376,5.819815238775383,-4.921870832422657,-1.3348859360556249,9.68,-2.75,8.59,-1.05,3.32,0.35,2.46,-2.04,4.79,-4.14
1730216862425376512,5.842681152305114,-5.017890590430375,-1.3398015371565206,9.73,-2.73,8.7,-0.99,3.32,0.36,2.39,-2.07,4.76,-4.22
1730216862525328384,5.8641741727929,-5.108506793158744,-1.3460850753773292,9.79,-2.71,8.81,-0.93,3.32,0.36,2.31,-2.1,4.72,-4.3
1730216862625292288,5.88588522858255,-5.204691120950744,-1.352031677977671,9.85,-2.69,8.92,-0.87,3.32,0.37,2.24,-2.14,4.68,-4.38
1730216862725394432,5.898913477751764,-5.296621168059125,-1.362871765798261,9.9,-2.67,9.03,-0.81,3.31,0.37,2.17,-2.17,4.65,-4.46
1730216862825368320,5.917664533821864,-5.387006737039546,-1.3683244755939807,9.96,-2.65,9.14,-0.76,3.31,0.38,2.09,-2.2,4.61,-4.54
1730216862925388544,5.939413460794334,-5.479761709807661,-1.3757023465233558,10.02,-2.63,9.25,-0.7,3.31,0.38,2.02,-2.24,4.58,-4.63
1730216863025357568,5.958328645232445,-5.5766992935481206,-1.3807213342981464,10.04,-2.64,9.34,-0.65,3.31,0.38,1.99,-2.23,4.54,-4.72
1730216863125327360,5.979535996797387,-5.660355113860871,-1.38402456949748,10.07,-2.66,9.43,-0.61,3.31,0.39,1.95,-2.23,4.51,-4.8
1730216863225205504,5.997871158816612,-5.758051867512539,-1.38919051200816,10.1,-2.67,9.52,-0.56,3.31,0.39,1.92,-2.23,4.48,-4.89
1730216863325278464,6.017923679690261,-5.850871218826769,-1.3934969167900304,10.13,-2.69,9.61,-0.51,3.31,0.39,1.89,-2.23,4.44,-4.98
1730216863425317632,6.033208294758849,-5.93799406072754,-1.3990531587239303,10.15,-2.7,9.7,-0.47,3.31,0.39,1.85,-2.22,4.41,-5.07
1730216863525450240,6.05351449963282,-6.029791014472482,-1.4039873667662353,10.18,-2.71,9.79,-0.42,3.31,0.4,1.82,-2.22,4.38,-5.16
1730216863625430272,6.069177778498219,-6.123982654868212,-1.4084258300858747,10.21,-2.73,9.87,-0.38,3.31,0.4,1.79,-2.22,4.35,-5.25
1730216863725254656,6.086207570613095,-6.202982678753804,-1.4098179785533402,10.24,-2.74,9.96,-0.33,3.31,0.4,1.75,-2.22,4.31,-5.34
1730216863825272576,6.101845544155299,-6.294532044741012,-1.3905827332293237,10.26,-2.75,10.05,-0.28,3.31,0.4,1.72,-2.21,4.28,-5.43
1730216863925280512,6.115940333685835,-6.377547094130686,-1.366828904947326,10.29,-2.77,10.14,-0.24,3.31,0.41,1.69,-2.21,4.25,-5.52
1730216864025364480,6.13463926749859,-6.463019994927407,-1.3416318398612124,10.3,-2.78,10.2,-0.24,3.3,0.41,1.69,-2.21,4.25,-5.59
1730216864125374208,6.148572027578429,-6.529417459412268,-1.3169397092680604,10.31,-2.79,10.25,-0.24,3.29,0.41,1.69,-2.21,4.25,-5.66
1730216864225358336,6.166720851473622,-6.596017218403563,-1.2899482348679303,10.32,-2.8,10.31,-0.25,3.29,0.41,1.69,-2.21,4.25,-5.73
1730216864325375232,6.183487601218577,-6.649508537706902,-1.2634674141738165,10.33,-2.81,10.37,-0.25,3.28,0.41,1.69,-2.22,4.25,-5.8
1730216864425376512,6.199963833130186,-6.699140517228054,-1.2348382005729237,10.34,-2.82,10.42,-0.25,3.27,0.41,1.69,-2.22,4.25,-5.87
1730216864525245440,6.214993179557748,-6.740524946290475,-1.2096941024015757,10.35,-2.83,10.48,-0.25,3.26,0.41,1.69,-2.22,4.25,-5.95
1730216864625390336,6.236203435927659,-6.764358114471866,-1.2043709895978836,10.36,-2.84,10.53,-0.26,3.25,0.41,1.69,-2.22,4.25,-6.02
1730216864725289472,6.247335194686475,-6.793376023478484,-1.2047656784483174,10.37,-2.85,10.59,-0.26,3.25,0.41,1.69,-2.22,4.25,-6.09
1730216864825289216,6.2546294004329726,-6.8123812231344,-1.204673358091618,10.38,-2.85,10.65,-0.26,3.24,0.41,1.69,-2.22,4.25,-6.16
1730216864925330432,6.257819174547068,-6.820651544597459,-1.2007296064746062,10.39,-2.86,10.7,-0.26,3.23,0.41,1.69,-2.22,4.25,-6.23
