timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730217064923367424,4.055547983951787,-0.7743541975958176,-0.8301257525936989,9.53,-1.96,8.69,-0.84,3.63,-2.31,6.14,-5.19,4.91,-4.54
1730217065023373312,4.121517027912048,-0.8466555890624782,-0.8325856788432787,9.44,-1.94,8.59,-0.87,3.69,-2.29,6.11,-5.11,4.93,-4.46
1730217065123382528,4.192601451721206,-0.9224507596102302,-0.8322831673466893,9.34,-1.93,8.5,-0.9,3.76,-2.26,6.07,-5.02,4.95,-4.38
1730217065223393536,4.258870753046987,-0.9952707475300008,-0.8326405707860166,9.25,-1.91,8.41,-0.93,3.82,-2.24,6.04,-4.94,4.97,-4.3
1730217065323390464,4.328464563056862,-1.0731987537433911,-0.8360457640998381,9.16,-1.9,8.31,-0.96,3.88,-2.22,6.0,-4.85,4.99,-4.22
1730217065423406336,4.394561728230648,-1.1465631598818844,-0.8392261157716143,9.07,-1.88,8.22,-0.99,3.95,-2.2,5.97,-4.77,5.01,-4.15
1730217065523441664,4.465169129909398,-1.2244714377811836,-0.840793183994879,8.98,-1.86,8.13,-1.02,4.01,-2.17,5.93,-4.68,5.03,-4.07
1730217065623382528,4.530665335863885,-1.2980756090645402,-0.8511408273287867,8.87,-1.87,8.04,-1.04,4.07,-2.13,5.88,-4.63,5.02,-4.01
1730217065723351552,4.5940129222127215,-1.3779525744360015,-0.8837863050426437,8.76,-1.87,7.96,-1.06,4.13,-2.08,5.82,-4.58,5.02,-3.95
1730217065823380480,4.655225914797384,-1.4554703217539062,-0.9272148053334272,8.66,-1.88,7.88,-1.09,4.18,-2.04,5.76,-4.52,5.01,-3.89
1730217065923412480,4.712402075940475,-1.5394001460854896,-0.9727282554265382,8.55,-1.88,7.79,-1.11,4.24,-2.0,5.7,-4.47,5.01,-3.83
1730217066023317504,4.767264435730057,-1.621710192094202,-0.9928087662863222,8.45,-1.89,7.71,-1.13,4.3,-1.95,5.65,-4.42,5.0,-3.76
1730217066123309312,4.82286241823971,-1.7083541171599377,-1.0054851921017156,8.34,-1.89,7.62,-1.15,4.35,-1.91,5.59,-4.37,5.0,-3.7
1730217066223357440,4.875330584465023,-1.7916694674275198,-1.0120745033754182,8.24,-1.9,7.54,-1.18,4.41,-1.86,5.53,-4.31,4.99,-3.64
1730217066323279360,4.927893074677376,-1.878075826184646,-1.0211191962171158,8.13,-1.9,7.45,-1.2,4.47,-1.82,5.48,-4.26,4.98,-3.58
1730217066423285504,4.978669956682178,-1.962829406652672,-1.0459143124609225,8.03,-1.91,7.37,-1.22,4.53,-1.77,5.42,-4.21,4.98,-3.52
1730217066523421184,5.02862278968122,-2.051241428600667,-1.084380799293366,7.92,-1.91,7.29,-1.24,4.58,-1.73,5.36,-4.15,4.97,-3.46
1730217066623423232,5.078295330975707,-2.14955035962435,-1.12686530054709,7.83,-1.97,7.2,-1.28,4.67,-1.65,5.32,-4.1,4.94,-3.39
1730217066723477248,5.115041919453538,-2.2394012926795424,-1.1460999849414162,7.74,-2.02,7.12,-1.31,4.75,-1.58,5.28,-4.05,4.91,-3.31
1730217066823486208,5.155314127317135,-2.329495733351406,-1.1547433942734178,7.64,-2.08,7.03,-1.34,4.84,-1.5,5.24,-3.99,4.87,-3.24
1730217066923377152,5.195229887820946,-2.418549460805195,-1.159582653261545,7.55,-2.13,6.94,-1.38,4.92,-1.43,5.2,-3.94,4.84,-3.16
1730217067023403520,5.234549477745763,-2.5091200869436387,-1.1631819149158282,7.46,-2.19,6.86,-1.41,5.01,-1.36,5.16,-3.88,4.8,-3.09
1730217067123425536,5.269827217347352,-2.6014796627741057,-1.1682655022630517,7.37,-2.19,6.8,-1.45,5.12,-1.32,5.11,-3.81,4.8,-3.0
1730217067223607296,5.308197472986191,-2.692090389782436,-1.1730406342756297,7.28,-2.19,6.75,-1.5,5.23,-1.29,5.06,-3.73,4.79,-2.92
1730217067323552256,5.349342605790169,-2.778658840079117,-1.178922169548141,7.18,-2.2,6.69,-1.54,5.34,-1.25,5.01,-3.66,4.78,-2.83
1730217067423435520,5.386484665085695,-2.8697829050778068,-1.189150465555205,7.09,-2.2,6.63,-1.58,5.45,-1.22,4.96,-3.58,4.77,-2.74
1730217067523422464,5.425600607010121,-2.960530380194543,-1.1954764183687814,7.0,-2.2,6.58,-1.63,5.56,-1.19,4.91,-3.5,4.76,-2.65
1730217067623417344,5.461574095660969,-3.0521595689468417,-1.1980630064836215,6.91,-2.24,6.5,-1.66,5.67,-1.16,4.85,-3.43,4.79,-2.54
1730217067723413504,5.5006975032298255,-3.1502403801487477,-1.1999565597220525,6.82,-2.29,6.43,-1.7,5.78,-1.13,4.78,-3.35,4.82,-2.43
1730217067823599616,5.5365216539981645,-3.242676036400469,-1.2024335005309956,6.73,-2.33,6.36,-1.74,5.89,-1.11,4.72,-3.27,4.85,-2.32
1730217067923545600,5.567888928675862,-3.333777421499806,-1.2070713693672883,6.64,-2.37,6.28,-1.78,6.0,-1.08,4.65,-3.2,4.88,-2.2
1730217068023511296,5.602808942794772,-3.426285070278136,-1.2127037832856415,6.55,-2.41,6.21,-1.82,6.11,-1.05,4.59,-3.12,4.91,-2.09
1730217068123522560,5.635930262969858,-3.517168974283353,-1.2191303230655604,6.45,-2.46,6.14,-1.87,6.21,-1.07,4.54,-3.03,4.95,-2.0
1730217068223634176,5.669727012796662,-3.609687061030145,-1.2223550940584165,6.36,-2.51,6.06,-1.92,6.32,-1.08,4.5,-2.94,5.0,-1.91
1730217068323593472,5.700724909925693,-3.6953519994526807,-1.223220863895994,6.26,-2.56,5.99,-1.96,6.42,-1.1,4.46,-2.85,5.05,-1.82
1730217068423603200,5.734934630071718,-3.787878006923569,-1.2063915905835605,6.16,-2.6,5.92,-2.01,6.52,-1.12,4.42,-2.76,5.09,-1.73
1730217068523535360,5.769204121356111,-3.878119323782269,-1.1834653114999931,6.07,-2.65,5.85,-2.06,6.63,-1.13,4.37,-2.67,5.14,-1.64
1730217068623540480,5.810513934735565,-3.9781390525302496,-1.1747669041878386,5.97,-2.68,5.81,-2.1,6.73,-1.13,4.32,-2.57,5.22,-1.57
1730217068723602176,5.843137412157417,-4.064728541461932,-1.1739726724706556,5.86,-2.71,5.76,-2.13,6.83,-1.14,4.27,-2.47,5.3,-1.49
1730217068823580160,5.881271805164135,-4.155923006717028,-1.175757883217578,5.76,-2.75,5.72,-2.16,6.94,-1.14,4.22,-2.37,5.38,-1.42
1730217068923557376,5.9116927159545005,-4.239599260781667,-1.1785333077783011,5.66,-2.78,5.68,-2.2,7.04,-1.14,4.17,-2.27,5.46,-1.35
1730217069023619328,5.949327517845505,-4.33068822463793,-1.179888192041884,5.55,-2.81,5.64,-2.23,7.14,-1.14,4.12,-2.17,5.55,-1.27
1730217069123592448,5.982380608853737,-4.416778011031125,-1.1851697793086269,5.44,-2.85,5.63,-2.3,7.23,-1.2,4.07,-2.07,5.64,-1.2
1730217069223553536,6.015026296182938,-4.500924406700524,-1.2263759127909108,5.32,-2.89,5.63,-2.37,7.32,-1.26,4.03,-1.98,5.74,-1.13
1730217069323521280,6.039125843468341,-4.589978667425986,-1.282457378273442,5.21,-2.93,5.63,-2.44,7.41,-1.32,3.99,-1.89,5.83,-1.06
1730217069423505408,6.069918733227379,-4.696694321536024,-1.2991393655556402,5.09,-2.97,5.63,-2.51,7.49,-1.38,3.94,-1.8,5.93,-0.98
1730217069523493376,6.098642015053714,-4.787157860922239,-1.305989932386028,4.98,-3.01,5.62,-2.58,7.58,-1.43,3.9,-1.71,6.03,-0.91
1730217069623504384,6.124138167374708,-4.881835325246396,-1.3095866823608333,4.86,-3.01,5.6,-2.67,7.69,-1.47,3.88,-1.61,6.16,-0.87
1730217069723491328,6.14539069098607,-4.971323578986751,-1.3142001488795048,4.75,-3.01,5.58,-2.75,7.79,-1.5,3.85,-1.5,6.29,-0.82
1730217069823458560,6.170280773886559,-5.066819675765687,-1.3186132408794329,4.64,-3.01,5.55,-2.84,7.9,-1.53,3.83,-1.4,6.43,-0.77
1730217069923458304,6.191732175238719,-5.147071656634756,-1.3227050845769075,4.52,-3.01,5.53,-2.93,8.0,-1.57,3.8,-1.3,6.56,-0.72
1730217070023594496,6.215845590729025,-5.24293094993372,-1.3274314059884789,4.41,-3.01,5.5,-3.02,8.11,-1.6,3.78,-1.2,6.69,-0.68
1730217070123512320,6.235662674874231,-5.332330197631125,-1.3337895779959756,4.31,-3.02,5.47,-3.1,8.22,-1.63,3.75,-1.1,6.8,-0.62
1730217070223540224,6.258759479847048,-5.428448100930154,-1.3363746524935334,4.21,-3.02,5.44,-3.17,8.33,-1.67,3.73,-1.0,6.91,-0.56
1730217070323499520,6.274748256059943,-5.519534337315485,-1.3416430330703522,4.12,-3.03,5.41,-3.25,8.45,-1.7,3.7,-0.89,7.03,-0.5
1730217070423439360,6.2969918520561,-5.61605783711131,-1.347261526413924,4.02,-3.04,5.38,-3.33,8.56,-1.73,3.68,-0.79,7.14,-0.44
1730217070523523328,6.309527410977353,-5.698954747257143,-1.3590998002869532,3.92,-3.04,5.34,-3.41,8.67,-1.76,3.65,-0.69,7.25,-0.39
1730217070623404288,6.330591957984137,-5.797494983127636,-1.3637848286257102,3.83,-3.03,5.3,-3.49,8.75,-1.81,3.62,-0.6,7.38,-0.35
1730217070723401216,6.356862445950471,-5.883850087961464,-1.363288529457659,3.74,-3.01,5.26,-3.57,8.83,-1.86,3.59,-0.52,7.5,-0.31
1730217070823496448,6.37740605512396,-5.981883689008218,-1.3654295465183504,3.65,-2.99,5.22,-3.65,8.91,-1.91,3.55,-0.44,7.63,-0.28
1730217070923353344,6.401480360987997,-6.077798723759633,-1.369161735038138,3.56,-2.97,5.17,-3.72,8.99,-1.97,3.52,-0.35,7.75,-0.24
1730217071023475456,6.421311902004025,-6.176002448407107,-1.3745273161591076,3.47,-2.95,5.13,-3.8,9.07,-2.02,3.48,-0.27,7.87,-0.21
1730217071123514368,6.435391237137626,-6.270084795043395,-1.382618864100709,3.38,-2.94,5.09,-3.88,9.15,-2.07,3.45,-0.19,8.0,-0.17
1730217071223518464,6.453710177704481,-6.367376032960021,-1.387371584052822,3.29,-2.92,5.05,-3.96,9.23,-2.12,3.41,-0.1,8.12,-0.13
1730217071323489536,6.464181255289668,-6.450882132709557,-1.3931347089923012,3.2,-2.9,5.0,-4.04,9.31,-2.17,3.38,-0.02,8.25,-0.1
1730217071423488256,6.4762017216891445,-6.518437089200426,-1.393160032788865,3.11,-2.88,4.96,-4.12,9.39,-2.22,3.34,0.06,8.37,-0.06
1730217071523511296,6.479802243230053,-6.561894424288631,-1.3951595546783404,3.01,-2.86,4.92,-4.2,9.47,-2.28,3.31,0.15,8.5,-0.03
