timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730217196422269440,3.4844869930497038,-0.1348737141560118,-0.9458946339417744,9.39,-2.54,9.81,-0.43,3.61,-2.46,6.38,-5.85,4.47,-5.68
1730217196522189312,3.543305925538008,-0.2198119978167491,-0.9478329801806908,9.35,-2.5,9.76,-0.42,3.7,-2.46,6.36,-5.79,4.49,-5.63
1730217196622209280,3.5992120286310056,-0.2977669762440589,-0.949753121505302,9.26,-2.47,9.66,-0.45,3.81,-2.46,6.33,-5.7,4.53,-5.58
1730217196722231296,3.6629553830651935,-0.3791202276282751,-0.9445416872118474,9.16,-2.43,9.56,-0.48,3.93,-2.46,6.3,-5.6,4.57,-5.52
1730217196822270464,3.719991024713691,-0.4578977920732283,-0.9437660249467312,9.07,-2.39,9.47,-0.51,4.04,-2.47,6.27,-5.5,4.61,-5.47
1730217196922249216,3.779705879980681,-0.5392351004531457,-0.9461963842098808,8.98,-2.36,9.37,-0.54,4.15,-2.47,6.24,-5.4,4.65,-5.42
1730217197022257408,3.836328965028376,-0.6180684884578302,-0.9513607923391596,8.89,-2.32,9.28,-0.56,4.27,-2.47,6.21,-5.3,4.69,-5.37
1730217197122373376,3.893074579730064,-0.7124526876277919,-0.9959232128637564,8.8,-2.28,9.18,-0.59,4.38,-2.48,6.19,-5.21,4.73,-5.32
1730217197222358272,3.9436618035858686,-0.7953020393622086,-1.054898610991798,8.71,-2.25,9.09,-0.62,4.5,-2.48,6.16,-5.11,4.77,-5.27
1730217197322269184,3.994823402338637,-0.8756123304317575,-1.0774225686265226,8.62,-2.21,8.99,-0.65,4.61,-2.48,6.13,-5.01,4.8,-5.21
1730217197422292224,4.040431486372077,-0.9609260506696092,-1.081066456716845,8.53,-2.17,8.9,-0.68,4.73,-2.49,6.1,-4.91,4.84,-5.16
1730217197522331136,4.085716905435189,-1.0511742664305523,-1.086847769864871,8.44,-2.13,8.8,-0.7,4.84,-2.49,6.07,-4.82,4.88,-5.11
1730217197622296320,4.130669196874492,-1.137104676685301,-1.0917973998604495,8.34,-2.11,8.71,-0.73,4.96,-2.49,6.03,-4.71,4.92,-5.06
1730217197722360320,4.170790513730442,-1.2259640703340278,-1.099775791727347,8.24,-2.09,8.62,-0.75,5.08,-2.49,6.0,-4.61,4.96,-5.01
1730217197822396160,4.214568617396968,-1.3121799971037782,-1.1021697650592277,8.15,-2.07,8.53,-0.78,5.21,-2.49,5.96,-4.5,4.99,-4.96
1730217197922325248,4.259689372849244,-1.387284134568705,-1.102326891224649,8.05,-2.05,8.43,-0.8,5.33,-2.48,5.93,-4.4,5.03,-4.91
1730217198022335232,4.303506663728896,-1.4739992327534253,-1.1033515849386109,7.95,-2.03,8.34,-0.83,5.45,-2.48,5.89,-4.29,5.07,-4.86
1730217198122329600,4.350601940511554,-1.5647250819224143,-1.105012760974288,7.86,-2.01,8.25,-0.85,5.57,-2.48,5.86,-4.19,5.11,-4.81
1730217198222267392,4.394219108577483,-1.6518911403301757,-1.1094217745509614,7.76,-1.99,8.16,-0.88,5.69,-2.48,5.82,-4.09,5.14,-4.76
1730217198322396160,4.43995513555882,-1.7338065959921705,-1.1115844810116986,7.66,-1.97,8.07,-0.9,5.81,-2.48,5.79,-3.98,5.18,-4.71
1730217198422407424,4.482915684261573,-1.8209805177660672,-1.1146195473494522,7.57,-1.95,7.97,-0.93,5.93,-2.48,5.76,-3.88,5.22,-4.66
1730217198522316544,4.524607264526945,-1.8977166695591567,-1.116004858776701,7.47,-1.93,7.88,-0.95,6.05,-2.48,5.72,-3.77,5.25,-4.61
1730217198622385408,4.567392312199588,-1.985493367103102,-1.1186700855411054,7.38,-1.93,7.79,-0.96,6.18,-2.48,5.69,-3.65,5.3,-4.55
1730217198722187264,4.606744407836511,-2.072036820942732,-1.121436078269549,7.28,-1.92,7.7,-0.97,6.31,-2.49,5.65,-3.53,5.35,-4.5
1730217198822233088,4.649166860198501,-2.159315216795089,-1.1108492075763492,7.18,-1.92,7.61,-0.99,6.43,-2.5,5.62,-3.41,5.39,-4.45
1730217198922261248,4.691106739746697,-2.2450482521698945,-1.0889194123993595,7.09,-1.91,7.52,-1.0,6.56,-2.5,5.59,-3.29,5.44,-4.4
1730217199022301440,4.737039701476832,-2.3305429115710576,-1.062823495213326,6.99,-1.91,7.43,-1.01,6.68,-2.51,5.55,-3.17,5.49,-4.35
1730217199122334464,4.788610294112612,-2.410743566604737,-1.0543729571456628,6.9,-1.89,7.35,-1.05,6.8,-2.53,5.52,-3.05,5.58,-4.3
1730217199222221312,4.8365204358428135,-2.494930523779328,-1.053079626328567,6.81,-1.88,7.27,-1.08,6.92,-2.54,5.49,-2.93,5.68,-4.25
1730217199322359296,4.882072627227899,-2.576985605306704,-1.0555238235665232,6.73,-1.86,7.2,-1.12,7.03,-2.55,5.46,-2.81,5.77,-4.2
1730217199422319360,4.929765044814296,-2.661449502368334,-1.0585124395223322,6.64,-1.85,7.12,-1.16,7.15,-2.57,5.44,-2.69,5.87,-4.15
1730217199522250496,4.979054176117138,-2.744046381281388,-1.0608079114138498,6.55,-1.83,7.04,-1.2,7.27,-2.58,5.41,-2.57,5.96,-4.1
1730217199622231552,5.026283968241665,-2.8292468535797983,-1.0691494716137164,6.46,-1.84,6.95,-1.23,7.37,-2.57,5.35,-2.46,6.02,-4.03
1730217199722276352,5.0733454862505,-2.909877316731108,-1.0737063254402743,6.37,-1.85,6.87,-1.26,7.47,-2.57,5.3,-2.35,6.08,-3.96
1730217199822270464,5.119469875277719,-2.995599080713979,-1.0796688036808946,6.28,-1.86,6.78,-1.29,7.58,-2.57,5.25,-2.24,6.14,-3.89
1730217199922228224,5.160257935796231,-3.0799377278433013,-1.0848642999631917,6.19,-1.88,6.7,-1.32,7.68,-2.56,5.2,-2.13,6.19,-3.81
1730217200022246400,5.205688778746137,-3.1661347340400914,-1.0869313987507512,6.1,-1.89,6.61,-1.36,7.78,-2.56,5.15,-2.02,6.25,-3.74
1730217200122320384,5.2463267898219375,-3.2531755084074976,-1.08959916812448,6.01,-1.93,6.55,-1.39,7.91,-2.57,5.07,-1.92,6.31,-3.68
1730217200222298368,5.291081399121852,-3.339580375212509,-1.096136476659395,5.91,-1.98,6.49,-1.43,8.04,-2.57,5.0,-1.82,6.36,-3.62
1730217200322365440,5.333180853796854,-3.427802452985966,-1.1010496663932368,5.81,-2.03,6.43,-1.47,8.17,-2.58,4.93,-1.72,6.41,-3.56
1730217200422277376,5.377319101044435,-3.514971448602412,-1.103480303684336,5.72,-2.08,6.37,-1.51,8.29,-2.59,4.85,-1.63,6.47,-3.5
1730217200522278656,5.418795834897263,-3.599831616090221,-1.1034552415836971,5.62,-2.12,6.31,-1.55,8.42,-2.6,4.78,-1.53,6.52,-3.44
1730217200622395392,5.4627919650695,-3.6870982244297617,-1.1043482005569307,5.52,-2.11,6.26,-1.62,8.53,-2.61,4.71,-1.44,6.54,-3.34
1730217200722324736,5.503336658090149,-3.774680111984389,-1.107244126946883,5.42,-2.09,6.21,-1.7,8.63,-2.63,4.65,-1.34,6.55,-3.25
1730217200822359552,5.547012171236744,-3.862414629081222,-1.112172689620342,5.32,-2.08,6.15,-1.77,8.74,-2.64,4.58,-1.25,6.56,-3.15
1730217200922404352,5.591530409625633,-3.9469662178142073,-1.1146977595461496,5.22,-2.06,6.1,-1.84,8.84,-2.66,4.52,-1.16,6.58,-3.05
1730217201022427392,5.634524231846716,-4.035085107076768,-1.1196676258621625,5.13,-2.04,6.05,-1.92,8.95,-2.67,4.45,-1.07,6.59,-2.96
1730217201122573312,5.673496515597698,-4.120557710807062,-1.1199346710029936,5.03,-2.06,6.01,-1.98,9.04,-2.68,4.37,-0.98,6.66,-2.86
1730217201222393344,5.71607285548015,-4.208648408770047,-1.1211939929616646,4.94,-2.08,5.97,-2.04,9.12,-2.68,4.29,-0.9,6.73,-2.77
1730217201322390272,5.755631534754524,-4.296258994565758,-1.14006128212353,4.84,-2.1,5.93,-2.11,9.21,-2.69,4.21,-0.82,6.8,-2.68
1730217201422308352,5.794951998885316,-4.385995284540105,-1.182338501406656,4.75,-2.12,5.89,-2.17,9.29,-2.7,4.13,-0.73,6.88,-2.59
1730217201522398464,5.826202627467943,-4.4765340166771805,-1.2085413721131075,4.65,-2.13,5.85,-2.23,9.38,-2.7,4.05,-0.65,6.95,-2.5
1730217201622397440,5.860555413213404,-4.568320984425563,-1.2178717214816093,4.55,-2.12,5.82,-2.29,9.4,-2.68,3.98,-0.56,7.0,-2.43
1730217201722321152,5.88312425383674,-4.659888054712776,-1.2259792766100317,4.44,-2.11,5.78,-2.36,9.43,-2.66,3.91,-0.47,7.05,-2.36
1730217201822306304,5.916100821245329,-4.7520324891195225,-1.2281341587833556,4.34,-2.09,5.75,-2.42,9.45,-2.64,3.84,-0.38,7.1,-2.29
1730217201922286336,5.948324545509949,-4.840563797754671,-1.2542039267401826,4.23,-2.08,5.71,-2.48,9.48,-2.61,3.77,-0.29,7.15,-2.22
1730217202022291456,5.976956454031471,-4.934154578927074,-1.2896401904188075,4.13,-2.07,5.68,-2.55,9.5,-2.59,3.7,-0.2,7.2,-2.15
1730217202122353408,6.003333381361673,-5.024340889398008,-1.2992849743842665,4.04,-2.07,5.59,-2.68,9.56,-2.6,3.63,-0.14,7.28,-2.09
1730217202222309376,6.029437659668741,-5.118952843129852,-1.3048597726404303,3.95,-2.08,5.5,-2.81,9.61,-2.62,3.57,-0.08,7.36,-2.03
1730217202322356480,6.049665499887272,-5.212506772347834,-1.3113248257171846,3.86,-2.08,5.41,-2.94,9.67,-2.63,3.5,-0.02,7.44,-1.97
1730217202422343168,6.074653219903769,-5.307275298414703,-1.314238935747556,3.77,-2.09,5.32,-3.07,9.73,-2.64,3.44,0.04,7.52,-1.9
1730217202522337536,6.094549874624873,-5.398771682516244,-1.3185185135698685,3.68,-2.09,5.23,-3.2,9.78,-2.65,3.37,0.1,7.6,-1.84
1730217202622313216,6.118946385774246,-5.494031816908517,-1.3226146683876028,3.59,-2.1,5.14,-3.33,9.84,-2.67,3.31,0.16,7.68,-1.78
1730217202722199552,6.135165278568401,-5.588813642918227,-1.3310512323355224,3.5,-2.1,5.05,-3.46,9.89,-2.68,3.24,0.22,7.76,-1.72
1730217202822294528,6.158300726992411,-5.684265761259034,-1.3356191903374015,3.42,-2.1,5.01,-3.53,9.92,-2.69,3.21,0.26,7.85,-1.65
1730217202922250240,6.174900021577189,-5.7789588491920725,-1.3438081547430136,3.34,-2.1,4.97,-3.6,9.94,-2.7,3.19,0.29,7.94,-1.58
1730217203022192384,6.196793020217067,-5.874611430373196,-1.3480732087483789,3.26,-2.1,4.93,-3.67,9.97,-2.71,3.16,0.32,8.03,-1.51
1730217203122134528,6.211634051906103,-5.971329184626346,-1.351333500075799,3.18,-2.11,4.89,-3.74,9.99,-2.72,3.14,0.35,8.12,-1.44
1730217203222189312,6.232917853949236,-6.067110070015772,-1.3508422401758735,3.1,-2.11,4.86,-3.81,10.01,-2.73,3.11,0.38,8.21,-1.37
1730217203322335488,6.255521371164605,-6.160297510634652,-1.3421884600054683,3.03,-2.11,4.82,-3.88,10.04,-2.74,3.09,0.41,8.3,-1.3
1730217203422387456,6.2783359004878125,-6.255655841027125,-1.3273073463295686,2.95,-2.11,4.78,-3.95,10.06,-2.75,3.06,0.44,8.4,-1.23
1730217203522334464,6.301007979806312,-6.3471408946380485,-1.3106897912357267,2.87,-2.11,4.74,-4.02,10.08,-2.76,3.04,0.47,8.49,-1.16
1730217203622134528,6.3269203966916585,-6.441697313940812,-1.2966900753100554,2.82,-2.14,4.68,-4.1,10.1,-2.77,3.04,0.47,8.57,-1.1
1730217203722214400,6.3524312420074445,-6.53566994125365,-1.2942106096765322,2.77,-2.17,4.63,-4.17,10.11,-2.78,3.03,0.48,8.66,-1.04
1730217203822130432,6.37963851890986,-6.631521118351079,-1.2956624844245794,2.72,-2.19,4.58,-4.25,10.12,-2.79,3.03,0.48,8.75,-0.98
1730217203922131200,6.3969574152236,-6.727157996700197,-1.303792207365989,2.67,-2.22,4.53,-4.33,10.14,-2.8,3.03,0.48,8.84,-0.92
1730217204022122496,6.422979430879361,-6.823555548715495,-1.310998845120127,2.62,-2.25,4.47,-4.41,10.15,-2.81,3.03,0.48,8.92,-0.86
1730217204122098432,6.440351622792418,-6.912311758787314,-1.3158054114857456,2.57,-2.27,4.42,-4.49,10.17,-2.82,3.02,0.48,9.01,-0.8
1730217204222143488,6.459633213105061,-6.986727447075213,-1.3182311647366476,2.52,-2.3,4.37,-4.57,10.18,-2.83,3.02,0.49,9.1,-0.74
