timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730217093723383552,5.219872873266255,-3.3174191264792054,-1.2129314487421672,6.88,-2.41,6.0,-1.69,7.69,-1.78,4.38,-2.78,6.45,-2.1
1730217093823308288,5.255180138120983,-3.4111755930593626,-1.2117995951508789,6.81,-2.44,5.92,-1.75,7.8,-1.78,4.32,-2.67,6.52,-2.0
1730217093923200256,5.293857564711901,-3.5103277944775377,-1.1755144422498658,6.74,-2.48,5.83,-1.81,7.92,-1.78,4.26,-2.56,6.59,-1.89
1730217094023314176,5.33472586852631,-3.5986887103190535,-1.118606148965085,6.67,-2.52,5.75,-1.87,8.03,-1.78,4.19,-2.46,6.66,-1.79
1730217094123291136,5.3805556388621705,-3.6876434457709606,-1.0698229774311028,6.59,-2.49,5.66,-1.93,8.13,-1.82,4.14,-2.35,6.76,-1.72
1730217094223165184,5.4301251643090875,-3.784783755377413,-1.0491048895052193,6.5,-2.46,5.58,-1.99,8.23,-1.87,4.09,-2.24,6.86,-1.65
1730217094323244288,5.479379987241819,-3.8703379165474012,-1.0485196101010625,6.42,-2.43,5.49,-2.05,8.33,-1.91,4.04,-2.14,6.96,-1.59
1730217094423292416,5.526593147013259,-3.9566267468112732,-1.0526633516972383,6.33,-2.4,5.41,-2.11,8.43,-1.95,3.99,-2.03,7.06,-1.52
1730217094523239424,5.581244651083244,-4.0526313790082,-1.0548786678662625,6.25,-2.37,5.32,-2.18,8.52,-2.0,3.94,-1.92,7.16,-1.45
1730217094623212288,5.634555903685481,-4.136164755580506,-1.0583277688909771,6.16,-2.4,5.27,-2.27,8.64,-2.03,3.89,-1.83,7.28,-1.38
1730217094723217152,5.683034322754843,-4.2230137339638905,-1.065706913041405,6.08,-2.42,5.21,-2.37,8.76,-2.06,3.84,-1.73,7.39,-1.31
1730217094823164160,5.721693164907202,-4.312506043515714,-1.073603920052637,6.0,-2.45,5.16,-2.47,8.88,-2.09,3.79,-1.64,7.51,-1.24
1730217094923174400,5.768918838650281,-4.399829029875511,-1.0772743712284667,5.92,-2.48,5.11,-2.56,9.0,-2.12,3.75,-1.54,7.62,-1.17
1730217095023232256,5.81038198717539,-4.4858222043955545,-1.0831413856489085,5.83,-2.5,5.05,-2.66,9.12,-2.15,3.7,-1.45,7.73,-1.1
1730217095123099392,5.856812171379617,-4.5736328107294675,-1.0863553687586047,5.73,-2.48,5.0,-2.74,9.2,-2.19,3.66,-1.35,7.85,-1.04
1730217095223259392,5.903522248816465,-4.660634248356237,-1.0912596522576712,5.63,-2.45,4.94,-2.82,9.29,-2.23,3.62,-1.26,7.97,-0.98
1730217095323264256,5.949213735138085,-4.749288464332956,-1.098878061978283,5.54,-2.42,4.89,-2.9,9.37,-2.27,3.59,-1.16,8.08,-0.92
1730217095423221248,5.991465205155992,-4.842177682829972,-1.1047632522019282,5.44,-2.39,4.84,-2.98,9.46,-2.31,3.55,-1.06,8.2,-0.86
1730217095523290368,6.035710138967235,-4.930656910030835,-1.1096462639085036,5.34,-2.36,4.78,-3.06,9.55,-2.34,3.51,-0.97,8.32,-0.8
1730217095623200512,6.079070047639814,-5.017083775628221,-1.1253586822982464,5.26,-2.34,4.74,-3.17,9.58,-2.39,3.49,-0.85,8.43,-0.74
1730217095723125248,6.125039925984231,-5.115129666787835,-1.1391553669281178,5.18,-2.32,4.69,-3.29,9.62,-2.45,3.47,-0.73,8.54,-0.68
1730217095823276544,6.168000108086154,-5.200231736909267,-1.145748507894953,5.1,-2.3,4.65,-3.4,9.66,-2.5,3.45,-0.62,8.65,-0.62
1730217095923222528,6.204750832555013,-5.282319512334973,-1.1542455808524967,5.02,-2.29,4.6,-3.51,9.7,-2.55,3.43,-0.5,8.76,-0.56
1730217096023266304,6.242926158875039,-5.3696992986086025,-1.1648227576361985,4.93,-2.27,4.56,-3.62,9.74,-2.6,3.41,-0.38,8.87,-0.5
1730217096123090176,6.281947590838475,-5.461191532383335,-1.1707718317507603,4.83,-2.26,4.53,-3.71,9.75,-2.63,3.4,-0.3,8.98,-0.45
1730217096223011328,6.313337728670546,-5.551595677188042,-1.1777501838881832,4.73,-2.26,4.5,-3.8,9.77,-2.66,3.39,-0.21,9.1,-0.4
1730217096323036416,6.351247717122413,-5.643585788191726,-1.1816464364657078,4.63,-2.26,4.46,-3.89,9.79,-2.7,3.37,-0.13,9.21,-0.36
1730217096423222528,6.385907978426499,-5.73687914492687,-1.205286146516415,4.53,-2.25,4.43,-3.97,9.81,-2.73,3.36,-0.04,9.33,-0.31
1730217096523176448,6.419084175045311,-5.830883260580622,-1.2658867185827631,4.43,-2.25,4.4,-4.06,9.83,-2.76,3.35,0.04,9.44,-0.26
1730217096623180288,6.444407574363138,-5.9215079011566125,-1.3281674428241188,4.34,-2.24,4.38,-4.16,9.86,-2.76,3.34,0.09,9.52,-0.24
1730217096723061248,6.466346606099169,-6.018771075050964,-1.3666886144640769,4.25,-2.23,4.35,-4.27,9.89,-2.76,3.33,0.13,9.6,-0.21
1730217096823074304,6.479973120294964,-6.104311492285449,-1.3792306637922747,4.16,-2.22,4.33,-4.37,9.92,-2.76,3.32,0.17,9.67,-0.19
1730217096923077376,6.498724125010719,-6.202599755803984,-1.3871759580492284,4.07,-2.21,4.31,-4.47,9.96,-2.75,3.31,0.21,9.75,-0.17
1730217097023179264,6.5121476239955225,-6.3014313314603045,-1.3952480164967116,3.98,-2.2,4.28,-4.58,9.99,-2.75,3.3,0.25,9.83,-0.14
1730217097123184128,6.526120898911818,-6.3819395575335225,-1.4002552945151272,3.89,-2.19,4.26,-4.68,10.02,-2.75,3.29,0.29,9.91,-0.12
1730217097223113216,6.530397272512066,-6.453043368904691,-1.4092888684102771,3.8,-2.18,4.24,-4.78,10.05,-2.75,3.28,0.34,9.98,-0.1
1730217097323213312,6.5375900230289,-6.499261114317603,-1.412917779958181,3.71,-2.17,4.21,-4.89,10.09,-2.75,3.27,0.38,10.06,-0.07
1730217097423213312,6.541013774538094,-6.521828222926369,-1.4153514768318272,3.62,-2.17,4.19,-4.99,10.12,-2.75,3.26,0.42,10.14,-0.05
1730217097523113216,6.533088456016065,-6.518450710189885,-1.4276661523879193,3.53,-2.16,4.17,-5.09,10.15,-2.75,3.25,0.46,10.22,-0.03
1730217097623081472,6.533247105087305,-6.519382330560783,-1.4574703364823416,3.45,-2.15,4.16,-5.17,10.15,-2.74,3.25,0.45,10.21,-0.03
1730217097723171328,6.53342234648504,-6.520412148400773,-1.547493000990094,3.37,-2.15,4.15,-5.24,10.15,-2.73,3.25,0.45,10.21,-0.03
1730217097823179264,6.533539778126768,-6.521825433070555,-1.6695795141184808,3.29,-2.14,4.14,-5.31,10.15,-2.72,3.24,0.44,10.21,-0.03
1730217097923184384,6.533553962982772,-6.522659932426089,-1.7992035245773514,3.21,-2.14,4.13,-5.38,10.15,-2.71,3.24,0.44,10.2,-0.03
1730217098023124224,6.531429024900079,-6.517149686335485,-1.9295140107090807,3.13,-2.13,4.12,-5.45,10.15,-2.7,3.24,0.43,10.2,-0.03
1730217098123171328,6.531256118314109,-6.517893006264131,-2.060933406689753,3.05,-2.13,4.11,-5.53,10.15,-2.69,3.24,0.43,10.2,-0.03
1730217098223103232,6.53108767399071,-6.518451255953752,-2.1931765609743126,2.97,-2.13,4.1,-5.6,10.15,-2.68,3.23,0.42,10.19,-0.03
1730217098323203328,6.526377009367865,-6.510560422315306,-2.334397774911634,2.88,-2.12,4.09,-5.67,10.15,-2.67,3.23,0.41,10.19,-0.03
1730217098423325184,6.52566427459822,-6.511469912509854,-2.4668539826825295,2.8,-2.12,4.08,-5.74,10.15,-2.66,3.23,0.41,10.19,-0.03
1730217098523257600,6.52531521592227,-6.51186784873865,-2.6008764783576344,2.72,-2.11,4.08,-5.81,10.15,-2.65,3.23,0.4,10.18,-0.03
1730217098623186432,6.518623183100419,-6.504976139686847,-2.7412956471809453,2.68,-2.13,4.07,-5.88,10.15,-2.64,3.23,0.4,10.18,-0.03
1730217098723114240,6.517429240556545,-6.50563165351054,-2.8744656903196213,2.64,-2.15,4.07,-5.95,10.14,-2.64,3.23,0.4,10.17,-0.03
1730217098823112192,6.51693642388276,-6.50583840205709,-3.0069654311466474,2.6,-2.17,4.06,-6.02,10.13,-2.63,3.23,0.39,10.17,-0.03
1730217098923102464,6.517358407414396,-6.495107366507312,3.135192331556381,2.56,-2.19,4.06,-6.1,10.13,-2.62,3.23,0.39,10.17,-0.03
1730217099023224320,6.516040174252455,-6.495226644619278,3.014667550215059,2.52,-2.21,4.05,-6.17,10.12,-2.62,3.23,0.39,10.16,-0.03
1730217099123267328,6.515374035412736,-6.495194174179449,2.874114545586718,2.47,-2.23,4.05,-6.24,10.12,-2.61,3.23,0.38,10.16,-0.04
1730217099223185408,6.517027528825325,-6.4813075144070655,2.7392809236389852,2.43,-2.25,4.04,-6.31,10.11,-2.61,3.23,0.38,10.16,-0.04
1730217099323152384,6.516284555462851,-6.481035718469821,2.6083635448355524,2.39,-2.27,4.04,-6.38,10.11,-2.6,3.23,0.38,10.15,-0.04
1730217099423168512,6.515585363122142,-6.480662735529418,2.4780609584067346,2.35,-2.29,4.03,-6.45,10.1,-2.6,3.23,0.37,10.15,-0.04
1730217099523088384,6.511520305535595,-6.478199784764828,2.339062397916306,2.31,-2.31,4.03,-6.52,10.1,-2.59,3.23,0.37,10.15,-0.04
1730217099623141376,6.511064008497974,-6.477763574270405,2.2060762862936527,2.32,-2.31,4.05,-6.53,10.09,-2.59,3.23,0.36,10.13,-0.04
1730217099723221248,6.510496389096884,-6.477029414162706,2.0716049334717215,2.33,-2.31,4.06,-6.54,10.08,-2.59,3.23,0.35,10.12,-0.05
1730217099823211520,6.508978889971638,-6.469836462448744,1.9404553516597096,2.34,-2.31,4.08,-6.56,10.08,-2.59,3.23,0.34,10.1,-0.05
1730217099923177472,6.50879889494859,-6.469426116956245,1.875885392111441,2.35,-2.31,4.09,-6.57,10.07,-2.58,3.23,0.33,10.09,-0.05
1730217100023140352,6.508600182909,-6.468897994819512,1.8655537613523148,2.36,-2.31,4.11,-6.58,10.06,-2.58,3.23,0.32,10.07,-0.06
1730217100123111424,6.5084328417117,-6.468429182267342,1.8604122720071978,2.37,-2.31,4.12,-6.59,10.06,-2.58,3.23,0.31,10.06,-0.06
1730217100223099392,6.508320125325139,-6.468097609056983,1.8154188970812752,2.39,-2.31,4.14,-6.61,10.05,-2.58,3.23,0.3,10.04,-0.06
1730217100323105280,6.508192234958016,-6.467650685033292,1.7478344101052667,2.4,-2.31,4.16,-6.62,10.04,-2.58,3.23,0.29,10.03,-0.07
1730217100423037184,6.508048824435552,-6.466983663822134,1.7284943315370485,2.41,-2.31,4.17,-6.63,10.03,-2.58,3.23,0.28,10.01,-0.07
1730217100523051520,6.5079789430571555,-6.466608731560209,1.7256571932365858,2.42,-2.31,4.19,-6.64,10.03,-2.57,3.23,0.27,10.0,-0.08
1730217100623037440,6.50792863253087,-6.466347014307277,1.725346789527129,2.44,-2.31,4.22,-6.65,10.02,-2.57,3.23,0.27,9.98,-0.08
1730217100723078400,6.5078348419676715,-6.46584553013538,1.7255067641710404,2.47,-2.31,4.25,-6.65,10.01,-2.57,3.23,0.26,9.97,-0.08
1730217100823144448,6.507771483529996,-6.465491798064548,1.725574270646128,2.49,-2.3,4.28,-6.66,10.01,-2.57,3.24,0.25,9.95,-0.09
1730217100923094528,6.507686287408043,-6.465010715003562,1.7255986135610861,2.52,-2.3,4.3,-6.66,10.0,-2.57,3.24,0.24,9.94,-0.09
1730217101023204608,6.5076109663528525,-6.46457877352987,1.7260983376909762,2.54,-2.3,4.33,-6.67,9.99,-2.56,3.24,0.23,9.92,-0.1
1730217101123175424,6.507545849078801,-6.4641980022315995,1.726082674335398,2.57,-2.29,4.36,-6.67,9.99,-2.56,3.24,0.22,9.91,-0.1
1730217101223167488,6.507460237565243,-6.463696868812216,1.7263919021776593,2.59,-2.29,4.39,-6.67,9.98,-2.56,3.24,0.21,9.89,-0.1
1730217101323028224,6.507383126971828,-6.4632357605449675,1.7257201226068162,2.62,-2.29,4.42,-6.68,9.97,-2.56,3.24,0.2,9.88,-0.11
1730217101423082496,6.505975030067806,-6.454689257621104,1.7151972956313695,2.64,-2.28,4.45,-6.68,9.97,-2.56,3.24,0.19,9.86,-0.11
1730217101523173632,6.499747788966099,-6.413309397076683,1.7088575917835755,2.67,-2.28,4.48,-6.69,9.96,-2.56,3.24,0.18,9.84,-0.12
1730217101623199488,6.489864228626613,-6.339227853661996,1.6895930798194088,2.74,-2.29,4.51,-6.62,9.85,-2.54,3.28,0.11,9.76,-0.15
1730217101723066624,6.478538065182912,-6.242823363368593,1.6822095750009018,2.81,-2.29,4.53,-6.55,9.74,-2.53,3.32,0.03,9.67,-0.18
1730217101823083520,6.458983932389106,-6.141860864983916,1.6760617032639282,2.88,-2.3,4.56,-6.48,9.63,-2.51,3.36,-0.04,9.58,-0.21
1730217101923009280,6.448817532080429,-6.0429205643619675,1.6702027082520345,2.95,-2.3,4.59,-6.41,9.52,-2.5,3.4,-0.12,9.49,-0.25
1730217102022987264,6.439779997837061,-5.9338472438968015,1.661306576832985,3.01,-2.31,4.61,-6.34,9.41,-2.48,3.44,-0.19,9.41,-0.28
1730217102123127552,6.431323685292157,-5.836390480470857,1.6543044970862975,3.08,-2.31,4.64,-6.27,9.3,-2.47,3.48,-0.27,9.32,-0.31
1730217102223162368,6.422861065401414,-5.732128127510596,1.6525284819092372,3.15,-2.32,4.67,-6.2,9.19,-2.45,3.52,-0.34,9.23,-0.34
1730217102323031552,6.415164763486643,-5.633398352092378,1.6436839605696387,3.22,-2.33,4.69,-6.13,9.08,-2.44,3.56,-0.41,9.14,-0.38
1730217102423091456,6.405732846110208,-5.527732304389917,1.6352834471325695,3.29,-2.33,4.72,-6.06,8.97,-2.43,3.6,-0.49,9.06,-0.41
1730217102523010560,6.399154359990491,-5.428657638603979,1.644317252236743,3.36,-2.34,4.75,-5.99,8.86,-2.41,3.64,-0.56,8.97,-0.44
1730217102622970624,6.393738968755542,-5.325870860752215,1.678587315419827,3.43,-2.35,4.8,-5.91,8.72,-2.39,3.69,-0.65,8.86,-0.47
1730217102723166464,6.3825279160127915,-5.237486422145124,1.7232032781885092,3.49,-2.36,4.85,-5.82,8.58,-2.36,3.73,-0.75,8.75,-0.51
1730217102822977536,6.368783776023322,-5.137031796929622,1.7389379262628202,3.55,-2.37,4.9,-5.74,8.45,-2.34,3.78,-0.84,8.64,-0.54
1730217102923024384,6.3507555676739855,-5.030334504340262,1.7361570657673355,3.61,-2.38,4.95,-5.65,8.31,-2.32,3.82,-0.93,8.53,-0.57
1730217103023090688,6.322302123213907,-4.921195947718699,1.7340718543851983,3.68,-2.39,5.0,-5.57,8.17,-2.29,3.87,-1.02,8.42,-0.6
1730217103123074304,6.306027766262291,-4.822427095315608,1.7374695496416293,3.74,-2.4,5.05,-5.48,8.03,-2.27,3.91,-1.11,8.31,-0.64
1730217103223049472,6.286167472280582,-4.720155455134147,1.765668600247114,3.8,-2.41,5.09,-5.4,7.89,-2.25,3.96,-1.21,8.2,-0.67
1730217103323031552,6.265308960144933,-4.623192906557847,1.8056025277106758,3.87,-2.43,5.14,-5.31,7.76,-2.22,4.0,-1.3,8.09,-0.7
1730217103423109376,6.228589746990742,-4.520927453920407,1.8400345172576633,3.93,-2.44,5.19,-5.22,7.62,-2.2,4.05,-1.39,7.98,-0.73
1730217103523082240,6.201816338417062,-4.4254786728719635,1.8464781313921206,3.99,-2.45,5.24,-5.14,7.48,-2.17,4.09,-1.48,7.87,-0.77
1730217103622961408,6.176925100863122,-4.325656617106742,1.8474135068112185,4.02,-2.48,5.3,-5.06,7.34,-2.17,4.12,-1.54,7.79,-0.79
1730217103723031296,6.150224438630734,-4.230826533195752,1.8426702056888882,4.05,-2.52,5.36,-4.99,7.2,-2.16,4.14,-1.59,7.7,-0.81
1730217103822982400,6.121720200754659,-4.135386349303355,1.839563479089799,4.09,-2.56,5.41,-4.91,7.06,-2.15,4.16,-1.64,7.62,-0.83
1730217103923097344,6.095695433223832,-4.03961437894204,1.8332057163002025,4.12,-2.59,5.47,-4.83,6.91,-2.14,4.18,-1.69,7.54,-0.86
1730217104022989312,6.0577345321719145,-3.9451228324408505,1.8325926763936884,4.15,-2.63,5.53,-4.76,6.77,-2.13,4.2,-1.75,7.45,-0.88
1730217104123033344,6.0324132425975945,-3.8493930431355268,1.8247349997364766,4.18,-2.66,5.59,-4.68,6.63,-2.12,4.23,-1.8,7.37,-0.9
1730217104223067392,6.007534123764802,-3.750683162500711,1.8169859366952594,4.21,-2.7,5.64,-4.6,6.49,-2.11,4.25,-1.85,7.29,-0.92
1730217104323160320,5.98366385358539,-3.654301529274385,1.8098952746565353,4.24,-2.74,5.7,-4.53,6.35,-2.1,4.27,-1.9,7.2,-0.95
1730217104423148288,5.9528461381171915,-3.548223361040954,1.8066512820744811,4.27,-2.77,5.76,-4.45,6.21,-2.09,4.29,-1.96,7.12,-0.97
1730217104523148544,5.929319437297332,-3.450121821331428,1.8108108274529635,4.31,-2.81,5.82,-4.38,6.07,-2.08,4.32,-2.01,7.04,-0.99
1730217104623072512,5.892406176024744,-3.3513761725197,1.837986004243715,4.38,-2.83,5.89,-4.29,5.94,-2.06,4.33,-2.07,6.98,-1.04
1730217104723112704,5.8651618756924275,-3.25621513064785,1.8632041691626449,4.45,-2.86,5.96,-4.2,5.81,-2.04,4.35,-2.13,6.91,-1.08
1730217104823180544,5.84156690028872,-3.162494276907479,1.8799245299138954,4.52,-2.88,6.03,-4.11,5.68,-2.01,4.36,-2.18,6.85,-1.13
1730217104923106304,5.811380777220712,-3.0678840430889873,1.8777499448326425,4.59,-2.91,6.1,-4.02,5.55,-1.99,4.38,-2.24,6.79,-1.17
1730217105023157248,5.789262497481641,-2.975729161238259,1.8731336824675815,4.67,-2.93,6.17,-3.93,5.43,-1.96,4.4,-2.3,6.72,-1.22
1730217105123061504,5.7600932185000495,-2.8814505316176624,1.8684825848637656,4.76,-2.92,6.24,-3.82,5.31,-1.96,4.43,-2.38,6.67,-1.25
1730217105223081472,5.729803808638526,-2.788983019723401,1.8693073452410347,4.86,-2.91,6.3,-3.71,5.19,-1.96,4.46,-2.46,6.61,-1.29
1730217105323071488,5.700739033423512,-2.694193038759493,1.8663210962310455,4.95,-2.9,6.37,-3.6,5.07,-1.95,4.49,-2.54,6.56,-1.33
1730217105422985472,5.679219133790687,-2.5985607532096346,1.8583528668459885,5.05,-2.89,6.43,-3.5,4.95,-1.95,4.52,-2.62,6.5,-1.37
1730217105523086592,5.653765243477622,-2.5115013904943218,1.8515460909048849,5.15,-2.88,6.5,-3.39,4.83,-1.95,4.55,-2.69,6.44,-1.41
1730217105623084288,5.623176917276574,-2.4172080591624816,1.8474302666206825,5.22,-2.89,6.53,-3.29,4.7,-1.96,4.59,-2.78,6.39,-1.47
1730217105723037184,5.594721480265628,-2.3162054425665786,1.8421918347707296,5.28,-2.91,6.57,-3.2,4.58,-1.97,4.62,-2.87,6.33,-1.52
1730217105823121408,5.572526524841505,-2.220118572302631,1.839680681303411,5.35,-2.92,6.6,-3.11,4.45,-1.98,4.66,-2.96,6.27,-1.58
1730217105923097344,5.546245723810541,-2.1244226325451585,1.8412540406305422,5.42,-2.94,6.63,-3.01,4.33,-1.99,4.7,-3.05,6.21,-1.64
1730217106023096320,5.521568485315602,-2.0302150202578817,1.8606016173321442,5.48,-2.95,6.67,-2.92,4.2,-2.0,4.73,-3.14,6.15,-1.7
1730217106123150336,5.492052900273353,-1.9356202345503108,1.88931856290665,5.59,-2.91,6.72,-2.88,4.09,-2.03,4.78,-3.24,6.08,-1.78
1730217106223160320,5.461226295257819,-1.8429128024835482,1.9227125463311543,5.69,-2.87,6.78,-2.84,3.98,-2.06,4.82,-3.33,6.01,-1.86
1730217106323225600,5.425741880173819,-1.7501256256697715,1.9502188181102385,5.79,-2.83,6.84,-2.81,3.87,-2.1,4.87,-3.43,5.93,-1.93
1730217106423199488,5.383213835136037,-1.6620049922431424,1.9639454976217134,5.89,-2.79,6.89,-2.77,3.75,-2.13,4.91,-3.53,5.86,-2.01
1730217106523059456,5.345147898701644,-1.5701751517099103,1.963019570635817,5.97,-2.8,6.85,-2.85,3.69,-2.17,4.98,-3.63,5.75,-2.1
1730217106623112448,5.305343331460387,-1.482195504796715,1.958158191838887,6.05,-2.82,7.02,-2.65,3.62,-2.2,5.05,-3.73,5.64,-2.18
1730217106723072256,5.268235121584252,-1.390434511391277,1.9513576444415834,6.12,-2.84,7.18,-2.46,3.55,-2.24,5.11,-3.84,5.52,-2.26
1730217106823080192,5.245766679161139,-1.3013750593924527,1.9497919251097642,6.25,-2.79,7.28,-2.41,3.48,-2.29,5.17,-3.92,5.41,-2.38
1730217106923165440,5.211940931504735,-1.2183794884533221,1.970468927626039,6.38,-2.73,7.38,-2.36,3.4,-2.34,5.23,-4.0,5.31,-2.49
1730217107023151360,5.174784433183279,-1.130716019328017,2.0017289303320878,6.51,-2.67,7.48,-2.31,3.33,-2.39,5.29,-4.09,5.2,-2.61
1730217107123111424,5.131511602369223,-1.040287049424745,2.0372247225560765,6.6,-2.66,7.57,-2.27,3.27,-2.4,5.35,-4.19,5.13,-2.71
1730217107223101440,5.083352896986975,-0.9600542679258768,2.0767596998926674,6.69,-2.65,7.66,-2.22,3.21,-2.42,5.4,-4.28,5.06,-2.81
1730217107323035136,5.033764382776006,-0.8737669571285676,2.1123188542823863,6.78,-2.63,7.75,-2.18,3.15,-2.43,5.46,-4.38,5.0,-2.91
1730217107423086336,4.979909384224665,-0.7923471775624812,2.149367729456872,6.87,-2.62,7.84,-2.13,3.09,-2.44,5.51,-4.48,4.93,-3.01
1730217107523034368,4.923879869566047,-0.7097338153873893,2.188341714032337,6.96,-2.61,7.93,-2.09,3.03,-2.46,5.56,-4.58,4.86,-3.11
1730217107623150336,4.866917016509479,-0.6333925961424743,2.226674758222239,7.05,-2.6,8.02,-2.04,3.01,-2.47,5.62,-4.67,4.82,-3.24
1730217107723173376,4.804819375153711,-0.5553616726529885,2.2612441188217036,7.15,-2.6,8.11,-1.99,2.98,-2.49,5.68,-4.76,4.78,-3.37
1730217107823078400,4.742223544289722,-0.47852164487508264,2.2931128264157916,7.24,-2.59,8.2,-1.94,2.95,-2.51,5.73,-4.85,4.75,-3.5
1730217107923103232,4.675598059962373,-0.4047767035537719,2.3198334446619624,7.34,-2.59,8.29,-1.9,2.93,-2.52,5.79,-4.94,4.71,-3.63
1730217108023142400,4.613459991364378,-0.34087932508083474,2.35033383785517,7.43,-2.58,8.39,-1.85,2.9,-2.54,5.85,-5.03,4.67,-3.76
1730217108123103488,4.547043542988534,-0.2755596825259732,2.3782679345311046,7.53,-2.58,8.48,-1.8,2.87,-2.56,5.91,-5.12,4.63,-3.89
1730217108223109376,4.471705558819739,-0.21072832101235112,2.4086170864040777,7.62,-2.57,8.57,-1.76,2.85,-2.57,5.96,-5.21,4.59,-4.02
1730217108323060224,4.396298824842678,-0.14463198180039305,2.440004669163072,7.72,-2.57,8.66,-1.71,2.82,-2.59,6.02,-5.3,4.56,-4.16
1730217108422991360,4.317721566798303,-0.0917181925806611,2.475261500681161,7.81,-2.57,8.75,-1.66,2.79,-2.61,6.08,-5.39,4.52,-4.29
1730217108523068416,4.238285701025058,-0.0312429129302633,2.5100611336630867,7.91,-2.56,8.85,-1.61,2.76,-2.62,6.14,-5.48,4.48,-4.42
1730217108623187456,4.153016419328544,0.0146054507236771,2.551207298829027,8.0,-2.56,8.93,-1.57,2.76,-2.6,6.17,-5.56,4.47,-4.53
1730217108723133440,4.069558713701889,0.06854287257162589,2.588227709480529,8.09,-2.56,9.01,-1.52,2.76,-2.58,6.2,-5.64,4.46,-4.64
1730217108823152640,3.9872531032636043,0.11428695833531925,2.623706620901608,8.18,-2.56,9.1,-1.48,2.76,-2.56,6.23,-5.73,4.45,-4.75
1730217108923104512,3.9001596527707814,0.16214325757307388,2.6582541699454345,8.27,-2.57,9.18,-1.43,2.76,-2.53,6.27,-5.81,4.44,-4.86
1730217109023199488,3.81305317964677,0.2040926753521835,2.691935582729895,8.36,-2.57,9.26,-1.38,2.75,-2.51,6.3,-5.89,4.43,-4.98
1730217109123091456,3.723745653886098,0.24682661562226704,2.700756569608594,8.46,-2.57,9.34,-1.34,2.75,-2.49,6.33,-5.98,4.42,-5.09
1730217109223090432,3.638027090434216,0.2866636941456108,2.7055686406541644,8.55,-2.57,9.43,-1.29,2.75,-2.47,6.36,-6.06,4.41,-5.2
1730217109323074560,3.548564777980028,0.3283862383509047,2.7045077138458917,8.64,-2.57,9.51,-1.25,2.75,-2.44,6.4,-6.14,4.4,-5.31
1730217109423022592,3.462286881942151,0.3616427147066519,2.7019090936209467,8.73,-2.57,9.59,-1.2,2.74,-2.42,6.43,-6.23,4.39,-5.43
1730217109523081472,3.372681104531667,0.40398863243602,2.697443888356104,8.82,-2.57,9.68,-1.15,2.74,-2.4,6.46,-6.31,4.38,-5.54
1730217109623063552,3.296385449311339,0.442993168088766,2.6929018714653297,8.9,-2.58,9.73,-1.1,2.73,-2.4,6.46,-6.34,4.38,-5.6
1730217109723060480,3.206657056693365,0.4863326842763258,2.689606344735292,8.97,-2.58,9.79,-1.05,2.72,-2.4,6.45,-6.37,4.39,-5.65
1730217109823129344,3.137264039893518,0.520349805807653,2.6895167633163783,9.05,-2.59,9.85,-1.0,2.72,-2.4,6.44,-6.4,4.39,-5.71
1730217109923049472,3.0786816684988065,0.5485726548373517,2.69003785937277,9.12,-2.59,9.91,-0.95,2.71,-2.39,6.44,-6.43,4.4,-5.77
1730217110022990592,3.0634135960225746,0.5513275138507843,2.695241369228045,9.2,-2.6,9.96,-0.9,2.7,-2.39,6.43,-6.46,4.4,-5.82
1730217110123084544,3.063732005365078,0.5509606796593259,2.7001659200726196,9.28,-2.61,10.02,-0.84,2.69,-2.39,6.43,-6.49,4.4,-5.88
1730217110223075328,3.063897471517365,0.5508982382782839,2.702528493814769,9.35,-2.61,10.08,-0.79,2.68,-2.39,6.42,-6.52,4.41,-5.94
1730217110323145472,3.062700442824715,0.551514187902888,2.70320399117915,9.43,-2.62,10.14,-0.74,2.67,-2.39,6.42,-6.55,4.41,-6.0
1730217110423094272,3.0621048506946784,0.5518281222706342,2.702706722711121,9.51,-2.62,10.19,-0.69,2.66,-2.39,6.41,-6.58,4.42,-6.05
1730217110523130368,3.0618357483780643,0.5519810165661513,2.697704097850835,9.58,-2.63,10.25,-0.64,2.65,-2.39,6.41,-6.61,4.42,-6.11
1730217110623056384,3.06070919732252,0.5525517752131943,2.6665787666507383,9.65,-2.64,10.25,-0.59,2.66,-2.39,6.41,-6.62,4.41,-6.13
1730217110723022336,3.05974720463686,0.5530662233543224,2.5757833548674878,9.71,-2.65,10.26,-0.53,2.67,-2.39,6.42,-6.62,4.4,-6.15
1730217110823032320,3.058476111278756,0.5538724199187797,2.4568450406556974,9.78,-2.66,10.26,-0.48,2.67,-2.39,6.42,-6.62,4.4,-6.16
1730217110923017216,3.0576305024065324,0.5545540357912576,2.3294963910845587,9.84,-2.67,10.27,-0.43,2.68,-2.39,6.43,-6.63,4.39,-6.18
1730217111023008256,3.0679716293443877,0.5473480435517234,2.2086296389666984,9.91,-2.68,10.27,-0.38,2.69,-2.39,6.43,-6.63,4.38,-6.2
1730217111122969344,3.067181891046715,0.5482979145943349,2.0899872286463705,9.97,-2.69,10.28,-0.33,2.69,-2.39,6.44,-6.63,4.37,-6.22
1730217111222993408,3.0665906620163015,0.5492203848579907,1.9573401124557104,10.04,-2.7,10.28,-0.28,2.7,-2.39,6.44,-6.64,4.36,-6.24
