timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730217077123556352,6.393562702912081,-5.343282716675054,1.7262150563514085,2.96,-2.29,4.84,-5.4,8.74,-2.53,3.57,-0.52,8.53,-0.56
1730217077223447296,6.377898254442009,-5.237941672123577,1.7200319255158747,3.03,-2.3,4.89,-5.33,8.64,-2.5,3.62,-0.6,8.42,-0.6
1730217077323350272,6.362650601861258,-5.1345070049664905,1.7140608504747226,3.11,-2.3,4.95,-5.27,8.55,-2.48,3.67,-0.68,8.32,-0.64
1730217077423405312,6.334606039626232,-5.027342874134972,1.7172312838544137,3.18,-2.31,5.0,-5.2,8.45,-2.46,3.72,-0.75,8.21,-0.67
1730217077523500288,6.32025963634927,-4.9289250552743065,1.713512652027304,3.25,-2.31,5.05,-5.14,8.36,-2.43,3.77,-0.83,8.1,-0.71
1730217077623366400,6.298816456261223,-4.82740216326146,1.7087567430196735,3.31,-2.33,5.1,-5.07,8.26,-2.43,3.83,-0.93,8.02,-0.74
1730217077723418112,6.285480813381051,-4.729040636143279,1.7016265708688871,3.38,-2.34,5.16,-5.0,8.16,-2.42,3.88,-1.04,7.93,-0.78
1730217077823451392,6.262171157203094,-4.632828392730858,1.6991133627538102,3.44,-2.36,5.21,-4.93,8.07,-2.41,3.94,-1.14,7.85,-0.81
1730217077923452416,6.249963230752558,-4.535913125004183,1.6917390879324516,3.5,-2.37,5.26,-4.87,7.97,-2.4,4.0,-1.24,7.76,-0.84
1730217078023344384,6.241359215370613,-4.429479196524508,1.6845131900588646,3.56,-2.39,5.31,-4.8,7.88,-2.39,4.06,-1.34,7.67,-0.87
1730217078123330304,6.230224999388553,-4.331020962185331,1.6818919557914471,3.63,-2.4,5.36,-4.73,7.78,-2.39,4.12,-1.44,7.59,-0.91
1730217078223315200,6.218424063273736,-4.215629135321283,1.676459113660075,3.69,-2.42,5.41,-4.66,7.69,-2.38,4.18,-1.55,7.5,-0.94
1730217078323316224,6.207620912933705,-4.112880459632465,1.6728680505153397,3.75,-2.43,5.47,-4.59,7.59,-2.37,4.23,-1.65,7.41,-0.97
1730217078423262464,6.1978779422320365,-4.014039652631066,1.6641391070200602,3.82,-2.45,5.52,-4.52,7.5,-2.36,4.29,-1.75,7.33,-1.0
1730217078523300352,6.188761632305504,-3.9134231591803696,1.6584289477128968,3.88,-2.46,5.57,-4.45,7.4,-2.35,4.35,-1.85,7.24,-1.04
1730217078623274240,6.180332723438856,-3.814497730188592,1.6525618800183508,3.92,-2.48,5.61,-4.38,7.31,-2.37,4.41,-1.96,7.2,-1.08
1730217078723253248,6.164180533498056,-3.7143451061142367,1.6516062699509986,3.97,-2.49,5.65,-4.32,7.22,-2.38,4.47,-2.06,7.16,-1.12
1730217078823240192,6.155311334500881,-3.602977901632867,1.6475478032264537,4.01,-2.51,5.7,-4.25,7.13,-2.39,4.53,-2.17,7.12,-1.16
1730217078923233280,6.146369348640032,-3.504703489057153,1.6433418901732455,4.06,-2.52,5.74,-4.18,7.03,-2.41,4.58,-2.27,7.08,-1.2
1730217079023244288,6.139951333442429,-3.411450063503732,1.6347558187232747,4.1,-2.54,5.78,-4.11,6.94,-2.42,4.64,-2.38,7.04,-1.24
1730217079123231488,6.126509230395468,-3.3109704292269577,1.6289116144947098,4.14,-2.53,5.82,-4.05,6.88,-2.41,4.69,-2.54,7.03,-1.28
1730217079223262208,6.121019330650513,-3.21163831551507,1.6220841458310833,4.18,-2.52,5.86,-4.0,6.83,-2.39,4.75,-2.69,7.02,-1.33
1730217079323254272,6.112152617195472,-3.117026049170463,1.621142543215539,4.21,-2.5,5.9,-3.94,6.77,-2.38,4.8,-2.85,7.0,-1.37
1730217079423355392,6.106721614550172,-3.007117365628681,1.6181428282519217,4.25,-2.49,5.94,-3.89,6.72,-2.37,4.85,-3.0,6.99,-1.42
1730217079523267584,6.0969064045806025,-2.913558610148326,1.614588250006511,4.28,-2.48,5.98,-3.84,6.66,-2.35,4.9,-3.15,6.98,-1.46
1730217079623318528,6.092988583472592,-2.814403766608234,1.6049437686786447,4.31,-2.49,6.07,-3.74,6.61,-2.34,4.94,-3.23,6.96,-1.5
1730217079723372544,6.0786571876646205,-2.708537000158289,1.6011943494314265,4.34,-2.49,6.16,-3.65,6.57,-2.33,4.99,-3.3,6.94,-1.54
1730217079823354368,6.072404510574465,-2.614125404836141,1.5970086308956135,4.37,-2.5,6.25,-3.55,6.52,-2.32,5.03,-3.37,6.92,-1.58
1730217079923302400,6.06946550829314,-2.526153833858632,1.6224499454566148,4.4,-2.5,6.34,-3.46,6.47,-2.31,5.07,-3.45,6.9,-1.61
1730217080023307264,6.054464519484651,-2.4192744567299296,1.6870354348267456,4.43,-2.51,6.43,-3.36,6.43,-2.3,5.12,-3.52,6.88,-1.65
1730217080123379456,6.037918009932497,-2.324709758097645,1.7566047351003555,4.46,-2.52,6.52,-3.26,6.38,-2.29,5.16,-3.59,6.86,-1.69
1730217080223448576,6.019161800805307,-2.239279739368234,1.824890745804525,4.52,-2.53,6.55,-3.21,6.29,-2.31,5.22,-3.7,6.84,-1.73
1730217080323319552,5.9914839369281045,-2.132136709258828,1.8915868560498696,4.58,-2.54,6.58,-3.16,6.2,-2.33,5.28,-3.81,6.81,-1.77
1730217080423265536,5.957897273364299,-2.0401448347217754,1.9522598609614492,4.63,-2.55,6.62,-3.1,6.11,-2.35,5.34,-3.91,6.79,-1.81
1730217080523281664,5.918549759480223,-1.962420422791416,2.014156767267369,4.69,-2.56,6.65,-3.05,6.02,-2.37,5.41,-4.02,6.77,-1.84
1730217080623305472,5.86768653379286,-1.8583371431894211,2.0450405110548404,4.73,-2.56,6.75,-2.96,5.93,-2.35,5.45,-4.12,6.74,-1.9
1730217080723325440,5.822859200764409,-1.7743004697639022,2.0512013723346785,4.76,-2.56,6.85,-2.87,5.83,-2.34,5.49,-4.23,6.71,-1.95
1730217080823327488,5.782352360617463,-1.6968356622485514,2.0491664290296265,4.8,-2.55,6.96,-2.78,5.74,-2.33,5.53,-4.33,6.67,-2.01
1730217080923149312,5.7310006399287206,-1.595659771043078,2.040540119380098,4.84,-2.55,7.06,-2.69,5.64,-2.31,5.58,-4.43,6.64,-2.06
1730217081023304448,5.687946771858063,-1.5105389888610583,2.034341789360933,4.88,-2.55,7.16,-2.6,5.55,-2.3,5.62,-4.54,6.61,-2.11
1730217081123305472,5.645018593602846,-1.4433264298732544,2.032114644722722,4.9,-2.53,7.21,-2.55,5.45,-2.25,5.68,-4.63,6.58,-2.22
1730217081223489280,5.594851651488983,-1.341403448063647,2.027872126483345,4.91,-2.51,7.25,-2.5,5.34,-2.21,5.74,-4.73,6.54,-2.33
1730217081323452416,5.550963141484166,-1.2633277224522548,2.023699540456975,4.93,-2.5,7.29,-2.45,5.24,-2.16,5.79,-4.83,6.51,-2.44
1730217081423234560,5.512308570498402,-1.1847572180750574,2.0346133053969977,4.95,-2.48,7.33,-2.4,5.14,-2.12,5.85,-4.93,6.48,-2.55
1730217081523276544,5.468027542208841,-1.1035867237148498,2.067382245669703,4.97,-2.46,7.38,-2.34,5.03,-2.07,5.91,-5.03,6.44,-2.66
1730217081623382272,5.41848997013336,-1.0162742914881908,2.113824487881544,5.04,-2.44,7.45,-2.27,4.92,-2.07,5.95,-5.12,6.37,-2.78
1730217081723354368,5.364106086944443,-0.9380567737942228,2.1728529502363028,5.12,-2.42,7.52,-2.2,4.8,-2.07,5.99,-5.21,6.29,-2.89
1730217081823488512,5.305528642756469,-0.8573005963918423,2.2294433018117394,5.19,-2.4,7.59,-2.14,4.68,-2.07,6.03,-5.3,6.21,-3.01
1730217081923409408,5.24674045372155,-0.7824551418052917,2.285260872668974,5.26,-2.38,7.66,-2.07,4.57,-2.07,6.06,-5.39,6.14,-3.12
1730217082023378432,5.179500382191676,-0.7087617406085146,2.340872429229206,5.34,-2.36,7.73,-2.0,4.45,-2.07,6.1,-5.48,6.06,-3.24
1730217082123347200,5.107413293077308,-0.6439245161987086,2.4009649564966296,5.39,-2.35,7.82,-1.94,4.35,-2.08,6.11,-5.56,5.99,-3.34
1730217082223327488,5.031726600166164,-0.578509911060153,2.4645791229060547,5.44,-2.35,7.91,-1.89,4.26,-2.08,6.12,-5.64,5.93,-3.45
1730217082323416576,4.9534523379197095,-0.5223146834655084,2.524880627942029,5.49,-2.34,8.0,-1.83,4.17,-2.08,6.14,-5.73,5.86,-3.56
1730217082423311360,4.870912867557465,-0.4663734562492571,2.570682790499246,5.55,-2.33,8.09,-1.78,4.07,-2.08,6.15,-5.81,5.79,-3.67
1730217082523324160,4.7904128452400725,-0.4183878170963065,2.5921544430710592,5.6,-2.33,8.17,-1.73,3.98,-2.08,6.16,-5.89,5.72,-3.78
1730217082623358208,4.705132536947324,-0.3663781448095906,2.596213910486296,5.7,-2.32,8.24,-1.67,3.9,-2.11,6.22,-5.97,5.65,-3.9
1730217082723432448,4.619889771010134,-0.3214811362634959,2.599327344592225,5.81,-2.31,8.32,-1.61,3.82,-2.14,6.27,-6.06,5.57,-4.03
1730217082823292160,4.534713221593276,-0.2700808073950386,2.597753869001222,5.92,-2.3,8.39,-1.56,3.75,-2.17,6.33,-6.14,5.5,-4.15
1730217082923328512,4.45302506709523,-0.2192648480779096,2.5945903875727865,6.03,-2.3,8.46,-1.5,3.67,-2.19,6.39,-6.22,5.42,-4.28
1730217083023249408,4.368009357388483,-0.167266527892658,2.5895617792664587,6.14,-2.29,8.53,-1.45,3.6,-2.22,6.45,-6.3,5.34,-4.4
1730217083123319296,4.286659453622328,-0.1209873786341942,2.5832364381180564,6.23,-2.31,8.59,-1.4,3.51,-2.26,6.48,-6.33,5.27,-4.49
1730217083223234304,4.202350270773798,-0.0681102032266266,2.578982012384729,6.32,-2.33,8.66,-1.36,3.42,-2.3,6.52,-6.36,5.2,-4.57
1730217083323374592,4.11521642131622,-0.022211242206707,2.578174741686864,6.41,-2.35,8.72,-1.31,3.33,-2.34,6.55,-6.39,5.13,-4.66
1730217083423413504,4.030655784923694,0.0313133965226414,2.5761824869566188,6.5,-2.37,8.78,-1.27,3.24,-2.38,6.58,-6.42,5.06,-4.75
1730217083523437568,3.943641149365349,0.0760872971354081,2.588490150515236,6.6,-2.39,8.85,-1.22,3.15,-2.42,6.62,-6.44,4.98,-4.83
1730217083623225344,3.857706087857473,0.1269640708616437,2.632446727123314,6.69,-2.41,8.92,-1.17,3.12,-2.44,6.62,-6.45,4.93,-4.92
1730217083723298304,3.77024467855228,0.1663532887568668,2.681088927219017,6.79,-2.43,8.99,-1.12,3.09,-2.45,6.62,-6.46,4.88,-5.01
1730217083823237376,3.680288209126581,0.2094602611377548,2.7036472122505275,6.89,-2.44,9.07,-1.07,3.06,-2.47,6.62,-6.46,4.83,-5.1
1730217083923246336,3.589567697048059,0.243402949377104,2.708588888894915,6.99,-2.46,9.14,-1.01,3.03,-2.48,6.61,-6.47,4.78,-5.19
1730217084023328512,3.4988631402991914,0.2853117753098632,2.708572360618865,7.08,-2.48,9.21,-0.96,2.99,-2.5,6.61,-6.47,4.73,-5.27
1730217084123299328,3.409337100525337,0.3161518724412869,2.7087783840238955,7.18,-2.49,9.28,-0.91,2.96,-2.52,6.61,-6.48,4.68,-5.36
1730217084223279360,3.318851612882858,0.3581064014290807,2.705242326486865,7.28,-2.51,9.36,-0.86,2.93,-2.53,6.61,-6.48,4.63,-5.45
1730217084323308544,3.2260237898242843,0.3969953073630317,2.70299465487484,7.38,-2.53,9.43,-0.81,2.9,-2.55,6.61,-6.49,4.58,-5.54
1730217084423323392,3.1379023517259688,0.4385876319537564,2.697481913036924,7.47,-2.54,9.5,-0.76,2.87,-2.56,6.61,-6.49,4.53,-5.63
1730217084523338496,3.0534632950091285,0.4752820299228301,2.698667313439858,7.57,-2.56,9.58,-0.7,2.84,-2.58,6.61,-6.5,4.48,-5.72
1730217084623281408,2.991548353210944,0.5045174124886548,2.697540227985584,7.67,-2.57,9.62,-0.67,2.82,-2.57,6.61,-6.5,4.47,-5.74
1730217084723268608,2.946101252663317,0.5084763478789631,2.7019429157747545,7.77,-2.58,9.66,-0.64,2.8,-2.56,6.61,-6.5,4.45,-5.76
1730217084823257344,2.921115518917327,0.5201739464720043,2.7009845902272525,7.87,-2.59,9.71,-0.61,2.78,-2.56,6.61,-6.5,4.44,-5.78
1730217084923263488,2.9086354692806737,0.5259891105943467,2.7022760442840106,7.96,-2.6,9.75,-0.58,2.76,-2.55,6.61,-6.5,4.42,-5.8
1730217085023284480,2.90721579321919,0.5266123959823809,2.702822228995771,8.06,-2.61,9.79,-0.55,2.74,-2.54,6.61,-6.5,4.41,-5.82
1730217085123228672,2.9071758084545047,0.5266448255337619,2.7023330130724035,8.16,-2.62,9.84,-0.52,2.72,-2.53,6.61,-6.5,4.4,-5.84
1730217085223203328,2.906793720745628,0.5268459134079422,2.6918806720755937,8.26,-2.63,9.88,-0.49,2.69,-2.52,6.62,-6.5,4.38,-5.86
