timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730217269021773312,5.868247347105799,-3.906201690943429,1.748416964568028,5.73,-1.99,5.5,-4.41,7.14,-2.3,4.28,-2.31,8.02,-1.0
1730217269121806336,5.849851636674308,-3.808463727457093,1.7674481749054525,5.83,-1.97,5.54,-4.36,7.05,-2.35,4.32,-2.42,7.94,-1.02
1730217269221678592,5.824515673580688,-3.7099301279920702,1.7865645305432285,5.92,-1.96,5.59,-4.31,6.96,-2.4,4.36,-2.53,7.86,-1.04
1730217269321570304,5.803075298299074,-3.6127218038266498,1.7883592063592202,6.02,-1.95,5.63,-4.25,6.87,-2.45,4.39,-2.64,7.78,-1.06
1730217269421704192,5.784255475566044,-3.510146844959563,1.7855719794190017,6.12,-1.93,5.67,-4.2,6.77,-2.5,4.43,-2.74,7.7,-1.08
1730217269521673472,5.76321796674072,-3.4130138431337778,1.7826384624991405,6.21,-1.92,5.71,-4.15,6.68,-2.55,4.46,-2.85,7.62,-1.1
1730217269621773312,5.735964682393735,-3.315553827634902,1.7833476275736198,6.32,-1.93,5.76,-4.08,6.62,-2.54,4.5,-2.94,7.54,-1.13
1730217269721686272,5.715124644754361,-3.218764215660281,1.7826776326951448,6.42,-1.93,5.8,-4.0,6.56,-2.54,4.54,-3.04,7.46,-1.16
1730217269821697536,5.688050926498538,-3.1221493111004217,1.7788468818885057,6.52,-1.93,5.85,-3.93,6.49,-2.54,4.58,-3.13,7.39,-1.18
1730217269921674240,5.667738908170373,-3.0246722086935294,1.7729720970325655,6.63,-1.94,5.89,-3.85,6.43,-2.54,4.62,-3.22,7.31,-1.21
1730217270021688576,5.63579339662726,-2.932586574478744,1.771578171626744,6.73,-1.94,5.94,-3.78,6.37,-2.53,4.65,-3.31,7.23,-1.24
1730217270121730304,5.616308502416691,-2.8355219592399874,1.7666207341275877,6.81,-1.95,5.98,-3.72,6.31,-2.53,4.71,-3.41,7.15,-1.27
1730217270221609472,5.601661108779817,-2.7382596409069437,1.76079089231032,6.89,-1.96,6.02,-3.66,6.25,-2.52,4.78,-3.51,7.08,-1.3
1730217270321656576,5.58289541139322,-2.640664865191417,1.7603511493500017,6.97,-1.97,6.06,-3.59,6.19,-2.51,4.84,-3.62,7.0,-1.33
1730217270421740288,5.556697689834469,-2.545301156377738,1.758962109489559,7.05,-1.98,6.1,-3.53,6.13,-2.51,4.9,-3.72,6.92,-1.36
1730217270521626368,5.538158683530912,-2.4472306104666077,1.7554402370512012,7.12,-1.99,6.14,-3.47,6.07,-2.5,4.96,-3.82,6.85,-1.4
1730217270621723392,5.517930224639194,-2.351778503064578,1.7496943457027978,7.2,-2.04,6.19,-3.4,5.96,-2.52,5.01,-3.91,6.8,-1.46
1730217270721630208,5.50041138902565,-2.253826266446684,1.7454560216045722,7.29,-2.1,6.24,-3.34,5.85,-2.53,5.06,-4.01,6.75,-1.52
1730217270821687552,5.483831349547555,-2.1594798225606757,1.7429211433045757,7.37,-2.15,6.29,-3.28,5.75,-2.55,5.11,-4.1,6.71,-1.58
1730217270921733376,5.4669016450823085,-2.0613137171242344,1.7404640784815513,7.45,-2.2,6.34,-3.22,5.64,-2.56,5.16,-4.19,6.66,-1.64
1730217271021579264,5.449321676838799,-1.966126411126012,1.7401733933981642,7.53,-2.26,6.39,-3.15,5.54,-2.58,5.22,-4.29,6.61,-1.7
1730217271121623296,5.43230882078085,-1.867862361118016,1.7469025725290726,7.62,-2.26,6.45,-3.07,5.42,-2.57,5.27,-4.36,6.56,-1.78
1730217271221624320,5.409130957210497,-1.769548342055744,1.7679830291431864,7.72,-2.27,6.51,-2.98,5.3,-2.57,5.33,-4.43,6.5,-1.86
1730217271321757440,5.388325410995972,-1.672175171308915,1.7991950900124931,7.82,-2.28,6.58,-2.9,5.17,-2.57,5.38,-4.5,6.45,-1.93
1730217271421650432,5.361988186876308,-1.5802835919701912,1.8404325029757456,7.91,-2.28,6.64,-2.81,5.05,-2.56,5.44,-4.58,6.4,-2.01
1730217271521691648,5.333186898696129,-1.4845584462045571,1.8922007166063697,8.01,-2.29,6.7,-2.73,4.93,-2.56,5.5,-4.65,6.34,-2.09
1730217271621672448,5.298308254306215,-1.3906400940337402,1.946859004311137,8.08,-2.35,6.77,-2.67,4.83,-2.53,5.56,-4.75,6.27,-2.18
1730217271721584384,5.260487619785338,-1.2984113691140542,1.966336021369639,8.15,-2.42,6.85,-2.62,4.74,-2.49,5.63,-4.85,6.2,-2.26
1730217271821728512,5.22186148826732,-1.2063237246389054,1.9675211817038816,8.22,-2.48,6.92,-2.56,4.64,-2.46,5.69,-4.94,6.13,-2.35
1730217271921659392,5.183129575164568,-1.1146555312870388,1.9765829755212727,8.29,-2.54,6.99,-2.51,4.55,-2.43,5.76,-5.04,6.06,-2.43
1730217272021794304,5.137100429932097,-1.0264044554075031,2.0198856275470747,8.36,-2.61,7.06,-2.46,4.45,-2.4,5.82,-5.14,5.99,-2.52
1730217272121722112,5.091189771232622,-0.9379513823587926,2.088085575540705,8.43,-2.67,7.13,-2.4,4.36,-2.41,5.87,-5.23,5.94,-2.61
1730217272221641472,5.042091725260442,-0.8560893553167058,2.157991411360486,8.5,-2.74,7.2,-2.34,4.27,-2.42,5.92,-5.31,5.89,-2.71
1730217272321703424,4.984211771570881,-0.7747202283863502,2.229058250371114,8.57,-2.8,7.27,-2.29,4.18,-2.43,5.97,-5.39,5.84,-2.8
1730217272421651456,4.921180310299017,-0.700060764671242,2.301811977507969,8.64,-2.87,7.34,-2.23,4.09,-2.44,6.02,-5.47,5.79,-2.9
1730217272521677568,4.852424649241624,-0.6281091226136972,2.374351223207094,8.71,-2.93,7.41,-2.18,4.0,-2.44,6.07,-5.56,5.74,-2.99
1730217272621652480,4.775288789064997,-0.5625874889287544,2.449052980301686,8.79,-2.95,7.49,-2.12,3.91,-2.44,6.1,-5.64,5.69,-3.11
1730217272721710336,4.696648259531012,-0.5011092865380679,2.510731444638852,8.87,-2.98,7.57,-2.07,3.83,-2.44,6.14,-5.71,5.64,-3.24
1730217272821682176,4.622262499789486,-0.4490972997953552,2.5378343710899367,8.95,-3.0,7.65,-2.02,3.74,-2.43,6.17,-5.79,5.58,-3.36
1730217272921696512,4.5399573061629726,-0.3925482044484409,2.541950196076314,9.03,-3.03,7.73,-1.97,3.65,-2.43,6.2,-5.87,5.53,-3.49
1730217273021540352,4.4628792568414335,-0.3442054664769538,2.54481699271436,9.12,-3.05,7.81,-1.92,3.57,-2.43,6.24,-5.95,5.48,-3.61
1730217273121698304,4.380739141235022,-0.2884356985901803,2.545171463602627,9.2,-3.07,7.89,-1.87,3.48,-2.42,6.27,-6.03,5.43,-3.74
1730217273221699328,4.304210762688096,-0.237138320240201,2.54330786814095,9.28,-3.1,7.98,-1.81,3.39,-2.42,6.3,-6.11,5.38,-3.86
1730217273321648384,4.221949857933796,-0.18085099897893,2.5390203764562576,9.36,-3.12,8.06,-1.76,3.31,-2.42,6.34,-6.19,5.33,-3.99
1730217273421681408,4.139715908978403,-0.1314400798177751,2.537328713442601,9.44,-3.14,8.14,-1.71,3.22,-2.41,6.37,-6.26,5.28,-4.11
1730217273521700352,4.057800019725121,-0.0746373905215319,2.5341478835290108,9.53,-3.17,8.22,-1.66,3.14,-2.41,6.41,-6.34,5.23,-4.24
1730217273621681152,3.9797580827755943,-0.0225866532873784,2.541717249677178,9.56,-3.15,8.31,-1.61,3.08,-2.4,6.41,-6.36,5.18,-4.34
1730217273721685504,3.896654709124145,0.0323123084766093,2.583223854472832,9.6,-3.14,8.39,-1.56,3.03,-2.39,6.42,-6.39,5.13,-4.44
1730217273821722368,3.809189956595934,0.0794091444600588,2.6428513715892668,9.64,-3.12,8.48,-1.51,2.98,-2.39,6.42,-6.41,5.08,-4.55
1730217273921615360,3.7207031002485143,0.1252033935063802,2.6844584193344,9.68,-3.11,8.57,-1.47,2.93,-2.38,6.43,-6.43,5.03,-4.65
1730217274021641216,3.641538053938254,0.1658632406184859,2.693324964353982,9.72,-3.09,8.66,-1.42,2.88,-2.37,6.43,-6.45,4.98,-4.75
1730217274121637376,3.551714758734701,0.2089416574148067,2.695224607553087,9.76,-3.08,8.74,-1.37,2.83,-2.36,6.44,-6.47,4.93,-4.86
1730217274221700352,3.466784057000309,0.2423852822378313,2.6956994232527274,9.79,-3.06,8.83,-1.32,2.77,-2.36,6.44,-6.49,4.89,-4.96
1730217274321607424,3.37725178533236,0.2852443085452727,2.6944950373178203,9.83,-3.05,8.92,-1.27,2.72,-2.35,6.45,-6.51,4.84,-5.06
1730217274421677312,3.2978011174175377,0.3218284971321804,2.6923018461761865,9.87,-3.04,9.01,-1.22,2.67,-2.34,6.46,-6.54,4.79,-5.17
1730217274521665280,3.2080822899331607,0.3652808793349713,2.6881167895880163,9.91,-3.02,9.09,-1.18,2.62,-2.33,6.46,-6.56,4.74,-5.27
1730217274621737472,3.129268802918791,0.4006902158864703,2.6842456073322016,9.91,-3.0,9.17,-1.12,2.61,-2.33,6.46,-6.56,4.71,-5.33
1730217274721662464,3.041932573195537,0.4438569752353155,2.6795755280359512,9.91,-2.98,9.24,-1.07,2.6,-2.32,6.46,-6.56,4.68,-5.4
1730217274821703424,2.971401564092873,0.4718238838066896,2.6803166294970397,9.9,-2.95,9.32,-1.02,2.59,-2.31,6.46,-6.57,4.65,-5.46
1730217274921649408,2.9244727680050158,0.4949236665690064,2.6785805410424315,9.9,-2.93,9.39,-0.97,2.58,-2.31,6.46,-6.57,4.62,-5.52
1730217275021717248,2.9142688430172297,0.4918346226546837,2.683205674771379,9.9,-2.91,9.47,-0.91,2.57,-2.3,6.46,-6.57,4.6,-5.59
1730217275121682432,2.9153538527127125,0.4912090403152984,2.6822051466395576,9.9,-2.89,9.54,-0.86,2.57,-2.29,6.45,-6.58,4.57,-5.65
1730217275221740544,2.9155098394497863,0.4911580206438571,2.6904337826244618,9.9,-2.86,9.62,-0.81,2.56,-2.28,6.45,-6.58,4.54,-5.72
1730217275321667328,2.9145365584063723,0.4916879096471161,2.7348699365722724,9.9,-2.84,9.7,-0.75,2.55,-2.28,6.45,-6.58,4.51,-5.78
1730217275421609472,2.913323380476008,0.4922773186339538,2.837441267168238,9.9,-2.82,9.77,-0.7,2.54,-2.27,6.45,-6.59,4.48,-5.84
