timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730217212422144512,6.0980919828120905,-5.14864569730748,1.8085922507245416,3.45,-2.41,5.1,-5.11,8.14,-2.45,4.24,-1.95,7.75,-0.77
1730217212522093568,6.076762871331848,-5.051129782419584,1.7662324698817446,3.52,-2.39,5.14,-5.06,8.03,-2.43,4.31,-2.05,7.64,-0.8
1730217212622135296,6.046040989767082,-4.947169517808272,1.7642126339184,3.6,-2.36,5.18,-5.02,7.92,-2.41,4.35,-2.16,7.55,-0.83
1730217212722231296,6.026103028627466,-4.843979163016884,1.758654944031515,3.68,-2.33,5.22,-4.98,7.8,-2.39,4.4,-2.27,7.45,-0.85
1730217212822206208,5.991211647675527,-4.737525449060214,1.7611373901601128,3.76,-2.29,5.26,-4.93,7.69,-2.37,4.45,-2.38,7.35,-0.87
1730217212922248448,5.972463897732444,-4.640274515804593,1.7656005274605442,3.84,-2.26,5.3,-4.89,7.57,-2.35,4.49,-2.49,7.26,-0.9
1730217213022274304,5.946924801839759,-4.536099110406217,1.7911041568600488,3.92,-2.22,5.34,-4.85,7.46,-2.33,4.54,-2.6,7.16,-0.92
1730217213122204416,5.924179215182348,-4.438977576502063,1.8091160865810212,4.01,-2.18,5.38,-4.82,7.37,-2.32,4.57,-2.71,7.05,-0.94
1730217213222261504,5.889462017649475,-4.337460774075284,1.8180616918659689,4.09,-2.14,5.42,-4.78,7.29,-2.31,4.6,-2.82,6.93,-0.95
1730217213322338304,5.865319258634438,-4.24141234048342,1.815398574277995,4.17,-2.1,5.46,-4.75,7.2,-2.31,4.63,-2.93,6.81,-0.96
1730217213422222336,5.829982846337511,-4.143706038270363,1.8181269356544436,4.26,-2.06,5.5,-4.72,7.12,-2.3,4.66,-3.04,6.69,-0.97
1730217213522351616,5.8058495974024265,-4.047147936656359,1.8134630422926836,4.34,-2.02,5.53,-4.69,7.03,-2.29,4.69,-3.15,6.58,-0.98
1730217213622200320,5.770904449068306,-3.936903672032809,1.8212710373033287,4.43,-2.0,5.62,-4.61,6.93,-2.27,4.73,-3.28,6.45,-0.99
1730217213722178304,5.744506635204049,-3.845043651057774,1.8388840860817572,4.53,-1.98,5.71,-4.52,6.82,-2.26,4.76,-3.4,6.32,-0.99
1730217213822258432,5.717430564563474,-3.749126159489333,1.8515250069764009,4.62,-1.96,5.8,-4.44,6.71,-2.25,4.8,-3.53,6.19,-1.0
1730217213922235392,5.679272888383722,-3.647289570115956,1.85353365754835,4.72,-1.94,5.88,-4.36,6.61,-2.23,4.84,-3.65,6.07,-1.01
1730217214022240512,5.651774045880471,-3.552060229208765,1.8499864383050888,4.81,-1.92,5.97,-4.27,6.5,-2.22,4.88,-3.77,5.94,-1.01
1730217214122203392,5.619082825522378,-3.454490648831182,1.8475105934039084,4.9,-1.89,5.99,-4.22,6.44,-2.24,4.92,-3.88,5.81,-1.0
1730217214222141184,5.589202728561541,-3.3486922564595125,1.8445265003736215,4.98,-1.85,6.01,-4.16,6.38,-2.26,4.97,-3.99,5.69,-0.99
1730217214322118400,5.551138274915648,-3.252429834705948,1.84559072880956,5.07,-1.82,6.03,-4.1,6.31,-2.28,5.01,-4.1,5.57,-0.98
1730217214422169088,5.526046040867448,-3.163637433527644,1.8535907110576928,5.15,-1.79,6.05,-4.04,6.25,-2.3,5.06,-4.2,5.44,-0.97
1730217214522157312,5.490405416710406,-3.073417783715089,1.8971596065277887,5.24,-1.75,6.07,-3.98,6.19,-2.32,5.1,-4.31,5.32,-0.96
1730217214622164224,5.456820500449807,-2.979711431480555,1.9329306930451575,5.35,-1.74,6.13,-3.91,6.12,-2.37,5.14,-4.42,5.2,-1.02
1730217214722118400,5.409677828206394,-2.8914830621090664,1.9525495722256097,5.46,-1.72,6.19,-3.84,6.06,-2.42,5.18,-4.53,5.07,-1.08
1730217214822152448,5.372602766726512,-2.79928712110114,1.9532892906869028,5.57,-1.71,6.24,-3.77,5.99,-2.47,5.22,-4.63,4.95,-1.14
1730217214922061568,5.332797189342248,-2.7088060162344694,1.952442602535767,5.68,-1.69,6.3,-3.7,5.93,-2.52,5.26,-4.74,4.83,-1.2
1730217215022055424,5.295930411209849,-2.616768203722291,1.949813283121732,5.79,-1.67,6.35,-3.62,5.86,-2.57,5.31,-4.85,4.7,-1.26
1730217215122042368,5.250154891977466,-2.5177875470300424,1.9520459088629176,5.88,-1.67,6.41,-3.56,5.79,-2.61,5.37,-4.95,4.61,-1.35
1730217215222091520,5.212926678447153,-2.426122578868508,1.959571658731417,5.98,-1.67,6.46,-3.5,5.72,-2.65,5.43,-5.05,4.51,-1.45
1730217215322061312,5.174843222677315,-2.348881583109696,1.9572085831633783,6.08,-1.67,6.51,-3.44,5.65,-2.7,5.49,-5.15,4.42,-1.54
1730217215422061568,5.134210958599249,-2.248683510056956,1.954951096296582,6.17,-1.67,6.56,-3.38,5.58,-2.74,5.55,-5.25,4.33,-1.63
1730217215522063360,5.09120994089588,-2.1610086781148,1.955357316255247,6.27,-1.66,6.61,-3.32,5.52,-2.78,5.61,-5.36,4.23,-1.72
1730217215622130432,5.057547601767326,-2.0794969596768835,1.9721083022853896,6.38,-1.67,6.65,-3.23,5.44,-2.77,5.66,-5.46,4.21,-1.86
1730217215722117376,5.016068646342698,-1.9879569822900545,1.990258291602031,6.49,-1.69,6.69,-3.15,5.37,-2.76,5.71,-5.56,4.19,-1.99
1730217215822107392,4.974879916289023,-1.8961422575803015,1.9937459983138373,6.6,-1.7,6.73,-3.06,5.29,-2.75,5.76,-5.67,4.16,-2.13
1730217215922024192,4.9297213178750425,-1.809704987114933,1.993432671803018,6.71,-1.71,6.77,-2.97,5.22,-2.74,5.81,-5.77,4.14,-2.26
1730217216022168320,4.889137440151473,-1.719128343215916,1.9901908604934972,6.82,-1.72,6.81,-2.88,5.14,-2.72,5.87,-5.87,4.12,-2.39
1730217216122108416,4.848205497159078,-1.632270964653706,1.9873643213352867,6.91,-1.73,6.85,-2.84,5.05,-2.72,5.9,-5.93,4.13,-2.55
1730217216222083328,4.807991044638276,-1.5411000236903034,1.986482755534544,7.01,-1.75,6.9,-2.8,4.95,-2.71,5.92,-5.98,4.14,-2.7
1730217216322076416,4.766478893687793,-1.4543227308040774,2.012562494363298,7.1,-1.76,6.94,-2.75,4.85,-2.7,5.95,-6.04,4.15,-2.85
1730217216422086400,4.721133392534146,-1.3650047107990606,2.074952571007396,7.2,-1.77,6.98,-2.71,4.75,-2.7,5.98,-6.1,4.16,-3.01
1730217216522055424,4.669820947339561,-1.2788955117416392,2.1491386111356348,7.29,-1.79,7.02,-2.67,4.65,-2.69,6.01,-6.15,4.18,-3.16
1730217216622140416,4.612465958517985,-1.197323004763152,2.22427319918239,7.4,-1.81,7.03,-2.61,4.56,-2.66,6.07,-6.22,4.2,-3.3
1730217216722097408,4.547740206101616,-1.1253996009728413,2.2865716945817827,7.51,-1.84,7.05,-2.54,4.46,-2.62,6.12,-6.29,4.22,-3.44
1730217216822145280,4.481438524571535,-1.0510082244933607,2.3130556558378155,7.62,-1.86,7.07,-2.48,4.37,-2.58,6.18,-6.36,4.24,-3.58
1730217216922130432,4.412637346274661,-0.9837168164996352,2.339279673757971,7.73,-1.89,7.09,-2.42,4.27,-2.55,6.24,-6.43,4.26,-3.72
1730217217022154240,4.342143118659903,-0.913226389941392,2.380803432690972,7.84,-1.91,7.11,-2.36,4.18,-2.51,6.29,-6.5,4.28,-3.85
1730217217122122240,4.27520402848229,-0.8485913053235147,2.445961005619698,7.93,-1.92,7.14,-2.3,4.1,-2.5,6.32,-6.51,4.29,-4.01
1730217217222171392,4.19659701946217,-0.7872850388620488,2.5172770464504564,8.02,-1.93,7.18,-2.24,4.02,-2.49,6.34,-6.53,4.31,-4.17
1730217217322094080,4.114849210162043,-0.7328058058236853,2.531885819705448,8.11,-1.94,7.21,-2.18,3.94,-2.48,6.36,-6.54,4.32,-4.33
1730217217422131200,4.033327478998562,-0.6759877916544013,2.531847102087116,8.2,-1.95,7.25,-2.12,3.86,-2.48,6.38,-6.55,4.34,-4.49
1730217217522137344,3.956719062251832,-0.6176236143166811,2.508123681497364,8.29,-1.95,7.29,-2.06,3.78,-2.47,6.41,-6.57,4.36,-4.65
1730217217622128128,3.87800004130683,-0.5567022169823346,2.4509851227885058,8.38,-1.99,7.34,-2.0,3.7,-2.45,6.41,-6.57,4.37,-4.76
1730217217722041344,3.802604561038807,-0.4984168148787726,2.4382284608221783,8.46,-2.02,7.4,-1.93,3.63,-2.44,6.41,-6.58,4.38,-4.88
1730217217822102272,3.721142866200579,-0.4288709864551062,2.4342537875983083,8.54,-2.06,7.45,-1.86,3.56,-2.42,6.41,-6.58,4.39,-4.99
1730217217922060288,3.642388301164494,-0.3657175200179179,2.431277383682658,8.63,-2.09,7.51,-1.8,3.49,-2.41,6.41,-6.59,4.4,-5.1
1730217218022256384,3.566978899735821,-0.3005599288933614,2.425564318402001,8.71,-2.13,7.57,-1.73,3.42,-2.39,6.41,-6.59,4.42,-5.21
1730217218122194176,3.4948075779805854,-0.2366973237435252,2.4200051530084137,8.8,-2.16,7.62,-1.67,3.35,-2.38,6.41,-6.59,4.43,-5.32
1730217218222132480,3.4206716226806595,-0.1701549159354901,2.396520254380437,8.88,-2.2,7.68,-1.6,3.28,-2.36,6.41,-6.6,4.44,-5.44
1730217218322185216,3.3519635368346945,-0.1041039474042768,2.3551084477631616,8.96,-2.23,7.73,-1.53,3.21,-2.35,6.41,-6.6,4.45,-5.55
1730217218422191360,3.2831673126098755,-0.0317045809730745,2.29965911644219,9.05,-2.27,7.79,-1.47,3.14,-2.34,6.41,-6.61,4.47,-5.66
1730217218522106368,3.226569455319679,0.0410555184116537,2.24163671543344,9.13,-2.3,7.85,-1.4,3.07,-2.32,6.41,-6.61,4.48,-5.77
1730217218622162432,3.165539099662144,0.1196984666670039,2.2218973260795223,9.2,-2.33,7.91,-1.35,3.03,-2.34,6.4,-6.61,4.46,-5.83
1730217218722147584,3.1104012280102693,0.1939613119745791,2.2146360728572345,9.27,-2.36,7.98,-1.3,2.99,-2.36,6.4,-6.61,4.43,-5.89
1730217218822124544,3.0551106436125504,0.2679398037926253,2.211003733041557,9.34,-2.39,8.05,-1.25,2.95,-2.37,6.4,-6.61,4.41,-5.94
1730217218922086400,3.0041179409109398,0.3176650453039174,2.210651108317682,9.4,-2.42,8.11,-1.2,2.92,-2.39,6.4,-6.61,4.38,-6.0
1730217219021978368,2.9669219479488733,0.3676495919063319,2.2116266960925057,9.47,-2.45,8.18,-1.15,2.88,-2.41,6.39,-6.61,4.36,-6.05
1730217219122003200,2.9490478960304403,0.3917260814189116,2.212691861292054,9.54,-2.48,8.24,-1.1,2.84,-2.43,6.39,-6.61,4.34,-6.11
1730217219221995264,2.938866503796957,0.3972639695264978,2.217581569246772,9.6,-2.51,8.31,-1.05,2.8,-2.45,6.39,-6.61,4.31,-6.17
