timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730217102723166464,6.382527916012792,-5.237486422145124,1.7232032781885092,3.49,-2.36,4.85,-5.82,8.58,-2.36,3.73,-0.75,8.75,-0.51
1730217102822977536,6.368783776023322,-5.137031796929622,1.7389379262628202,3.55,-2.37,4.9,-5.74,8.45,-2.34,3.78,-0.84,8.64,-0.54
1730217102923024384,6.3507555676739855,-5.030334504340262,1.7361570657673355,3.61,-2.38,4.95,-5.65,8.31,-2.32,3.82,-0.93,8.53,-0.57
1730217103023090688,6.322302123213907,-4.921195947718699,1.7340718543851985,3.68,-2.39,5.0,-5.57,8.17,-2.29,3.87,-1.02,8.42,-0.6
1730217103123074304,6.306027766262291,-4.822427095315608,1.7374695496416293,3.74,-2.4,5.05,-5.48,8.03,-2.27,3.91,-1.11,8.31,-0.64
1730217103223049472,6.286167472280582,-4.720155455134147,1.765668600247114,3.8,-2.41,5.09,-5.4,7.89,-2.25,3.96,-1.21,8.2,-0.67
1730217103323031552,6.265308960144933,-4.623192906557847,1.805602527710676,3.87,-2.43,5.14,-5.31,7.76,-2.22,4.0,-1.3,8.09,-0.7
1730217103423109376,6.228589746990742,-4.520927453920407,1.8400345172576635,3.93,-2.44,5.19,-5.22,7.62,-2.2,4.05,-1.39,7.98,-0.73
1730217103523082240,6.201816338417062,-4.425478672871964,1.8464781313921208,3.99,-2.45,5.24,-5.14,7.48,-2.17,4.09,-1.48,7.87,-0.77
1730217103622961408,6.176925100863122,-4.325656617106742,1.8474135068112183,4.02,-2.48,5.3,-5.06,7.34,-2.17,4.12,-1.54,7.79,-0.79
1730217103723031296,6.150224438630734,-4.230826533195752,1.842670205688888,4.05,-2.52,5.36,-4.99,7.2,-2.16,4.14,-1.59,7.7,-0.81
1730217103822982400,6.121720200754659,-4.135386349303355,1.839563479089799,4.09,-2.56,5.41,-4.91,7.06,-2.15,4.16,-1.64,7.62,-0.83
1730217103923097344,6.095695433223832,-4.03961437894204,1.8332057163002025,4.12,-2.59,5.47,-4.83,6.91,-2.14,4.18,-1.69,7.54,-0.86
1730217104022989312,6.0577345321719145,-3.9451228324408505,1.8325926763936884,4.15,-2.63,5.53,-4.76,6.77,-2.13,4.2,-1.75,7.45,-0.88
1730217104123033344,6.0324132425975945,-3.849393043135527,1.8247349997364768,4.18,-2.66,5.59,-4.68,6.63,-2.12,4.23,-1.8,7.37,-0.9
1730217104223067392,6.007534123764802,-3.750683162500711,1.8169859366952597,4.21,-2.7,5.64,-4.6,6.49,-2.11,4.25,-1.85,7.29,-0.92
1730217104323160320,5.98366385358539,-3.654301529274385,1.8098952746565355,4.24,-2.74,5.7,-4.53,6.35,-2.1,4.27,-1.9,7.2,-0.95
1730217104423148288,5.952846138117192,-3.548223361040954,1.806651282074481,4.27,-2.77,5.76,-4.45,6.21,-2.09,4.29,-1.96,7.12,-0.97
1730217104523148544,5.929319437297332,-3.450121821331428,1.8108108274529635,4.31,-2.81,5.82,-4.38,6.07,-2.08,4.32,-2.01,7.04,-0.99
1730217104623072512,5.892406176024744,-3.3513761725197,1.837986004243715,4.38,-2.83,5.89,-4.29,5.94,-2.06,4.33,-2.07,6.98,-1.04
1730217104723112704,5.865161875692428,-3.25621513064785,1.8632041691626449,4.45,-2.86,5.96,-4.2,5.81,-2.04,4.35,-2.13,6.91,-1.08
1730217104823180544,5.84156690028872,-3.162494276907479,1.8799245299138956,4.52,-2.88,6.03,-4.11,5.68,-2.01,4.36,-2.18,6.85,-1.13
1730217104923106304,5.811380777220712,-3.0678840430889878,1.8777499448326425,4.59,-2.91,6.1,-4.02,5.55,-1.99,4.38,-2.24,6.79,-1.17
1730217105023157248,5.789262497481641,-2.975729161238259,1.8731336824675813,4.67,-2.93,6.17,-3.93,5.43,-1.96,4.4,-2.3,6.72,-1.22
1730217105123061504,5.7600932185000495,-2.8814505316176624,1.8684825848637656,4.76,-2.92,6.24,-3.82,5.31,-1.96,4.43,-2.38,6.67,-1.25
1730217105223081472,5.729803808638526,-2.788983019723401,1.8693073452410347,4.86,-2.91,6.3,-3.71,5.19,-1.96,4.46,-2.46,6.61,-1.29
1730217105323071488,5.700739033423512,-2.694193038759493,1.8663210962310453,4.95,-2.9,6.37,-3.6,5.07,-1.95,4.49,-2.54,6.56,-1.33
1730217105422985472,5.679219133790687,-2.598560753209634,1.8583528668459883,5.05,-2.89,6.43,-3.5,4.95,-1.95,4.52,-2.62,6.5,-1.37
1730217105523086592,5.653765243477622,-2.5115013904943218,1.8515460909048849,5.15,-2.88,6.5,-3.39,4.83,-1.95,4.55,-2.69,6.44,-1.41
1730217105623084288,5.623176917276574,-2.4172080591624816,1.8474302666206823,5.22,-2.89,6.53,-3.29,4.7,-1.96,4.59,-2.78,6.39,-1.47
1730217105723037184,5.594721480265628,-2.3162054425665786,1.8421918347707296,5.28,-2.91,6.57,-3.2,4.58,-1.97,4.62,-2.87,6.33,-1.52
1730217105823121408,5.572526524841505,-2.220118572302631,1.839680681303411,5.35,-2.92,6.6,-3.11,4.45,-1.98,4.66,-2.96,6.27,-1.58
1730217105923097344,5.546245723810541,-2.1244226325451585,1.8412540406305424,5.42,-2.94,6.63,-3.01,4.33,-1.99,4.7,-3.05,6.21,-1.64
1730217106023096320,5.521568485315602,-2.0302150202578817,1.860601617332144,5.48,-2.95,6.67,-2.92,4.2,-2.0,4.73,-3.14,6.15,-1.7
1730217106123150336,5.492052900273353,-1.9356202345503108,1.88931856290665,5.59,-2.91,6.72,-2.88,4.09,-2.03,4.78,-3.24,6.08,-1.78
1730217106223160320,5.461226295257819,-1.842912802483548,1.9227125463311543,5.69,-2.87,6.78,-2.84,3.98,-2.06,4.82,-3.33,6.01,-1.86
1730217106323225600,5.425741880173819,-1.7501256256697717,1.9502188181102385,5.79,-2.83,6.84,-2.81,3.87,-2.1,4.87,-3.43,5.93,-1.93
1730217106423199488,5.383213835136037,-1.6620049922431424,1.9639454976217132,5.89,-2.79,6.89,-2.77,3.75,-2.13,4.91,-3.53,5.86,-2.01
1730217106523059456,5.345147898701644,-1.5701751517099105,1.963019570635817,5.97,-2.8,6.85,-2.85,3.69,-2.17,4.98,-3.63,5.75,-2.1
1730217106623112448,5.305343331460387,-1.482195504796715,1.958158191838887,6.05,-2.82,7.02,-2.65,3.62,-2.2,5.05,-3.73,5.64,-2.18
1730217106723072256,5.268235121584252,-1.390434511391277,1.9513576444415837,6.12,-2.84,7.18,-2.46,3.55,-2.24,5.11,-3.84,5.52,-2.26
1730217106823080192,5.245766679161139,-1.301375059392453,1.949791925109764,6.25,-2.79,7.28,-2.41,3.48,-2.29,5.17,-3.92,5.41,-2.38
1730217106923165440,5.211940931504735,-1.218379488453322,1.970468927626039,6.38,-2.73,7.38,-2.36,3.4,-2.34,5.23,-4.0,5.31,-2.49
1730217107023151360,5.174784433183279,-1.130716019328017,2.001728930332088,6.51,-2.67,7.48,-2.31,3.33,-2.39,5.29,-4.09,5.2,-2.61
1730217107123111424,5.131511602369223,-1.040287049424745,2.0372247225560765,6.6,-2.66,7.57,-2.27,3.27,-2.4,5.35,-4.19,5.13,-2.71
1730217107223101440,5.083352896986975,-0.9600542679258768,2.0767596998926674,6.69,-2.65,7.66,-2.22,3.21,-2.42,5.4,-4.28,5.06,-2.81
1730217107323035136,5.033764382776006,-0.8737669571285676,2.1123188542823863,6.78,-2.63,7.75,-2.18,3.15,-2.43,5.46,-4.38,5.0,-2.91
1730217107423086336,4.979909384224665,-0.7923471775624812,2.149367729456872,6.87,-2.62,7.84,-2.13,3.09,-2.44,5.51,-4.48,4.93,-3.01
1730217107523034368,4.923879869566047,-0.7097338153873893,2.188341714032337,6.96,-2.61,7.93,-2.09,3.03,-2.46,5.56,-4.58,4.86,-3.11
1730217107623150336,4.866917016509479,-0.6333925961424743,2.226674758222239,7.05,-2.6,8.02,-2.04,3.01,-2.47,5.62,-4.67,4.82,-3.24
1730217107723173376,4.804819375153711,-0.5553616726529885,2.261244118821704,7.15,-2.6,8.11,-1.99,2.98,-2.49,5.68,-4.76,4.78,-3.37
1730217107823078400,4.742223544289722,-0.4785216448750826,2.293112826415792,7.24,-2.59,8.2,-1.94,2.95,-2.51,5.73,-4.85,4.75,-3.5
1730217107923103232,4.675598059962373,-0.4047767035537719,2.3198334446619624,7.34,-2.59,8.29,-1.9,2.93,-2.52,5.79,-4.94,4.71,-3.63
1730217108023142400,4.613459991364378,-0.3408793250808347,2.35033383785517,7.43,-2.58,8.39,-1.85,2.9,-2.54,5.85,-5.03,4.67,-3.76
1730217108123103488,4.547043542988534,-0.2755596825259732,2.3782679345311046,7.53,-2.58,8.48,-1.8,2.87,-2.56,5.91,-5.12,4.63,-3.89
1730217108223109376,4.471705558819739,-0.2107283210123511,2.4086170864040777,7.62,-2.57,8.57,-1.76,2.85,-2.57,5.96,-5.21,4.59,-4.02
1730217108323060224,4.396298824842678,-0.144631981800393,2.440004669163072,7.72,-2.57,8.66,-1.71,2.82,-2.59,6.02,-5.3,4.56,-4.16
1730217108422991360,4.317721566798303,-0.0917181925806611,2.475261500681161,7.81,-2.57,8.75,-1.66,2.79,-2.61,6.08,-5.39,4.52,-4.29
1730217108523068416,4.238285701025058,-0.0312429129302633,2.5100611336630867,7.91,-2.56,8.85,-1.61,2.76,-2.62,6.14,-5.48,4.48,-4.42
1730217108623187456,4.153016419328544,0.0146054507236771,2.551207298829027,8.0,-2.56,8.93,-1.57,2.76,-2.6,6.17,-5.56,4.47,-4.53
1730217108723133440,4.069558713701889,0.0685428725716258,2.588227709480529,8.09,-2.56,9.01,-1.52,2.76,-2.58,6.2,-5.64,4.46,-4.64
1730217108823152640,3.987253103263604,0.1142869583353192,2.623706620901608,8.18,-2.56,9.1,-1.48,2.76,-2.56,6.23,-5.73,4.45,-4.75
1730217108923104512,3.900159652770781,0.1621432575730738,2.6582541699454345,8.27,-2.57,9.18,-1.43,2.76,-2.53,6.27,-5.81,4.44,-4.86
1730217109023199488,3.81305317964677,0.2040926753521835,2.691935582729895,8.36,-2.57,9.26,-1.38,2.75,-2.51,6.3,-5.89,4.43,-4.98
1730217109123091456,3.723745653886098,0.246826615622267,2.700756569608594,8.46,-2.57,9.34,-1.34,2.75,-2.49,6.33,-5.98,4.42,-5.09
1730217109223090432,3.638027090434216,0.2866636941456108,2.7055686406541644,8.55,-2.57,9.43,-1.29,2.75,-2.47,6.36,-6.06,4.41,-5.2
1730217109323074560,3.548564777980028,0.3283862383509047,2.704507713845892,8.64,-2.57,9.51,-1.25,2.75,-2.44,6.4,-6.14,4.4,-5.31
1730217109423022592,3.462286881942151,0.3616427147066519,2.7019090936209467,8.73,-2.57,9.59,-1.2,2.74,-2.42,6.43,-6.23,4.39,-5.43
1730217109523081472,3.372681104531667,0.40398863243602,2.697443888356104,8.82,-2.57,9.68,-1.15,2.74,-2.4,6.46,-6.31,4.38,-5.54
1730217109623063552,3.296385449311339,0.442993168088766,2.6929018714653297,8.9,-2.58,9.73,-1.1,2.73,-2.4,6.46,-6.34,4.38,-5.6
1730217109723060480,3.206657056693365,0.4863326842763258,2.689606344735292,8.97,-2.58,9.79,-1.05,2.72,-2.4,6.45,-6.37,4.39,-5.65
1730217109823129344,3.137264039893518,0.520349805807653,2.6895167633163783,9.05,-2.59,9.85,-1.0,2.72,-2.4,6.44,-6.4,4.39,-5.71
1730217109923049472,3.0786816684988065,0.5485726548373517,2.69003785937277,9.12,-2.59,9.91,-0.95,2.71,-2.39,6.44,-6.43,4.4,-5.77
1730217110022990592,3.0634135960225746,0.5513275138507843,2.695241369228045,9.2,-2.6,9.96,-0.9,2.7,-2.39,6.43,-6.46,4.4,-5.82
1730217110123084544,3.063732005365078,0.5509606796593259,2.70016592007262,9.28,-2.61,10.02,-0.84,2.69,-2.39,6.43,-6.49,4.4,-5.88
1730217110223075328,3.063897471517365,0.5508982382782839,2.702528493814769,9.35,-2.61,10.08,-0.79,2.68,-2.39,6.42,-6.52,4.41,-5.94
1730217110323145472,3.062700442824715,0.551514187902888,2.70320399117915,9.43,-2.62,10.14,-0.74,2.67,-2.39,6.42,-6.55,4.41,-6.0
1730217110423094272,3.0621048506946784,0.5518281222706342,2.702706722711121,9.51,-2.62,10.19,-0.69,2.66,-2.39,6.41,-6.58,4.42,-6.05
1730217110523130368,3.0618357483780643,0.5519810165661513,2.697704097850835,9.58,-2.63,10.25,-0.64,2.65,-2.39,6.41,-6.61,4.42,-6.11
1730217110623056384,3.06070919732252,0.5525517752131943,2.6665787666507383,9.65,-2.64,10.25,-0.59,2.66,-2.39,6.41,-6.62,4.41,-6.13
