timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730217226222090496,4.065748157543438,-1.5771835588041692,-1.0757321099874833,7.59,-2.45,8.27,-0.82,4.96,-2.32,5.47,-3.77,5.06,-4.74
1730217226322110464,4.113108866052101,-1.6642085750195152,-1.0669578491967242,7.51,-2.45,8.17,-0.84,5.08,-2.31,5.43,-3.65,5.12,-4.67
1730217226422117376,4.154455132351437,-1.7561119539134569,-1.0656710178852713,7.44,-2.44,8.07,-0.85,5.2,-2.29,5.39,-3.53,5.18,-4.6
1730217226522041344,4.202842620819266,-1.8439145202590272,-1.0691884639398548,7.36,-2.44,7.97,-0.87,5.31,-2.28,5.35,-3.41,5.24,-4.53
1730217226622166272,4.243930790308957,-1.937324966647928,-1.0780062308647314,7.28,-2.44,7.88,-0.9,5.43,-2.23,5.32,-3.3,5.31,-4.45
1730217226722210304,4.290682466135632,-2.0247064636807592,-1.082113487589112,7.2,-2.43,7.8,-0.92,5.54,-2.19,5.29,-3.19,5.37,-4.37
1730217226822161408,4.332932181552756,-2.116203622550605,-1.0908013355433313,7.12,-2.43,7.71,-0.95,5.65,-2.14,5.26,-3.08,5.44,-4.29
1730217226922091520,4.378502851007661,-2.204164961115383,-1.0956753581144476,7.05,-2.43,7.62,-0.97,5.76,-2.1,5.22,-2.96,5.5,-4.21
1730217227022192384,4.421314046263015,-2.2946609777551457,-1.1039912951193351,6.97,-2.43,7.53,-1.0,5.87,-2.05,5.19,-2.85,5.57,-4.13
1730217227122184448,4.465705173446783,-2.3834891226276387,-1.1109969596053677,6.88,-2.43,7.44,-1.02,6.0,-2.03,5.15,-2.74,5.63,-4.07
1730217227222169344,4.507588284200253,-2.472484611871881,-1.121836686188792,6.8,-2.44,7.35,-1.04,6.13,-2.0,5.12,-2.62,5.69,-4.0
1730217227322144512,4.550483987477009,-2.5620557450604653,-1.1263008978156892,6.72,-2.44,7.26,-1.06,6.26,-1.98,5.08,-2.51,5.76,-3.93
1730217227422119424,4.588557962346464,-2.653613410051872,-1.1293003549536558,6.63,-2.44,7.17,-1.08,6.39,-1.95,5.04,-2.39,5.82,-3.86
1730217227522201600,4.6313361450771655,-2.742952024038884,-1.1164006007749,6.55,-2.45,7.08,-1.1,6.51,-1.93,5.0,-2.28,5.88,-3.79
1730217227622189568,4.679577834172543,-2.8308588683450666,-1.1029003883304396,6.47,-2.46,7.0,-1.13,6.62,-1.93,4.94,-2.17,5.93,-3.7
1730217227722110464,4.724408921085046,-2.9197618218113663,-1.1045044086106603,6.38,-2.48,6.92,-1.16,6.73,-1.94,4.88,-2.07,5.99,-3.62
1730217227822133504,4.76702073543616,-3.0136988464450574,-1.1123298609719117,6.3,-2.5,6.84,-1.19,6.83,-1.94,4.81,-1.96,6.04,-3.53
1730217227922071552,4.811113982795274,-3.103291342227416,-1.1151505728223952,6.21,-2.51,6.76,-1.21,6.94,-1.95,4.75,-1.86,6.09,-3.45
1730217228022140416,4.850507144696556,-3.1968950003720065,-1.1174272245777386,6.12,-2.53,6.68,-1.24,7.04,-1.95,4.69,-1.75,6.14,-3.36
1730217228122017280,4.894733816237125,-3.285484896338533,-1.0932777592386749,6.03,-2.5,6.6,-1.29,7.16,-1.98,4.62,-1.64,6.19,-3.29
1730217228222033408,4.9374798210283615,-3.373646354981013,-1.0677378340967236,5.94,-2.48,6.52,-1.33,7.28,-2.02,4.56,-1.53,6.23,-3.22
1730217228322016512,4.985814150482536,-3.461101540563128,-1.0655961835804888,5.84,-2.46,6.44,-1.38,7.4,-2.05,4.49,-1.42,6.27,-3.15
1730217228421934336,5.026152346628033,-3.552373677491541,-1.0712780998118363,5.75,-2.44,6.36,-1.42,7.52,-2.08,4.43,-1.31,6.32,-3.08
1730217228521874432,5.074701028262536,-3.641701457115413,-1.074836561999692,5.65,-2.41,6.28,-1.47,7.64,-2.12,4.36,-1.2,6.36,-3.01
1730217228621976320,5.120535170784262,-3.7233785727930617,-1.0811101345671903,5.56,-2.41,6.21,-1.55,7.74,-2.13,4.29,-1.1,6.43,-2.91
1730217228721970432,5.16770692476512,-3.810531001078847,-1.0646210550809263,5.46,-2.4,6.14,-1.64,7.85,-2.14,4.22,-1.0,6.49,-2.81
1730217228822074368,5.217784925315894,-3.893276108128606,-1.0466806079096211,5.37,-2.39,6.07,-1.72,7.96,-2.15,4.15,-0.91,6.55,-2.7
1730217228921968384,5.268273838894007,-3.9793029031201392,-1.0334144212584122,5.28,-2.39,6.0,-1.81,8.07,-2.16,4.07,-0.81,6.61,-2.6
1730217229022008320,5.318036909331007,-4.065275709263402,-1.0322987063692088,5.18,-2.38,5.93,-1.89,8.18,-2.17,4.0,-0.71,6.67,-2.5
1730217229122014464,5.368977578567924,-4.150814974771806,-1.0354956847319292,5.09,-2.39,5.87,-1.98,8.28,-2.21,3.94,-0.61,6.73,-2.41
1730217229221985536,5.417079835734247,-4.23302675276506,-1.043191693632959,4.99,-2.39,5.82,-2.07,8.38,-2.24,3.88,-0.51,6.78,-2.33
1730217229322001408,5.4670779183901,-4.318978480048168,-1.0449881023744778,4.9,-2.39,5.77,-2.16,8.48,-2.28,3.82,-0.4,6.84,-2.24
1730217229421957376,5.512836875735236,-4.405749739019492,-1.0486262955114571,4.8,-2.4,5.71,-2.25,8.58,-2.31,3.76,-0.3,6.9,-2.15
1730217229522011392,5.562594711233534,-4.492673228333054,-1.0554490108019037,4.71,-2.4,5.66,-2.33,8.68,-2.34,3.7,-0.2,6.96,-2.07
1730217229622031360,5.607631333190971,-4.5791743089234735,-1.0836099890991893,4.61,-2.4,5.64,-2.4,8.78,-2.4,3.62,-0.15,7.04,-1.98
1730217229721996544,5.6524184740194325,-4.668163880544463,-1.1328634917192812,4.51,-2.39,5.63,-2.48,8.87,-2.46,3.54,-0.09,7.13,-1.89
1730217229822168320,5.68677719259885,-4.7547350755353,-1.154479171931282,4.41,-2.38,5.62,-2.55,8.96,-2.52,3.46,-0.04,7.21,-1.81
1730217229922092544,5.726659026029162,-4.845930840299673,-1.162406299476991,4.31,-2.38,5.6,-2.62,9.06,-2.58,3.38,0.01,7.29,-1.72
1730217230022020352,5.773351016398307,-4.931590877319652,-1.164852730743284,4.2,-2.37,5.59,-2.69,9.15,-2.64,3.3,0.07,7.38,-1.63
1730217230121934336,5.812487935714128,-5.023357511051051,-1.1717808782723025,4.12,-2.36,5.55,-2.79,9.23,-2.65,3.26,0.1,7.47,-1.55
1730217230221976576,5.850941018575627,-5.109195245958589,-1.1762774196132957,4.04,-2.35,5.51,-2.89,9.3,-2.67,3.23,0.14,7.56,-1.47
1730217230322088192,5.888962509393984,-5.201226857880581,-1.1820078044756928,3.96,-2.34,5.47,-2.99,9.37,-2.68,3.19,0.17,7.66,-1.38
1730217230422117376,5.925723463941164,-5.288707734587011,-1.1733658858514917,3.87,-2.33,5.43,-3.09,9.45,-2.7,3.16,0.21,7.75,-1.3
1730217230521968384,5.965630403568594,-5.379938449890491,-1.1375540819981715,3.79,-2.33,5.39,-3.19,9.52,-2.71,3.13,0.25,7.85,-1.22
1730217230622035200,6.012525512602786,-5.466614336430135,-1.0877711747479335,3.71,-2.32,5.33,-3.29,9.57,-2.74,3.12,0.26,7.94,-1.15
1730217230722041344,6.059503432972759,-5.5546349264807695,-1.0776761587617167,3.64,-2.32,5.28,-3.4,9.62,-2.76,3.11,0.28,8.03,-1.09
1730217230821959168,6.104603030391818,-5.639277114162904,-1.0796845224415446,3.56,-2.32,5.23,-3.5,9.67,-2.78,3.1,0.29,8.12,-1.02
1730217230921957376,6.146998464691931,-5.718903057823153,-1.0834148415347593,3.48,-2.31,5.17,-3.61,9.72,-2.81,3.09,0.3,8.21,-0.96
1730217231021947392,6.192620278258852,-5.801856511997359,-1.087251288069566,3.41,-2.31,5.12,-3.71,9.77,-2.83,3.08,0.32,8.31,-0.9
1730217231121966336,6.238922149782757,-5.890354732931321,-1.090546083814749,3.33,-2.3,5.07,-3.82,9.82,-2.86,3.07,0.33,8.4,-0.83
1730217231221950208,6.289034969379192,-5.965740278737391,-1.093993248514947,3.26,-2.3,5.01,-3.92,9.87,-2.88,3.06,0.35,8.49,-0.77
1730217231321908480,6.334629620970987,-6.054441233191836,-1.0988559071002049,3.18,-2.3,4.96,-4.03,9.92,-2.9,3.05,0.36,8.58,-0.7
1730217231422036480,6.379511661170733,-6.136797534693759,-1.107608137089224,3.1,-2.29,4.9,-4.14,9.97,-2.93,3.04,0.38,8.68,-0.64
1730217231521990400,6.423771486004018,-6.226026269510377,-1.1132792889513423,3.03,-2.29,4.85,-4.24,10.02,-2.95,3.03,0.39,8.77,-0.58
1730217231621933568,6.464285304283145,-6.310741999091058,-1.1208286996704315,3.0,-2.3,4.82,-4.32,10.02,-2.95,3.02,0.39,8.85,-0.53
1730217231721966336,6.50739693014887,-6.400373025135794,-1.124139736689212,2.98,-2.3,4.79,-4.41,10.03,-2.95,3.01,0.39,8.93,-0.48
1730217231822104576,6.551587126216811,-6.48266147626336,-1.1273199931196571,2.95,-2.31,4.76,-4.49,10.04,-2.96,3.01,0.39,9.01,-0.43
1730217231922016256,6.594199106985486,-6.572645563147884,-1.13054626218018,2.93,-2.32,4.73,-4.57,10.05,-2.96,3.0,0.39,9.09,-0.38
1730217232022042624,6.63087170102369,-6.657985702061799,-1.1394807517820762,2.9,-2.33,4.7,-4.65,10.06,-2.96,3.0,0.39,9.17,-0.33
1730217232122035456,6.670629901350629,-6.745337462213862,-1.1476828838754003,2.88,-2.33,4.67,-4.73,10.06,-2.96,2.99,0.39,9.25,-0.29
1730217232222025472,6.697031280633961,-6.8081133624663215,-1.152232373123311,2.85,-2.34,4.64,-4.81,10.07,-2.97,2.99,0.39,9.33,-0.24
1730217232321993472,6.712896913326317,-6.843978352299521,-1.1526981410605854,2.83,-2.35,4.61,-4.9,10.08,-2.97,2.98,0.39,9.41,-0.19
1730217232421983488,6.717847650044632,-6.8551664034360025,-1.1526431315734018,2.8,-2.35,4.58,-4.98,10.09,-2.97,2.98,0.39,9.49,-0.14
1730217232521963264,6.717757400747963,-6.854981653276184,-1.1532614268894748,2.78,-2.36,4.55,-5.06,10.1,-2.97,2.97,0.39,9.58,-0.09
1730217232621930240,6.718114137718445,-6.8557700687605925,-1.152335578203722,2.8,-2.36,4.52,-5.14,10.09,-2.97,2.97,0.39,9.61,-0.09
