timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730217116223171328,4.146583863164632,-0.8148649002688841,-1.0933372835136064,8.43,-2.3,8.67,-0.78,4.94,-2.34,5.92,-4.75,4.56,-4.36
1730217116323264256,4.195468238118037,-0.9020659071147928,-1.1003333550092078,8.33,-2.29,8.58,-0.81,5.07,-2.35,5.88,-4.66,4.57,-4.28
1730217116423068160,4.240510638672183,-0.9913393821804154,-1.1067936855671268,8.23,-2.27,8.48,-0.85,5.19,-2.35,5.84,-4.57,4.58,-4.2
1730217116522998272,4.288466545788817,-1.0856196392134427,-1.1088103109429426,8.13,-2.26,8.39,-0.88,5.31,-2.35,5.8,-4.48,4.59,-4.11
1730217116622978560,4.332933149836096,-1.173745438917711,-1.09318862628349,8.01,-2.21,8.29,-0.9,5.44,-2.37,5.75,-4.39,4.54,-4.02
1730217116723028224,4.376218778953934,-1.2643510441242645,-1.0649333338064548,7.89,-2.15,8.2,-0.92,5.56,-2.38,5.7,-4.3,4.49,-3.93
1730217116823051264,4.425661665864307,-1.3513393805265417,-1.0460305104140322,7.77,-2.1,8.1,-0.93,5.68,-2.39,5.66,-4.22,4.44,-3.84
1730217116922988288,4.468484804290552,-1.4305215817782806,-1.0503805358061582,7.65,-2.05,8.01,-0.95,5.81,-2.41,5.61,-4.13,4.39,-3.74
1730217117023062272,4.517885892154446,-1.5171497505571558,-1.0554650525744973,7.53,-2.0,7.91,-0.96,5.93,-2.42,5.56,-4.04,4.34,-3.65
1730217117122971648,4.5540998229497855,-1.5963194860745993,-1.0638469903163597,7.43,-1.99,7.82,-1.0,6.04,-2.44,5.52,-3.94,4.31,-3.52
1730217117222926336,4.601062307310223,-1.6813206112595498,-1.0707933423444542,7.33,-1.98,7.72,-1.03,6.14,-2.45,5.47,-3.84,4.29,-3.38
1730217117322919424,4.640069964824771,-1.7691711897179814,-1.0801584077899868,7.23,-1.97,7.62,-1.07,6.25,-2.47,5.43,-3.73,4.26,-3.24
1730217117422955264,4.682360974993329,-1.84889094386986,-1.0850677506767503,7.13,-1.95,7.52,-1.11,6.35,-2.48,5.38,-3.63,4.23,-3.1
1730217117522982400,4.723425558635193,-1.931948229977816,-1.0895869111588354,7.03,-1.94,7.42,-1.14,6.46,-2.5,5.34,-3.53,4.2,-2.97
1730217117622986240,4.772650223601074,-2.026773781315625,-1.09568979178012,6.92,-1.92,7.35,-1.17,6.58,-2.5,5.24,-3.45,4.17,-2.83
1730217117723001344,4.8131005062543055,-2.111299950846993,-1.103197805662868,6.81,-1.89,7.28,-1.19,6.71,-2.5,5.15,-3.38,4.14,-2.69
1730217117823030272,4.858095526152645,-2.2007679069433106,-1.108788659248793,6.7,-1.86,7.21,-1.21,6.84,-2.5,5.05,-3.31,4.12,-2.55
1730217117922971136,4.901225646411381,-2.302809985635687,-1.1209910333599074,6.58,-1.84,7.13,-1.23,6.96,-2.5,4.95,-3.24,4.09,-2.41
1730217118023009280,4.944423858740093,-2.392943219827438,-1.1255554986491425,6.47,-1.81,7.06,-1.25,7.09,-2.5,4.86,-3.17,4.06,-2.27
1730217118122970368,4.982926337102003,-2.482865380759064,-1.1327890119648445,6.36,-1.8,6.99,-1.29,7.2,-2.53,4.78,-3.08,4.12,-2.12
1730217118223072256,5.028830775199451,-2.581450348838666,-1.14081582196852,6.26,-1.79,6.93,-1.33,7.31,-2.56,4.7,-3.0,4.17,-1.97
1730217118323146240,5.075700516638751,-2.6693718228614007,-1.1462519331135013,6.15,-1.78,6.86,-1.37,7.42,-2.59,4.63,-2.91,4.22,-1.82
1730217118423462400,5.116145090238038,-2.759462610789863,-1.151702363102019,6.04,-1.77,6.79,-1.41,7.53,-2.63,4.55,-2.82,4.27,-1.67
1730217118523050240,5.156717421732197,-2.85699200682844,-1.166021040531787,5.93,-1.76,6.72,-1.45,7.64,-2.66,4.47,-2.74,4.32,-1.52
1730217118622900224,5.1960267833089295,-2.9494921756814687,-1.1700469544662186,5.84,-1.78,6.66,-1.5,7.76,-2.63,4.43,-2.64,4.42,-1.41
1730217118722952448,5.235054944319083,-3.038220504107084,-1.175046948778078,5.74,-1.8,6.6,-1.56,7.88,-2.61,4.38,-2.53,4.51,-1.29
1730217118823001344,5.275850017580111,-3.1365561742981365,-1.1803250515120622,5.64,-1.82,6.54,-1.62,8.0,-2.58,4.33,-2.43,4.61,-1.18
1730217118922940160,5.310975300786724,-3.229895508556453,-1.1912188615492112,5.55,-1.84,6.47,-1.68,8.12,-2.56,4.29,-2.33,4.71,-1.07
1730217119022871296,5.347492519923835,-3.322268202825446,-1.1980684860803297,5.45,-1.86,6.41,-1.74,8.24,-2.53,4.24,-2.22,4.8,-0.96
1730217119122908416,5.375400814892937,-3.4032424317977994,-1.2052822252524975,5.37,-1.86,6.35,-1.8,8.36,-2.56,4.2,-2.12,4.93,-0.87
1730217119222899200,5.410781448722011,-3.4964775013273472,-1.21114260394032,5.28,-1.86,6.28,-1.85,8.47,-2.58,4.16,-2.01,5.05,-0.78
1730217119322952192,5.446492183722834,-3.592805267705581,-1.216917221018725,5.2,-1.86,6.21,-1.91,8.58,-2.6,4.12,-1.91,5.17,-0.7
1730217119422860288,5.484950695983305,-3.697756654086106,-1.2232314993025917,5.12,-1.86,6.15,-1.97,8.69,-2.62,4.09,-1.8,5.29,-0.61
1730217119522827264,5.518183062288431,-3.780416325733539,-1.2285561060107504,5.04,-1.86,6.08,-2.03,8.8,-2.65,4.05,-1.7,5.41,-0.52
1730217119622851328,5.549481231636345,-3.869088439374557,-1.2347147280445372,4.92,-1.9,6.06,-2.14,8.91,-2.66,4.0,-1.6,5.55,-0.45
1730217119722978304,5.580778491015563,-3.956024175221507,-1.2425242595802066,4.81,-1.93,6.04,-2.24,9.02,-2.66,3.95,-1.5,5.69,-0.39
1730217119822928384,5.610744819376049,-4.045203513032672,-1.249819128446636,4.7,-1.97,6.02,-2.35,9.12,-2.67,3.9,-1.4,5.83,-0.32
1730217119922993408,5.644171272265891,-4.136066544555124,-1.2528654558660854,4.59,-2.0,6.0,-2.45,9.23,-2.68,3.85,-1.3,5.98,-0.26
1730217120022961408,5.675081648734603,-4.230547064104582,-1.2571461990206192,4.47,-2.03,5.98,-2.56,9.33,-2.69,3.8,-1.2,6.12,-0.19
1730217120122946560,5.701379058451258,-4.322324038344207,-1.2610555516347648,4.37,-2.03,5.94,-2.67,9.43,-2.7,3.78,-1.09,6.28,-0.17
1730217120222920448,5.732558770925172,-4.416678606534151,-1.2387299649938028,4.27,-2.04,5.9,-2.78,9.52,-2.7,3.75,-0.99,6.44,-0.15
1730217120322957312,5.767406646810359,-4.501636910587875,-1.209633114295137,4.17,-2.04,5.86,-2.88,9.61,-2.71,3.73,-0.88,6.6,-0.13
1730217120422953472,5.804019261642222,-4.594424967082616,-1.1801533657143022,4.07,-2.04,5.82,-2.99,9.7,-2.72,3.7,-0.77,6.76,-0.1
1730217120522948608,5.838141676946639,-4.671702245005349,-1.1766713732853504,3.97,-2.04,5.78,-3.1,9.8,-2.72,3.68,-0.66,6.92,-0.08
1730217120622935296,5.876414201674388,-4.763866518606554,-1.178849139019874,3.87,-2.04,5.74,-3.21,9.89,-2.73,3.66,-0.56,7.08,-0.06
1730217120722933248,5.9126657440306,-4.84902033352283,-1.1839842020344442,3.77,-2.04,5.7,-3.32,9.98,-2.74,3.63,-0.45,7.24,-0.04
1730217120822984448,5.945419824372414,-4.930102626207346,-1.189481539126838,3.67,-2.03,5.66,-3.42,10.0,-2.74,3.6,-0.38,7.38,-0.03
1730217120922817536,5.975303390477342,-5.015969456348298,-1.1952246969217053,3.58,-2.02,5.62,-3.53,10.01,-2.74,3.57,-0.31,7.52,-0.03
1730217121022868480,6.01159316335743,-5.1089599219420405,-1.203321016524541,3.49,-2.01,5.59,-3.63,10.02,-2.74,3.54,-0.24,7.67,-0.03
1730217121122956544,6.039940354065461,-5.189491408109464,-1.2088167729141353,3.4,-2.0,5.55,-3.73,10.03,-2.74,3.5,-0.17,7.81,-0.03
1730217121222993664,6.075402269937706,-5.283594926384106,-1.2133746551660196,3.3,-1.99,5.51,-3.83,10.05,-2.74,3.47,-0.1,7.95,-0.02
1730217121323041536,6.111245292281033,-5.373237871644151,-1.2177796264345502,3.21,-1.98,5.47,-3.94,10.06,-2.74,3.44,-0.03,8.09,-0.02
1730217121422895360,6.145493080973224,-5.46716449717471,-1.2242125285922814,3.12,-1.97,5.43,-4.04,10.07,-2.75,3.41,0.04,8.23,-0.02
1730217121523037440,6.1749509683992825,-5.556223369372274,-1.2137637926572562,3.03,-1.95,5.39,-4.14,10.08,-2.75,3.37,0.11,8.37,-0.01
1730217121623029504,6.210944104694346,-5.649523879775095,-1.1902965444292453,2.96,-1.97,5.37,-4.23,10.09,-2.77,3.37,0.14,8.48,-0.01
1730217121722840576,6.243422975941924,-5.737461353190402,-1.1909167081710454,2.9,-1.98,5.35,-4.32,10.09,-2.79,3.36,0.16,8.59,-0.01
1730217121822917376,6.280355894653155,-5.829988755597701,-1.1924763393057822,2.83,-2.0,5.32,-4.4,10.09,-2.81,3.36,0.19,8.7,-0.01
1730217121923025408,6.314867613985814,-5.917205034432752,-1.1975290178041076,2.77,-2.01,5.3,-4.49,10.09,-2.83,3.35,0.22,8.81,-0.01
1730217122022988288,6.351005241476379,-6.010132243136819,-1.203014983225111,2.7,-2.03,5.28,-4.58,10.1,-2.85,3.35,0.24,8.91,-0.01
1730217122123088384,6.3828178356069,-6.100062236290666,-1.2100460970941,2.64,-2.04,5.26,-4.67,10.1,-2.87,3.34,0.27,9.02,-0.01
1730217122222910464,6.417705345955105,-6.193337184014631,-1.2168169650907306,2.57,-2.06,5.24,-4.75,10.1,-2.89,3.33,0.29,9.13,-0.01
1730217122322945280,6.451055717759962,-6.28249193608388,-1.2194508840397946,2.51,-2.07,5.22,-4.84,10.1,-2.91,3.33,0.32,9.24,-0.01
1730217122422825472,6.485153978540226,-6.375943055050379,-1.2245168017945,2.44,-2.09,5.2,-4.93,10.1,-2.93,3.32,0.34,9.34,-0.0
1730217122522920448,6.513461306012289,-6.471771328243673,-1.2324204894679656,2.37,-2.1,5.18,-5.02,10.11,-2.95,3.32,0.37,9.45,-0.0
1730217122622949376,6.546307028059102,-6.565804250428854,-1.2376926701105049,2.37,-2.11,5.15,-5.1,10.09,-2.94,3.32,0.37,9.51,-0.01
1730217122722935552,6.571342800556583,-6.65515429436628,-1.2485596084018369,2.37,-2.13,5.13,-5.18,10.08,-2.94,3.32,0.37,9.57,-0.01
1730217122822897408,6.596259727856611,-6.730350555913096,-1.2515878246076864,2.37,-2.14,5.11,-5.26,10.07,-2.94,3.32,0.37,9.62,-0.01
1730217122922956544,6.606118538131461,-6.776011252667285,-1.2577376482481977,2.37,-2.15,5.09,-5.34,10.06,-2.93,3.32,0.37,9.68,-0.02
1730217123022929408,6.609157155033998,-6.78554059669581,-1.2576681167659955,2.37,-2.16,5.07,-5.43,10.05,-2.93,3.32,0.37,9.74,-0.02
1730217123122935296,6.61003670294949,-6.788288325582347,-1.2575424399421866,2.37,-2.17,5.05,-5.51,10.03,-2.92,3.32,0.37,9.8,-0.02
1730217123222931456,6.610057384745052,-6.788341489778736,-1.258131446031118,2.37,-2.19,5.03,-5.59,10.02,-2.92,3.32,0.37,9.85,-0.03
