timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730217239221911296,6.321366438240518,-4.84933232134187,1.849302973622984,4.89,-2.02,5.16,-5.06,7.52,-2.1,3.93,-1.48,8.09,-0.78
1730217239321797376,6.292558793011413,-4.748365650888109,1.8502049516719556,4.97,-1.99,5.2,-5.01,7.41,-2.08,3.98,-1.58,8.03,-0.82
1730217239421790464,6.265348092909196,-4.652988505536537,1.8468989819244728,5.05,-1.96,5.24,-4.96,7.29,-2.06,4.02,-1.68,7.97,-0.86
1730217239521898496,6.219046043731504,-4.550834875824125,1.8563385878367848,5.13,-1.93,5.28,-4.91,7.18,-2.04,4.07,-1.79,7.91,-0.9
1730217239621924352,6.191104995515863,-4.455417715449417,1.8549433882894548,5.23,-1.97,5.32,-4.85,7.06,-1.99,4.11,-1.88,7.85,-0.9
1730217239721866496,6.152678666118808,-4.360362398617344,1.857923655840303,5.34,-2.01,5.36,-4.78,6.95,-1.93,4.16,-1.98,7.78,-0.9
1730217239821939456,6.124748015801796,-4.265089746432766,1.8528344619568915,5.44,-2.05,5.4,-4.71,6.83,-1.88,4.2,-2.08,7.71,-0.9
1730217239921901568,6.092394901813636,-4.168720696289283,1.8529436221247455,5.55,-2.08,5.45,-4.65,6.72,-1.82,4.24,-2.18,7.64,-0.9
1730217240021887232,6.065151897422292,-4.074302522120331,1.8497130696105657,5.65,-2.12,5.49,-4.58,6.6,-1.77,4.28,-2.28,7.58,-0.9
1730217240121892352,6.029131238111152,-3.9783359576149273,1.8514474915342845,5.75,-2.14,5.53,-4.5,6.5,-1.71,4.33,-2.39,7.51,-0.92
1730217240221971456,6.002064968667717,-3.884257944216928,1.8500350226137003,5.84,-2.16,5.58,-4.42,6.4,-1.66,4.38,-2.49,7.43,-0.93
1730217240321901312,5.962861437188372,-3.7904544673166978,1.851790573118614,5.94,-2.18,5.62,-4.34,6.29,-1.6,4.43,-2.6,7.36,-0.94
1730217240421826304,5.935923799758901,-3.696418175504002,1.8467354468438484,6.03,-2.19,5.66,-4.25,6.19,-1.55,4.48,-2.71,7.29,-0.96
1730217240522081280,5.893937340555366,-3.6006475612628868,1.8468470819867104,6.12,-2.21,5.7,-4.17,6.09,-1.49,4.53,-2.82,7.22,-0.97
1730217240621777408,5.867455580190748,-3.506509020321985,1.8423624542092305,6.22,-2.25,5.75,-4.1,5.99,-1.48,4.57,-2.92,7.15,-1.02
1730217240721775360,5.837369387127702,-3.4135932948282104,1.838747126159888,6.31,-2.29,5.79,-4.03,5.89,-1.48,4.6,-3.02,7.08,-1.07
1730217240821817344,5.811487207797086,-3.319110376097842,1.8375886029184505,6.41,-2.33,5.84,-3.96,5.79,-1.47,4.64,-3.12,7.01,-1.12
1730217240921812224,5.777194208765062,-3.2222683424045435,1.8391692959407944,6.5,-2.37,5.88,-3.9,5.69,-1.46,4.67,-3.22,6.94,-1.18
1730217241021842432,5.7513731483065325,-3.12751648500492,1.8339686966902664,6.6,-2.4,5.93,-3.83,5.59,-1.46,4.71,-3.32,6.87,-1.23
1730217241121768448,5.728421332974587,-3.0335857456831774,1.8258564089811185,6.69,-2.42,5.98,-3.75,5.49,-1.45,4.76,-3.43,6.79,-1.27
1730217241221766400,5.706112906465476,-2.947206080870689,1.8206343191460757,6.78,-2.44,6.03,-3.67,5.38,-1.43,4.81,-3.54,6.71,-1.32
1730217241321837312,5.678601196687578,-2.854521303734289,1.8179598826767112,6.87,-2.45,6.08,-3.6,5.28,-1.42,4.86,-3.65,6.63,-1.37
1730217241421770240,5.654549406533601,-2.7589497819633744,1.8156372452189815,6.96,-2.47,6.13,-3.52,5.17,-1.41,4.92,-3.75,6.56,-1.42
1730217241521768448,5.626800905235716,-2.6643591526545785,1.8199801994714464,7.05,-2.48,6.19,-3.44,5.07,-1.4,4.97,-3.86,6.48,-1.46
1730217241621832704,5.6026122212694105,-2.5686079604336385,1.8156105950044852,7.14,-2.51,6.24,-3.37,4.96,-1.41,5.02,-3.97,6.41,-1.52
1730217241721833472,5.577524608138587,-2.4772361853466656,1.8094286460023676,7.23,-2.54,6.3,-3.3,4.85,-1.43,5.07,-4.08,6.35,-1.58
1730217241821836544,5.55437283278834,-2.3811961442023493,1.8054025811462384,7.33,-2.57,6.36,-3.23,4.74,-1.44,5.12,-4.19,6.29,-1.64
1730217241921905408,5.5331033627562825,-2.2852578834709685,1.8038700854422167,7.42,-2.6,6.42,-3.16,4.64,-1.45,5.17,-4.3,6.23,-1.7
1730217242021781504,5.509420486496352,-2.189479308848398,1.8280713349757467,7.52,-2.63,6.48,-3.08,4.53,-1.47,5.22,-4.41,6.16,-1.75
1730217242121914368,5.481644826074688,-2.095626794657334,1.8648406519534335,7.6,-2.63,6.55,-3.0,4.44,-1.52,5.26,-4.5,6.08,-1.89
1730217242221938432,5.4512466653402125,-2.0013510438937248,1.9058718948830569,7.69,-2.62,6.63,-2.92,4.34,-1.58,5.31,-4.58,6.01,-2.03
1730217242321879296,5.408367509339837,-1.914670639647262,1.9519923009869025,7.78,-2.62,6.71,-2.84,4.25,-1.64,5.36,-4.67,5.93,-2.17
1730217242421914368,5.370141870549034,-1.823190196228481,1.985397622459064,7.87,-2.62,6.78,-2.75,4.16,-1.69,5.4,-4.75,5.85,-2.3
1730217242521752576,5.331794090754189,-1.7348137324404758,1.9957595998643247,7.95,-2.62,6.86,-2.67,4.07,-1.75,5.45,-4.84,5.77,-2.44
1730217242621823488,5.290954858092962,-1.6448148010391668,1.998319099675408,8.05,-2.61,6.91,-2.63,3.97,-1.79,5.51,-4.93,5.7,-2.53
1730217242721767424,5.253872712188103,-1.5553137448120251,1.9955552794556104,8.15,-2.61,6.95,-2.58,3.88,-1.83,5.57,-5.03,5.64,-2.63
1730217242821841408,5.212876761548523,-1.465352446790808,2.0050279236969883,8.24,-2.61,7.0,-2.54,3.78,-1.87,5.63,-5.12,5.57,-2.72
1730217242921747456,5.178224721595582,-1.3783730168122013,2.0308900376203667,8.34,-2.61,7.05,-2.5,3.69,-1.91,5.69,-5.22,5.51,-2.82
1730217243021879552,5.132794505577533,-1.290349410440621,2.067679938205104,8.44,-2.61,7.1,-2.46,3.6,-1.95,5.75,-5.31,5.44,-2.91
1730217243121941248,5.082750043547776,-1.2096942116584153,2.1119840567959187,8.51,-2.66,7.17,-2.4,3.53,-2.0,5.8,-5.42,5.39,-3.04
1730217243221896448,5.029971308056488,-1.1256596647616106,2.1561162507001628,8.59,-2.72,7.25,-2.35,3.47,-2.05,5.85,-5.53,5.35,-3.17
1730217243321891328,4.975495689110986,-1.0496068014858966,2.1994792713906106,8.66,-2.78,7.33,-2.3,3.41,-2.1,5.9,-5.63,5.3,-3.3
1730217243421834496,4.915745045543486,-0.9705455842253916,2.239876756156532,8.73,-2.84,7.41,-2.25,3.34,-2.15,5.95,-5.74,5.25,-3.42
1730217243521750528,4.856111244912216,-0.8963075618197082,2.277076689527029,8.81,-2.9,7.49,-2.2,3.28,-2.2,6.0,-5.85,5.2,-3.55
1730217243621910272,4.790772625224497,-0.8219875891768281,2.3100586323953545,8.9,-2.88,7.56,-2.15,3.24,-2.24,6.04,-5.92,5.13,-3.68
1730217243721836288,4.724846755649851,-0.7521478922476609,2.324153883386653,8.98,-2.87,7.64,-2.1,3.2,-2.28,6.08,-6.0,5.06,-3.82
1730217243821862400,4.657299396257688,-0.680138325091971,2.324658430841648,9.07,-2.85,7.72,-2.05,3.17,-2.32,6.12,-6.07,4.99,-3.95
1730217243921888256,4.591569229265222,-0.6090934062735395,2.322594628405526,9.16,-2.83,7.79,-2.0,3.13,-2.36,6.16,-6.15,4.92,-4.08
1730217244021839360,4.524250813698033,-0.5369880505926434,2.320634227408674,9.25,-2.82,7.87,-1.95,3.09,-2.4,6.2,-6.22,4.85,-4.21
1730217244121757184,4.454846766217701,-0.4733636696217464,2.322215305258903,9.32,-2.84,7.93,-1.88,3.05,-2.41,6.22,-6.28,4.82,-4.3
1730217244221703168,4.387477931483504,-0.4010686661407895,2.31941712197594,9.4,-2.87,8.0,-1.82,3.01,-2.43,6.23,-6.34,4.79,-4.38
1730217244321815552,4.324423178984251,-0.3306644168210594,2.3179990859125947,9.47,-2.89,8.07,-1.75,2.98,-2.44,6.25,-6.39,4.75,-4.47
1730217244421830400,4.257059428609498,-0.257789507312348,2.3160984633870827,9.55,-2.92,8.13,-1.68,2.94,-2.45,6.27,-6.45,4.72,-4.55
1730217244521883392,4.193349256629061,-0.1886356749308231,2.3201988619521834,9.63,-2.94,8.2,-1.61,2.9,-2.47,6.28,-6.51,4.69,-4.64
1730217244621807616,4.12416664543981,-0.1167471635797255,2.3573924104328428,9.68,-2.96,8.27,-1.55,2.88,-2.46,6.3,-6.51,4.67,-4.73
1730217244721762304,4.05712615668368,-0.0507402841805277,2.4025580053500515,9.73,-2.98,8.35,-1.49,2.86,-2.45,6.32,-6.51,4.64,-4.83
1730217244821753600,3.993271559762869,0.0048853026591015,2.4495697889153614,9.79,-2.99,8.43,-1.43,2.85,-2.44,6.35,-6.51,4.61,-4.92
1730217244921856512,3.9050378520949462,0.0592080084580119,2.507600799391751,9.84,-3.01,8.51,-1.37,2.83,-2.44,6.37,-6.51,4.59,-5.01
1730217245021891328,3.8232290639655737,0.1166525128931218,2.556535789275289,9.89,-3.03,8.58,-1.31,2.81,-2.43,6.39,-6.51,4.56,-5.11
1730217245121904384,3.736778484695152,0.1646124840225885,2.604473126401267,9.94,-3.04,8.66,-1.25,2.79,-2.42,6.41,-6.5,4.54,-5.2
1730217245221891328,3.6506508393212127,0.2135856243406125,2.650026354618085,10.0,-3.06,8.74,-1.19,2.77,-2.41,6.43,-6.5,4.51,-5.29
1730217245322005248,3.562320575095593,0.2516431739505801,2.6973298564163155,10.05,-3.08,8.81,-1.13,2.76,-2.4,6.45,-6.5,4.49,-5.39
1730217245421933312,3.4722988999557187,0.2923273794559951,2.7406462265558957,10.1,-3.09,8.89,-1.07,2.74,-2.4,6.47,-6.5,4.46,-5.48
1730217245521993472,3.3798413864215107,0.3265860157311444,2.7667234264257954,10.15,-3.11,8.97,-1.01,2.72,-2.39,6.49,-6.5,4.43,-5.57
1730217245621999360,3.2874160057586383,0.3628042018568665,2.76983646067251,10.17,-3.12,9.05,-0.96,2.71,-2.39,6.5,-6.5,4.41,-5.61
1730217245721889280,3.1972263386394197,0.3932769692060988,2.770741946941021,10.19,-3.13,9.12,-0.92,2.71,-2.4,6.5,-6.5,4.4,-5.66
1730217245821897216,3.105567129794346,0.4291174445519103,2.7655716840007605,10.21,-3.13,9.2,-0.87,2.7,-2.4,6.5,-6.5,4.38,-5.7
1730217245921864192,3.0219255352939225,0.4532147000526371,2.7666971999117838,10.23,-3.14,9.28,-0.83,2.7,-2.41,6.5,-6.5,4.36,-5.74
1730217246021823488,2.969196762171779,0.4735726725751665,2.765469312893628,10.25,-3.15,9.35,-0.78,2.69,-2.41,6.5,-6.5,4.34,-5.79
1730217246121848320,2.944559346911032,0.4803258442657879,2.769081423706546,10.27,-3.16,9.43,-0.74,2.69,-2.42,6.5,-6.5,4.32,-5.83
