timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730820367577023488,2.09,-1.05,3,5.5029744659015805,-2.5619986043337515,1.6311865178614886
1730820367677041408,2.12,-1.06,3,5.50379553401353,-2.5619314978482666,1.6314233914517464
1730820367777045504,2.15,-1.07,3,5.502357074166553,-2.5613764977179088,1.630982564596222
1730820367877099264,2.18,-1.08,3,5.501958620174269,-2.5615582896207583,1.6310805262875134
1730820367977086208,2.21,-1.09,3,5.503843649257877,-2.5616074738648904,1.631654411657911
1730820368077116160,2.23,-1.09,3,5.503296023188773,-2.561418629692102,1.6315976838867818
1730820368177066240,2.26,-1.1,3,5.503392163675802,-2.5625362666190346,1.6318983672757514
1730820368276953344,2.29,-1.11,3,5.503761182729023,-2.562386636716524,1.6317355765258663
1730820368377058304,2.31,-1.11,3,5.50127213451143,-2.560029939471111,1.6301142527610684
1730820368477067520,2.32,-1.11,3,5.498678245119983,-2.5525575458216405,1.589487293977985
1730820368577096448,2.34,-1.11,3,5.498811414757588,-2.5456918403562763,1.5415651918118558
1730820368677057280,2.35,-1.11,3,5.501830763788332,-2.539199237650964,1.4977320201767166
1730820368776945408,2.37,-1.11,3,5.500772191506814,-2.519709163594061,1.4842245294348466
1730820368876996352,2.38,-1.11,3,5.502092079054684,-2.500002989195313,1.4779648135305714
1730820368977000448,2.4,-1.11,3,5.50238911003381,-2.4849086793027806,1.4750343292119763
1730820369077118464,2.42,-1.11,3,5.50396530966498,-2.4582343028596365,1.477989888104518
1730820369176990208,2.43,-1.11,3,5.504735976755032,-2.4377234041286595,1.476032013616409
1730820369276959488,2.45,-1.11,3,5.506859700906321,-2.418820896417479,1.4734640321103567
1730820369377008384,2.48,-1.11,3,5.507209697515598,-2.4025328974257416,1.470708105545105
1730820369476987392,2.51,-1.11,3,5.509657607784134,-2.379706205116088,1.4661604501438166
1730820369576990464,2.54,-1.11,3,5.5128356047307605,-2.3535134856230737,1.4453392863194827
1730820369676993280,2.57,-1.11,3,5.513385041445811,-2.332170140293824,1.4284384196301632
1730820369776935424,2.6,-1.11,3,5.518396795650089,-2.3105112147663167,1.410852549011278
1730820369876870400,2.63,-1.11,3,5.521356235479704,-2.292379522221227,1.4000827195727
1730820369976898304,2.66,-1.11,3,5.530333998201997,-2.262385881410327,1.3804538467378529
1730820370076997376,2.69,-1.11,3,5.537213869639336,-2.2459174081758926,1.364706960006487
1730820370176950528,2.72,-1.11,3,5.5497684924389565,-2.208271815575476,1.3436390836526584
1730820370276869376,2.75,-1.11,3,5.556585527551193,-2.1722034788255544,1.3393574600658895
1730820370376966400,2.79,-1.1,3,5.551343705831636,-2.133470089684173,1.328800829342222
1730820370476920320,2.83,-1.08,3,5.560285763218023,-2.1093432357169752,1.3251859661531693
1730820370576921344,2.88,-1.07,3,5.570613617204677,-2.060389951057788,1.317761448379789
1730820370676910336,2.92,-1.05,3,5.57811806174154,-2.05217717285051,1.313276808572444
1730820370776860416,2.96,-1.04,3,5.590162383646806,-2.019290023279015,1.3087139643018737
1730820370876869376,3.01,-1.03,3,5.598789035279146,-1.992918277046646,1.3042026157634885
1730820370976780288,3.05,-1.01,3,5.605837728825214,-1.9619056910505948,1.3117367437521266
1730820371076822528,3.1,-1.0,3,5.618335212331179,-1.9363140661483376,1.314403889850635
1730820371176876288,3.14,-0.98,3,5.630627751680766,-1.8826850786299896,1.3350307092675104
1730820371276848384,3.18,-0.97,3,5.638961278309536,-1.850183523455757,1.3502355611032393
1730820371376758272,3.26,-0.94,3,5.647714076448709,-1.817430238995989,1.3689093692485863
1730820371476857344,3.35,-0.9,3,5.652657662129628,-1.7961186919320689,1.3854756492569058
1730820371576872448,3.43,-0.87,3,5.660868786206743,-1.7647233958127098,1.4126588474264936
1730820371676821504,3.51,-0.84,3,5.669024728278828,-1.724938125471836,1.4527887456228206
1730820371776819456,3.59,-0.8,3,5.671907706352351,-1.6941925239367648,1.4888523339145798
1730820371876935424,3.67,-0.77,3,5.675761733239295,-1.6637504593391164,1.5250124404249086
1730820371976896512,3.75,-0.73,3,5.6782101104371865,-1.632324906422857,1.5653197828339187
1730820372076930560,3.83,-0.7,3,5.677836413633707,-1.609207087675212,1.5929163567522355
1730820372176921344,3.92,-0.67,3,5.677854909892224,-1.5782902956512763,1.6231383984155214
1730820372276841472,4.0,-0.63,3,5.676536224646833,-1.538266312454346,1.6356615797688048
1730820372376844288,4.09,-0.59,3,5.675162096259681,-1.50736489152922,1.635434273588368
1730820372476871424,4.19,-0.55,3,5.672183306643258,-1.4735926773625732,1.6349664261055932
1730820372576839424,4.29,-0.51,3,5.671864630020548,-1.4500316665944994,1.6347354384202977
1730820372676852480,4.39,-0.47,3,5.672132753467748,-1.4396758212595195,1.6456403304730989
1730820372776783360,4.48,-0.43,3,5.6719227432359824,-1.4275264955724334,1.6520357389271745
1730820372876781568,4.58,-0.4,3,5.670916040531546,-1.4272109743642216,1.6535531223926592
1730820372976777472,4.68,-0.36,3,5.673902677082832,-1.4256286917844014,1.653328441733463
1730820373076779264,4.78,-0.32,3,5.674229893675209,-1.4247632299145998,1.6543458517559353
1730820373176884480,4.87,-0.28,3,5.67667405783356,-1.42281823924581,1.6536082276267343
1730820373276952320,4.97,-0.24,3,5.676542130124609,-1.422058482805198,1.6540181335248547
1730820373376898304,5.05,-0.23,3,5.6779898008429015,-1.4202652368957092,1.6544544237716667
1730820373476930304,5.13,-0.22,3,5.679186350744636,-1.4187905046697031,1.6546358236791707
1730820373576833280,5.21,-0.21,3,5.680597020940577,-1.4178649269214654,1.6549471159787927
1730820373676895488,5.29,-0.2,3,5.6823306143619,-1.4156943954538734,1.6552909659188533
1730820373776871424,5.37,-0.19,3,5.681563710469618,-1.4120103538562343,1.6578614682060415
1730820373876876288,5.45,-0.18,3,5.678969374248685,-1.3715992411708202,1.6458232531930694
1730820373976856320,5.53,-0.17,3,5.6750546309643,-1.3318672474288933,1.6377996523233669
1730820374076814336,5.61,-0.16,3,5.674136750510653,-1.303713151893069,1.6357935129845282
1730820374176929280,5.69,-0.15,3,5.672043326917801,-1.2751480268777358,1.6358408455266826
1730820374276868352,5.76,-0.14,3,5.669874752377553,-1.2414194883236012,1.6337935879224974
1730820374376815360,5.85,-0.14,3,5.669214049871155,-1.203297933313053,1.6352289206438446
1730820374476834304,5.94,-0.14,3,5.665212894393135,-1.170503927280123,1.6368105988448476
1730820374576886528,6.02,-0.14,3,5.662314860093305,-1.1478808852204498,1.638226727596293
1730820374676945408,6.11,-0.14,3,5.657552739696294,-1.1067639878436044,1.6397624463426257
1730820374776943360,6.19,-0.14,3,5.655175499930731,-1.0729324531877,1.6402220194675472
1730820374877333504,6.28,-0.14,3,5.65250917463245,-1.0376120580249044,1.6412147223520264
1730820374976806400,6.36,-0.14,3,5.648452332820279,-1.004319035775896,1.6421261895925727
1730820375076739328,6.45,-0.14,3,5.646159762999444,-0.9772295948213304,1.6430045876893575
1730820375176746496,6.53,-0.14,3,5.644210054203917,-0.937179787271046,1.6438414511648471
1730820375276835328,6.62,-0.14,3,5.641368110860959,-0.8934211727008055,1.6435168180516435
1730820375376836608,6.71,-0.14,3,5.638353733180377,-0.8471371903043893,1.6451767187227793
1730820375476890368,6.81,-0.14,3,5.637387772083066,-0.8203438962644504,1.6452532597916232
1730820375576797440,6.9,-0.15,3,5.634252244684861,-0.7854798871418076,1.6463744388544823
1730820375676825600,6.99,-0.15,3,5.632737838071805,-0.7521585003811254,1.643965386161831
1730820375776814336,7.09,-0.16,3,5.629156292101193,-0.7100564688884659,1.6324878124213786
1730820375876766464,7.18,-0.16,3,5.6274541508515705,-0.6761139852711455,1.6091068407958355
1730820375976823296,7.27,-0.16,3,5.62479219527504,-0.6497682165658195,1.5859550590592484
1730820376076828416,7.37,-0.17,3,5.625612809654807,-0.6188916645018347,1.5508791631659786
1730820376176983296,7.46,-0.17,3,5.62532961522497,-0.5902680902850664,1.516082591403726
1730820376276951296,7.55,-0.18,3,5.627531152182884,-0.5616545367724632,1.482656105416997
1730820376376871424,7.65,-0.18,3,5.631662710928511,-0.5270825178105796,1.4412401048239072
1730820376476948224,7.75,-0.18,3,5.632955369057971,-0.5056752729179247,1.4200070332340111
1730820376576874240,7.85,-0.18,3,5.636759978470535,-0.4774370381036855,1.4020601969207902
1730820376676851200,7.95,-0.18,3,5.64318182521517,-0.4465228273854818,1.3974762666971852
1730820376776876288,8.05,-0.18,3,5.649259612292871,-0.4138450613914924,1.398581189184768
1730820376876820224,8.15,-0.18,3,5.65579988008688,-0.3740585612775662,1.3992921275201
1730820376976839424,8.25,-0.18,3,5.662625503951138,-0.3496906962668424,1.399692318024755
1730820377076816384,8.35,-0.18,3,5.670613804375711,-0.316458016338875,1.3998072345015793
1730820377176907264,8.45,-0.18,3,5.679169439711715,-0.2815794999146899,1.3978927077700107
1730820377276867328,8.55,-0.18,3,5.689610530078828,-0.2401613409904902,1.397550185920433
1730820377376939264,8.64,-0.17,3,5.6971835072337,-0.2072501933326342,1.3966901706314474
1730820377476760320,8.74,-0.16,3,5.703676463210211,-0.1861186236118301,1.3974813839138556
1730820377576744192,8.84,-0.15,3,5.708912641814769,-0.1544410211150636,1.3969631519274814
1730820377676749312,8.94,-0.14,3,5.716861670537737,-0.1216691449820171,1.3975811063288668
1730820377776772352,9.04,-0.14,3,5.724812064109785,-0.081978334246589,1.397050613396536
1730820377876743424,9.14,-0.13,3,5.732182483896578,-0.0542056382911114,1.3960132530160094
1730820377976840448,9.24,-0.12,3,5.737996595889025,-0.0167968576053407,1.3952350151361177
1730820378076969472,9.34,-0.11,3,5.745021584937553,0.0168205821301619,1.394492927861141
1730820378176722176,9.44,-0.11,3,5.75184480687795,0.0485666240508873,1.395041367649698
1730820378276746240,9.54,-0.1,3,5.76116902511268,0.0896842917463773,1.39409896315153
1730820378376854528,9.62,-0.07,3,5.770008441836253,0.1221353543241573,1.3944994818499814
1730820378476746240,9.7,-0.05,3,5.775652983345833,0.1491979660705022,1.3933870981386371
1730820378576793344,9.79,-0.02,3,5.781497998760608,0.1825515559315745,1.3924099765167597
1730820378676825344,9.87,0.0,3,5.787408951957423,0.217607725373727,1.3912082172059723
1730820378776785408,9.95,0.03,3,5.797508654580378,0.2519311706373126,1.3908983574949032
1730820378876840448,10.03,0.05,3,5.806058585824601,0.2963043097957268,1.388896828370299
1730820378976767232,10.11,0.08,3,5.810606516523708,0.3217827386340864,1.3890494816705732
