timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730820455575991296,10.92,-1.12,1,5.455425344779973,0.4248546111391661,0.7181270386185246
1730820455676055552,10.94,-1.11,1,5.475545882343675,0.4398343877433137,0.7181317711057594
1730820455776046592,10.96,-1.09,1,5.507201475440001,0.4670793334655221,0.718247778992123
1730820455876149504,10.98,-1.08,1,5.531589258068538,0.4884991318679194,0.7177298294765815
1730820455976056320,11.01,-1.06,1,5.555268127125461,0.5085669441228898,0.718245014218546
1730820456076060416,11.03,-1.05,1,5.577250481473102,0.526951470598176,0.7170065973370972
1730820456176106496,11.05,-1.03,1,5.608340601103689,0.555344823918395,0.7143170245958244
1730820456276150272,11.07,-1.01,1,5.632578587985592,0.5773094356875574,0.700584115422376
1730820456376193280,11.09,-1.02,1,5.657276137761018,0.6012930996258984,0.6755902612587149
1730820456476273408,11.1,-1.03,1,5.676125529470179,0.6174739514955563,0.6546793168786086
1730820456576274432,11.11,-1.04,1,5.708241458312348,0.6409848496832539,0.6174872624350976
1730820456676178176,11.12,-1.05,1,5.727676700124659,0.6587811494563997,0.5891751864867282
1730820456776265472,11.13,-1.06,1,5.749334178413921,0.6733732300477896,0.5703627019033306
1730820456876168192,11.14,-1.07,1,5.774519935339311,0.6919270059030531,0.5573234689108669
1730820456976131328,11.15,-1.08,1,5.800106967657773,0.7080275458462212,0.5583530564804606
1730820457076178432,11.16,-1.09,1,5.830644951656478,0.7288390168461327,0.5685615500460994
1730820457176140288,11.17,-1.1,1,5.852469601077413,0.7415724139908048,0.5797557978474918
1730820457276129280,11.19,-1.1,1,5.882023341535244,0.7595185091541147,0.5905425441048809
1730820457376121344,11.19,-1.11,1,5.909050261001405,0.7779154935605225,0.5949951489609504
1730820457476114176,11.19,-1.11,1,5.943586795292769,0.7990873685299916,0.594629593893453
1730820457576098304,11.19,-1.11,1,5.962466605523269,0.812263314871157,0.5946617784146272
1730820457676020480,11.19,-1.12,1,5.993023654865283,0.8306161505174212,0.5936731279735697
1730820457776094208,11.2,-1.12,1,6.01793352242044,0.8469418829047546,0.5946192925402057
1730820457876146432,11.2,-1.12,1,6.04659790812813,0.8647954794678817,0.593861858260003
1730820457976143360,11.2,-1.12,1,6.080098941423401,0.8869176107809104,0.5937291115460294
1730820458076091392,11.2,-1.13,1,6.104363233372519,0.9026747659729562,0.5948265622951665
1730820458175994368,11.21,-1.13,1,6.126648075675432,0.9174982005976364,0.5936376652754901
1730820458276181504,11.21,-1.13,1,6.141389995621617,0.9258239111054102,0.5922600865203081
