timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730820405877011200,6.093317619432935,-2.3710648136060186,-1.8130226554745774,1.86,0.5,3.34,-0.43,10.96,1.12,11.12,-1.38,1.18,-1.05
1730820405976686592,6.0888867807614915,-2.430792734882277,-1.7808755421524425,1.86,0.5,3.35,-0.43,10.96,1.12,11.12,-1.38,1.18,-1.05
1730820406076730368,6.075149493326765,-2.4108969678563805,-1.7568889070104825,1.86,0.49,3.36,-0.43,10.96,1.12,11.11,-1.38,1.19,-1.05
1730820406176643328,6.075185046678852,-2.4818958144043566,-1.7394503459597175,1.86,0.49,3.37,-0.43,10.96,1.12,11.11,-1.38,1.19,-1.05
1730820406276692480,6.0705338504004605,-2.4735329589010413,-1.733534323113562,1.86,0.48,3.37,-0.43,10.96,1.12,11.11,-1.38,1.19,-1.05
1730820406376707328,6.070993786586863,-2.4824171879622963,-1.7323711723315536,1.86,0.48,3.38,-0.43,10.96,1.12,11.11,-1.38,1.2,-1.05
1730820406476650496,6.051967789135793,-2.42784701053082,-1.788011681141337,1.86,0.47,3.39,-0.43,10.96,1.12,11.11,-1.38,1.2,-1.05
1730820406576627456,6.062000569372362,-2.4861952420898206,-1.9431421978705143,1.86,0.47,3.4,-0.43,10.96,1.11,11.11,-1.37,1.21,-1.05
1730820406676578304,6.069422726208563,-2.5129640419378503,-2.1235051396711984,1.86,0.47,3.4,-0.43,10.96,1.11,11.1,-1.37,1.21,-1.05
1730820406776555264,6.074956220499259,-2.534154153897849,-2.263258004004847,1.86,0.46,3.41,-0.43,10.96,1.11,11.1,-1.37,1.21,-1.05
1730820406876636416,6.079162114393615,-2.555356799118851,-2.449747695723186,1.86,0.46,3.42,-0.43,10.96,1.11,11.1,-1.37,1.22,-1.05
1730820406976611328,6.0877200986454145,-2.585524236573286,-2.6836270271310174,1.86,0.45,3.43,-0.43,10.96,1.11,11.1,-1.37,1.22,-1.05
1730820407076622592,6.089719368456126,-2.5978324910466024,-2.8696859889577966,1.86,0.45,3.44,-0.44,10.96,1.11,11.1,-1.37,1.22,-1.05
1730820407176626432,6.092018684978074,-2.6054731384889322,-3.055270430515233,1.86,0.44,3.44,-0.44,10.96,1.11,11.09,-1.37,1.23,-1.05
1730820407276614400,6.093095428191577,-2.6129589947855187,3.0446428277633104,1.86,0.44,3.45,-0.44,10.96,1.1,11.09,-1.36,1.23,-1.05
1730820407376618496,6.097392587004991,-2.6072536321788276,2.9098012477682405,1.86,0.43,3.46,-0.44,10.96,1.1,11.09,-1.36,1.24,-1.05
1730820407476605440,6.100313086026347,-2.603714683147497,2.6836850948466795,1.86,0.43,3.47,-0.44,10.96,1.1,11.09,-1.36,1.24,-1.05
1730820407576559360,6.100731868087645,-2.600348350990136,2.501395437110154,1.86,0.42,3.47,-0.44,10.97,1.1,11.09,-1.36,1.24,-1.05
1730820407676555520,6.102881347114234,-2.5965922736337017,2.3209132785961137,1.86,0.42,3.48,-0.44,10.97,1.1,11.09,-1.36,1.25,-1.05
1730820407776540160,6.105379709741786,-2.5922119526689626,2.139181960979144,1.86,0.42,3.49,-0.44,10.97,1.1,11.08,-1.36,1.25,-1.05
1730820407876573440,6.106110454866831,-2.588669629726724,2.004283784381641,1.86,0.41,3.5,-0.44,10.97,1.1,11.08,-1.36,1.26,-1.05
1730820407976621312,6.106651517858709,-2.582587420739342,1.8227357423303152,1.86,0.41,3.5,-0.44,10.97,1.1,11.08,-1.35,1.26,-1.05
1730820408076626432,6.105462947439631,-2.5793915199266,1.6344673140856396,1.86,0.4,3.51,-0.44,10.97,1.09,11.08,-1.35,1.26,-1.05
1730820408176557312,6.106276644130492,-2.576848667183196,1.5819112115638092,1.86,0.4,3.52,-0.44,10.97,1.09,11.08,-1.35,1.27,-1.05
1730820408276499200,6.1092317220008665,-2.5676535048147002,1.579328564388703,1.86,0.39,3.53,-0.44,10.97,1.09,11.08,-1.35,1.27,-1.05
1730820408376475392,6.110891937232259,-2.5612734684972844,1.5646333736224052,1.86,0.39,3.53,-0.44,10.97,1.09,11.07,-1.35,1.28,-1.05
1730820408476479232,6.109845073368807,-2.5495390900222055,1.474787521690478,1.86,0.38,3.54,-0.44,10.97,1.09,11.07,-1.35,1.28,-1.05
1730820408576633344,6.111690446897507,-2.5465245054110017,1.4374231253104026,1.86,0.38,3.55,-0.45,10.97,1.09,11.07,-1.35,1.28,-1.05
1730820408676690432,6.11122887560872,-2.5385303470925797,1.4355617092433441,1.86,0.38,3.56,-0.45,10.97,1.09,11.07,-1.34,1.29,-1.05
1730820408776740352,6.112336952658511,-2.535809896707766,1.4338569332304194,1.86,0.37,3.56,-0.45,10.97,1.09,11.07,-1.34,1.29,-1.05
1730820408876697344,6.112799715266221,-2.527566905179224,1.435322157852244,1.86,0.37,3.57,-0.45,10.97,1.08,11.07,-1.34,1.3,-1.05
1730820408976674304,6.113209780900599,-2.52182813655794,1.4357774680610096,1.86,0.36,3.58,-0.45,10.97,1.08,11.06,-1.34,1.3,-1.05
1730820409076546304,6.112751953801212,-2.5160624044190585,1.4357175642611204,1.86,0.36,3.59,-0.45,10.97,1.08,11.06,-1.34,1.3,-1.05
1730820409176454656,6.1139344591040805,-2.508030429027989,1.4367612203201034,1.86,0.35,3.59,-0.45,10.97,1.08,11.06,-1.34,1.31,-1.05
1730820409276658176,6.11316757312674,-2.5031642909948,1.43741079936101,1.86,0.35,3.6,-0.45,10.97,1.08,11.06,-1.34,1.31,-1.05
1730820409376646400,6.11527982386292,-2.4959201636923476,1.4381877573426507,1.87,0.34,3.61,-0.45,10.97,1.08,11.06,-1.33,1.31,-1.05
1730820409476618240,6.11558477415862,-2.492596027734778,1.4387671827462691,1.87,0.33,3.62,-0.45,10.97,1.08,11.06,-1.33,1.31,-1.05
1730820409576490496,6.11648813030763,-2.484287014692047,1.4388928848019533,1.88,0.32,3.63,-0.45,10.97,1.08,11.05,-1.33,1.31,-1.05
1730820409676494592,6.116036547695954,-2.4816363186110744,1.4420068629736873,1.88,0.31,3.63,-0.45,10.97,1.07,11.05,-1.33,1.31,-1.05
1730820409776440320,6.118385226796977,-2.4692423303762108,1.4412867211573561,1.89,0.3,3.64,-0.45,10.97,1.07,11.05,-1.33,1.31,-1.05
1730820409876559360,6.12187291436965,-2.452400708372098,1.4449800666643255,1.89,0.3,3.65,-0.45,10.97,1.07,11.05,-1.33,1.31,-1.05
1730820409976560384,6.129127582009481,-2.4183035310767527,1.4605754396964672,1.9,0.29,3.66,-0.45,10.97,1.07,11.05,-1.33,1.31,-1.05
1730820410076502272,6.133697255187538,-2.394067271244295,1.4729359247260323,1.9,0.28,3.66,-0.46,10.97,1.07,11.05,-1.32,1.31,-1.05
1730820410176577280,6.135803792897606,-2.3708288413153102,1.4884422703691285,1.9,0.27,3.67,-0.46,10.97,1.07,11.04,-1.32,1.31,-1.05
1730820410276546304,6.139632069115195,-2.354490636568223,1.4980867769026545,1.91,0.26,3.68,-0.46,10.97,1.07,11.04,-1.32,1.31,-1.05
1730820410376502272,6.143318502561018,-2.3328530517283044,1.5138469683716567,1.93,0.27,3.74,-0.46,10.97,1.06,11.04,-1.32,1.31,-1.05
1730820410476501504,6.14381570566277,-2.306976729460149,1.5439488303456157,1.95,0.29,3.81,-0.46,10.97,1.06,11.04,-1.32,1.31,-1.05
1730820410576551424,6.145357298543273,-2.2856755832753306,1.5661612250842034,1.97,0.3,3.87,-0.46,10.97,1.06,11.04,-1.32,1.31,-1.05
1730820410676662528,6.148057659649032,-2.2725384313904224,1.600772570986511,1.99,0.31,3.93,-0.46,10.97,1.06,11.03,-1.31,1.31,-1.05
1730820410776625408,6.147862977655615,-2.250725477608318,1.6563821640499674,2.01,0.33,4.0,-0.47,10.97,1.06,11.03,-1.31,1.31,-1.05
1730820410876478464,6.151378086716691,-2.232377594471482,1.6699788849068475,2.03,0.34,4.06,-0.47,10.97,1.06,11.03,-1.31,1.31,-1.05
1730820410976522496,6.146674752024251,-2.223561156304786,1.687855158613364,2.05,0.35,4.12,-0.47,10.97,1.06,11.03,-1.31,1.31,-1.05
1730820411076622592,6.148833066606994,-2.1902728049712312,1.7152121665961777,2.07,0.37,4.19,-0.47,10.97,1.06,11.03,-1.31,1.31,-1.05
1730820411176668416,6.148273736052188,-2.1726660518347995,1.7202266454724784,2.09,0.38,4.25,-0.47,10.97,1.05,11.03,-1.31,1.31,-1.06
1730820411276665344,6.147163680610213,-2.1574939996563414,1.7205178726706378,2.11,0.39,4.31,-0.48,10.97,1.05,11.02,-1.31,1.31,-1.06
1730820411376592384,6.143819838030604,-2.1307513215848197,1.7322435424879814,2.11,0.39,4.37,-0.47,10.97,1.05,11.02,-1.3,1.31,-1.06
1730820411476628480,6.138774002555237,-2.1107504276631213,1.7611093503296456,2.11,0.39,4.43,-0.46,10.97,1.05,11.02,-1.3,1.31,-1.06
1730820411576590592,6.135601056694943,-2.0945221237899694,1.7767267698846532,2.11,0.39,4.49,-0.45,10.97,1.05,11.02,-1.3,1.32,-1.06
1730820411676646400,6.119884231396045,-2.052563104774635,1.7939257660077161,2.11,0.39,4.54,-0.44,10.97,1.05,11.02,-1.3,1.32,-1.06
1730820411776552448,6.123354575349268,-2.0646307011677507,1.798350762490938,2.12,0.39,4.6,-0.43,10.98,1.05,11.02,-1.3,1.32,-1.06
1730820411876569600,6.118035795600213,-2.0419961949307557,1.806607717375395,2.12,0.39,4.66,-0.42,10.98,1.05,11.01,-1.3,1.32,-1.06
1730820411976567552,6.108558978472128,-2.011788757034099,1.802953921592728,2.12,0.39,4.72,-0.41,10.98,1.04,11.01,-1.3,1.32,-1.06
1730820412076560384,6.100384013054548,-1.9699250055358364,1.801491534574474,2.12,0.38,4.77,-0.4,10.98,1.04,11.01,-1.29,1.32,-1.06
1730820412176578560,6.096974195187468,-1.9560820662339773,1.8225559076276796,2.12,0.38,4.83,-0.39,10.98,1.04,11.01,-1.29,1.32,-1.06
1730820412276564480,6.089380280925965,-1.9321901303239741,1.8240659054821413,2.12,0.38,4.89,-0.38,10.98,1.04,11.01,-1.29,1.32,-1.06
1730820412376526336,6.080165038268837,-1.8825638605725994,1.8215473747993216,2.12,0.38,4.95,-0.38,10.98,1.04,11.01,-1.29,1.32,-1.06
1730820412476433408,6.069997853742524,-1.83983661003172,1.8291364323667643,2.12,0.38,5.02,-0.37,10.98,1.04,11.0,-1.29,1.32,-1.06
1730820412576532480,6.063854328614468,-1.808331857983314,1.8323928825950475,2.12,0.38,5.08,-0.37,10.98,1.04,11.0,-1.29,1.32,-1.06
1730820412676436480,6.054865440844171,-1.7778444871176995,1.8344248783531572,2.13,0.38,5.14,-0.37,10.98,1.04,11.0,-1.29,1.32,-1.06
1730820412776544512,6.048866364270387,-1.7528733033125277,1.8281027328944024,2.13,0.38,5.21,-0.37,10.98,1.03,11.0,-1.28,1.32,-1.06
1730820412876483328,6.042288655161187,-1.7250801102637565,1.8099362512550372,2.13,0.38,5.27,-0.37,10.98,1.03,11.0,-1.28,1.32,-1.06
1730820412976502528,6.032976429631525,-1.6867773003728408,1.7792536633077538,2.13,0.37,5.34,-0.36,10.98,1.03,11.0,-1.28,1.32,-1.06
1730820413076569344,6.026795990208979,-1.6559710855950749,1.7549386657323696,2.13,0.37,5.4,-0.36,10.98,1.03,10.99,-1.28,1.32,-1.06
1730820413176578304,6.023069379608342,-1.628052053149707,1.7377640909471461,2.13,0.37,5.46,-0.36,10.98,1.03,10.99,-1.28,1.32,-1.06
1730820413276579328,6.020378179246342,-1.6050751024672893,1.7369037877190614,2.13,0.37,5.53,-0.36,10.98,1.03,10.99,-1.28,1.32,-1.06
1730820413376597504,6.012660152539629,-1.570947891486212,1.7377108349740593,2.13,0.35,5.6,-0.35,10.98,1.03,10.99,-1.28,1.32,-1.06
1730820413476604160,6.006100763167496,-1.5295367844356418,1.7385646715622063,2.13,0.32,5.68,-0.35,10.98,1.02,10.99,-1.27,1.32,-1.06
1730820413576604416,6.001353895309836,-1.4965119370590678,1.7386543516047024,2.13,0.3,5.75,-0.34,10.98,1.02,10.98,-1.27,1.32,-1.06
1730820413676575488,5.996302299449619,-1.4668881396796267,1.7589134992206361,2.13,0.27,5.83,-0.33,10.98,1.02,10.98,-1.27,1.32,-1.06
1730820413776523264,5.992679214150758,-1.441826968255612,1.7806201600739973,2.13,0.25,5.9,-0.33,10.98,1.02,10.98,-1.27,1.32,-1.06
1730820413876543232,5.984988215716188,-1.4104093356299685,1.809889794762194,2.13,0.22,5.98,-0.32,10.98,1.02,10.98,-1.27,1.32,-1.06
1730820413976478464,5.978100319053422,-1.3713368155635577,1.847875408715572,2.13,0.2,6.05,-0.32,10.98,1.02,10.98,-1.27,1.32,-1.06
1730820414076497408,5.968373933851705,-1.341720901693058,1.874995181269952,2.13,0.17,6.13,-0.31,10.98,1.02,10.98,-1.27,1.32,-1.06
1730820414176507136,5.959114346734829,-1.3137894759633935,1.9023877354456016,2.13,0.15,6.2,-0.3,10.98,1.02,10.97,-1.26,1.32,-1.06
1730820414276505344,5.952264110519385,-1.2914730833188088,1.9231951044970268,2.13,0.13,6.28,-0.3,10.98,1.01,10.97,-1.26,1.32,-1.06
1730820414376496384,5.9417110729613505,-1.2615316732605915,1.9503427994694402,2.14,0.1,6.36,-0.29,10.98,1.01,10.97,-1.26,1.32,-1.06
1730820414476494336,5.929291802117579,-1.2333896992335172,1.9786893998837105,2.16,0.07,6.44,-0.28,10.98,1.01,10.97,-1.26,1.32,-1.06
1730820414576598528,5.913990111835803,-1.1977564769138969,2.013576862830249,2.17,0.04,6.51,-0.27,10.98,1.01,10.97,-1.26,1.32,-1.06
1730820414676614400,5.899973934859772,-1.1735089236835248,2.0414721652405348,2.18,0.02,6.59,-0.26,10.98,1.01,10.97,-1.26,1.32,-1.06
1730820414776554240,5.887126526088393,-1.1494105530897498,2.06912442561465,2.19,-0.01,6.67,-0.25,10.98,1.01,10.96,-1.26,1.32,-1.06
1730820414876581376,5.877056552823769,-1.1331437131929498,2.091049563825949,2.2,-0.04,6.75,-0.24,10.98,1.01,10.96,-1.25,1.32,-1.06
1730820414976663296,5.861304397340569,-1.106952406671081,2.1203974358014124,2.21,-0.06,6.82,-0.23,10.98,1.01,10.96,-1.25,1.32,-1.06
1730820415076644096,5.843264595475885,-1.0748025207950036,2.157602086215881,2.22,-0.09,6.9,-0.22,10.98,1.0,10.96,-1.25,1.32,-1.06
1730820415176586496,5.826933740135562,-1.0494548233500973,2.1861955384748333,2.23,-0.12,6.98,-0.21,10.98,1.0,10.96,-1.25,1.32,-1.06
1730820415276621312,5.812475101509662,-1.0309394681980344,2.2080607195458657,2.24,-0.14,7.05,-0.2,10.98,1.0,10.96,-1.25,1.32,-1.06
1730820415376610304,5.795138749972389,-1.004926094868651,2.2365313025861457,2.26,-0.15,7.14,-0.2,10.98,1.0,10.95,-1.25,1.32,-1.06
1730820415476595456,5.77551552246095,-0.9812498225010472,2.264827411418306,2.27,-0.16,7.23,-0.19,10.98,1.0,10.95,-1.25,1.32,-1.06
1730820415576614400,5.750601116241547,-0.9523202185454651,2.2933783088626143,2.28,-0.17,7.32,-0.19,10.98,1.0,10.95,-1.24,1.32,-1.06
1730820415676581376,5.729546194300329,-0.9269880302879439,2.2998372235654583,2.29,-0.18,7.41,-0.19,10.98,1.0,10.95,-1.24,1.32,-1.06
1730820415776533248,5.711949833647986,-0.9099113110749648,2.2968061870652248,2.3,-0.19,7.5,-0.19,10.98,1.0,10.95,-1.24,1.32,-1.06
1730820415876554240,5.688473479787004,-0.8838559982158332,2.2889381084391247,2.31,-0.2,7.59,-0.19,10.98,0.99,10.95,-1.24,1.32,-1.06
1730820415976575488,5.663404465458975,-0.8567849214246517,2.2695649969132266,2.32,-0.21,7.68,-0.18,10.98,0.99,10.94,-1.24,1.32,-1.06
1730820416076524288,5.636315903085095,-0.8212022536014848,2.233866718166517,2.33,-0.21,7.77,-0.18,10.99,0.99,10.94,-1.24,1.32,-1.06
1730820416176514304,5.615641640325429,-0.7954620185774246,2.2008272998949536,2.35,-0.22,7.86,-0.18,10.99,0.99,10.94,-1.24,1.32,-1.06
1730820416276512512,5.599705694726536,-0.7760917735725908,2.1779310195414516,2.36,-0.23,7.95,-0.18,10.99,0.99,10.94,-1.23,1.32,-1.06
1730820416376515328,5.581086420050365,-0.750480821984376,2.149619123132337,2.35,-0.21,8.03,-0.17,10.99,0.99,10.94,-1.23,1.32,-1.06
1730820416476499200,5.562698419546429,-0.7243188220960697,2.121331702111347,2.34,-0.2,8.11,-0.17,10.99,0.99,10.94,-1.23,1.32,-1.06
1730820416576644352,5.547202341737012,-0.6967359743353433,2.0930316613823665,2.34,-0.18,8.19,-0.17,10.99,0.98,10.93,-1.23,1.32,-1.06
1730820416676621312,5.529635223790642,-0.6641115416192657,2.0583510343376124,2.33,-0.16,8.27,-0.16,10.99,0.98,10.93,-1.23,1.32,-1.06
1730820416776578304,5.514791618617276,-0.6366852640304078,2.0299030319450226,2.32,-0.14,8.36,-0.16,10.99,0.98,10.93,-1.23,1.32,-1.06
1730820416876554496,5.503472138647463,-0.6167800802922117,2.009270122087528,2.32,-0.12,8.44,-0.15,10.99,0.98,10.93,-1.22,1.32,-1.06
1730820416976544256,5.492052462444132,-0.5878290658851115,1.982446137277277,2.31,-0.11,8.52,-0.15,10.99,0.98,10.93,-1.22,1.32,-1.06
1730820417076492288,5.4784091483189865,-0.5607519869760877,1.9560572293911216,2.3,-0.09,8.6,-0.15,10.99,0.98,10.92,-1.22,1.32,-1.06
1730820417176550400,5.465841129367759,-0.5287571994766066,1.9230414222230066,2.3,-0.07,8.68,-0.14,10.99,0.98,10.92,-1.22,1.32,-1.06
1730820417276601344,5.455405498992248,-0.5010810678717533,1.8950025669987782,2.29,-0.05,8.76,-0.14,10.99,0.98,10.92,-1.22,1.32,-1.06
1730820417376600576,5.447868632928484,-0.4785514567157949,1.8744198288437306,2.29,-0.04,8.85,-0.13,10.99,0.97,10.92,-1.22,1.32,-1.06
1730820417476522496,5.439269515292753,-0.44870708005961807,1.8464935692651387,2.28,-0.03,8.93,-0.12,10.99,0.97,10.92,-1.22,1.32,-1.06
1730820417576503552,5.431370354600405,-0.4175490439859423,1.8187239111303006,2.28,-0.02,9.01,-0.11,10.99,0.97,10.92,-1.21,1.33,-1.06
1730820417676545280,5.425109912103352,-0.3862478266769429,1.7915859110903232,2.28,-0.01,9.1,-0.1,10.99,0.97,10.91,-1.21,1.33,-1.06
1730820417776544256,5.419291610424091,-0.3555240200580786,1.7641123456566352,2.28,0.0,9.18,-0.09,10.99,0.97,10.91,-1.21,1.33,-1.06
1730820417876560384,5.412801821569437,-0.31343164969396264,1.7292903045957857,2.28,0.01,9.26,-0.08,10.99,0.97,10.91,-1.21,1.33,-1.06
1730820417976447232,5.411184827631318,-0.2781503230799248,1.7019301961454385,2.27,0.02,9.35,-0.07,10.99,0.97,10.91,-1.21,1.33,-1.06
1730820418076497408,5.408934904342696,-0.25072081163293675,1.6750407219591634,2.27,0.04,9.43,-0.06,10.99,0.97,10.91,-1.21,1.33,-1.06
1730820418176498432,5.406760080271755,-0.22819681064608596,1.654655005216913,2.27,0.05,9.51,-0.05,10.99,0.96,10.91,-1.21,1.33,-1.06
1730820418276577536,5.4052974535761145,-0.20075796411808491,1.6268707708073427,2.27,0.06,9.6,-0.04,10.99,0.96,10.9,-1.2,1.33,-1.06
1730820418376450304,5.40493114680891,-0.1686208698247924,1.5929991035843984,2.27,0.06,9.67,-0.04,10.99,0.96,10.9,-1.2,1.33,-1.06
1730820418476488448,5.404397458218186,-0.1395550575579108,1.5655220639415557,2.27,0.06,9.75,-0.04,10.99,0.96,10.9,-1.2,1.33,-1.06
1730820418576461312,5.406049360038243,-0.11830912330223013,1.5444713801841463,2.27,0.07,9.83,-0.03,10.99,0.96,10.9,-1.2,1.33,-1.06
1730820418676411392,5.408715417460381,-0.08925301995921224,1.5174643047860572,2.27,0.07,9.91,-0.03,10.99,0.96,10.9,-1.2,1.33,-1.06
1730820418776449536,5.411265363449334,-0.060028886846160305,1.4899634574286005,2.27,0.07,9.98,-0.03,10.99,0.96,10.9,-1.2,1.33,-1.06
1730820418876541440,5.414027700884293,-0.028950961604415997,1.4603673700738693,2.27,0.07,10.06,-0.03,10.99,0.96,10.89,-1.2,1.33,-1.06
1730820418976475392,5.42086108950474,0.001826629737757709,1.424207980772624,2.27,0.07,10.14,-0.03,10.99,0.95,10.89,-1.19,1.33,-1.06
1730820419076407552,5.4263109537000505,0.0386826950507414,1.372390586582952,2.27,0.08,10.22,-0.02,10.99,0.95,10.89,-1.19,1.33,-1.06
1730820419176557568,5.434589439423709,0.06923168420920262,1.3245909104793134,2.27,0.08,10.29,-0.02,10.99,0.95,10.89,-1.19,1.33,-1.06
1730820419276534528,5.44235301576086,0.1021735842709905,1.2614247612182679,2.27,0.08,10.37,-0.02,10.99,0.95,10.89,-1.19,1.33,-1.06
1730820419376560384,5.449057936056005,0.12615866727810054,1.2078106737810084,2.27,0.08,10.42,-0.04,10.99,0.95,10.86,-1.19,1.33,-1.06
1730820419476627456,5.460390623785202,0.15690932715865605,1.1286201787650676,2.27,0.09,10.46,-0.06,10.99,0.95,10.82,-1.19,1.33,-1.06
1730820419576490496,5.472203231186768,0.18178175938631905,1.045789726720586,2.27,0.09,10.5,-0.08,10.99,0.95,10.79,-1.18,1.33,-1.06
1730820419676515584,5.4832881128456625,0.20319338611568447,0.9629079504979636,2.27,0.09,10.55,-0.1,10.99,0.94,10.76,-1.18,1.33,-1.06
1730820419776673280,5.5000733853947485,0.22941468564577516,0.8697510733900721,2.27,0.09,10.59,-0.12,10.99,0.94,10.73,-1.18,1.33,-1.06
1730820419876672256,5.51252151308482,0.2432712916460706,0.8384956059892201,2.27,0.09,10.63,-0.14,10.99,0.94,10.7,-1.18,1.33,-1.06
1730820419976658432,5.533281118522802,0.2651556498092863,0.8047947982763026,2.27,0.1,10.68,-0.16,10.99,0.94,10.67,-1.17,1.33,-1.06
1730820420076613376,5.547406753463973,0.28340593131509634,0.7783002115350663,2.27,0.1,10.72,-0.18,10.99,0.94,10.64,-1.17,1.33,-1.06
1730820420176638464,5.568157414485754,0.3017742259100902,0.752647862287212,2.27,0.1,10.77,-0.2,10.99,0.94,10.6,-1.17,1.33,-1.06
1730820420276445440,5.586964051072776,0.3227645098879708,0.7251802356338407,2.27,0.1,10.81,-0.22,10.99,0.94,10.57,-1.17,1.33,-1.06
1730820420376480512,5.613256996207293,0.3461308616815626,0.6914539468932891,2.26,0.11,10.85,-0.21,10.99,0.94,10.54,-1.11,1.33,-1.06
1730820420476528384,5.637482663813875,0.363613733233348,0.6639368441028551,2.26,0.11,10.88,-0.21,10.98,0.95,10.51,-1.06,1.33,-1.06
1730820420576546304,5.652946078988318,0.3759522700469153,0.6430497681846652,2.25,0.12,10.92,-0.21,10.97,0.96,10.47,-1.01,1.33,-1.06
1730820420676548608,5.674007582552664,0.3939195993233034,0.6140641949700684,2.25,0.12,10.96,-0.2,10.96,0.96,10.44,-0.95,1.33,-1.06
1730820420776501504,5.70117397926878,0.4122324179476188,0.5849946979638256,2.24,0.13,11.0,-0.2,10.95,0.97,10.4,-0.9,1.33,-1.06
1730820420876417280,5.733346903824757,0.4321821246205283,0.5588760118625907,2.24,0.13,11.04,-0.19,10.94,0.98,10.37,-0.84,1.33,-1.06
1730820420976400640,5.7506976719703475,0.44296522068850325,0.5594658742294872,2.24,0.13,11.07,-0.19,10.94,0.98,10.34,-0.79,1.33,-1.06
1730820421076344576,5.777456420515103,0.45995820399394444,0.5610524978867542,2.23,0.14,11.11,-0.19,10.93,0.99,10.3,-0.74,1.33,-1.06
1730820421176433408,5.80309788890971,0.47590962931021097,0.5656454703181737,2.23,0.14,11.15,-0.18,10.92,0.99,10.27,-0.68,1.33,-1.06
1730820421276462336,5.829870170025856,0.49408448759051155,0.5696854861486279,2.22,0.15,11.19,-0.18,10.91,1.0,10.24,-0.63,1.33,-1.06
1730820421376573440,5.862659681246009,0.515110953361622,0.5838128325125319,2.19,0.16,11.19,-0.18,10.91,1.01,10.2,-0.58,1.33,-1.06
1730820421476565248,5.881774442768598,0.5270573962710514,0.5993161232899477,2.16,0.18,11.2,-0.18,10.92,1.02,10.17,-0.53,1.33,-1.06
1730820421576557312,5.909569184666174,0.5439901118976692,0.6275888063630408,2.13,0.19,11.21,-0.18,10.92,1.03,10.14,-0.48,1.33,-1.06
1730820421676555520,5.9354516937008786,0.5611919106014064,0.6575563857380748,2.1,0.21,11.22,-0.18,10.93,1.03,10.1,-0.43,1.33,-1.06
1730820421776581632,5.962758300163813,0.5825152428778126,0.6939478005648407,2.07,0.23,11.23,-0.18,10.93,1.04,10.07,-0.38,1.33,-1.06
1730820421876622336,5.987624250656734,0.6014534457708388,0.7105713349169839,2.03,0.24,11.23,-0.18,10.94,1.05,10.03,-0.33,1.33,-1.06
1730820421976529408,6.012922248153853,0.621503090735458,0.7157949810371338,2.0,0.26,11.24,-0.18,10.94,1.06,10.0,-0.28,1.33,-1.06
1730820422076562432,6.029937462792576,0.6351368805097763,0.7164747154425841,1.97,0.27,11.25,-0.18,10.94,1.07,9.97,-0.23,1.33,-1.06
1730820422176506624,6.052022902547613,0.655346674298756,0.716542747088558,1.94,0.29,11.26,-0.18,10.95,1.08,9.93,-0.18,1.33,-1.06
1730820422276498432,6.079489943715731,0.6757625135324277,0.7161658930154254,1.91,0.3,11.27,-0.18,10.95,1.08,9.9,-0.13,1.33,-1.06
1730820422376537600,6.109967951732687,0.7006896823621347,0.7171700421675755,1.91,0.33,11.27,-0.18,10.95,1.09,9.9,-0.12,1.33,-1.06
1730820422476521472,6.133270979071784,0.7204398810261239,0.7192505037472937,1.91,0.36,11.27,-0.19,10.96,1.1,9.9,-0.1,1.33,-1.06
1730820422576511488,6.160511299035097,0.7405211411630077,0.7204382213464546,1.91,0.39,11.27,-0.19,10.96,1.11,9.9,-0.08,1.33,-1.06
1730820422676429568,6.178350512856055,0.7552852945422727,0.7208007692860791,1.91,0.42,11.27,-0.19,10.96,1.12,9.9,-0.06,1.33,-1.06
1730820422776519424,6.198650618967509,0.7749699434985347,0.701257980959352,1.91,0.45,11.27,-0.2,10.96,1.13,9.9,-0.05,1.33,-1.06
1730820422876438272,6.215687248887535,0.7913413193048722,0.5582542314680644,1.91,0.48,11.27,-0.2,10.97,1.14,9.9,-0.03,1.33,-1.06
1730820422976600320,6.2094127980135205,0.7872603031945348,0.37506303170122574,1.91,0.51,11.27,-0.21,10.97,1.14,9.9,-0.01,1.33,-1.06
1730820423076585216,6.212353459134711,0.7852849517044914,0.23764474898888654,1.91,0.54,11.27,-0.21,10.97,1.15,9.9,0.01,1.33,-1.06
1730820423176628224,6.2193825588418905,0.7902993169735613,0.054613353721085944,1.91,0.57,11.27,-0.21,10.97,1.16,9.9,0.03,1.33,-1.06
1730820423276516352,6.218897911205842,0.7878148199293677,-0.1322037861114871,1.91,0.59,11.27,-0.22,10.97,1.17,9.9,0.04,1.33,-1.06
1730820423376521472,6.22198238789251,0.7896443190085268,-0.3169517195636358,1.91,0.57,11.27,-0.21,10.97,1.17,9.89,0.04,1.33,-1.06
1730820423476509696,6.224308194591216,0.7879347178892773,-0.5025112283399114,1.91,0.55,11.27,-0.21,10.97,1.17,9.88,0.04,1.33,-1.06
1730820423576456192,6.22539737426827,0.7876360621338896,-0.7302613880191141,1.92,0.52,11.27,-0.2,10.97,1.17,9.87,0.04,1.33,-1.06
1730820423676558336,6.226293647031143,0.787817038593846,-0.8665992382404829,1.92,0.5,11.27,-0.2,10.97,1.17,9.86,0.04,1.34,-1.06
