timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730820564875075328,9.08,-0.2,5,5.832867216721735,0.8248226189295366,-1.5191739363529726
1730820564975042304,9.07,-0.2,5,5.834571471038942,0.8231338451357326,-1.5197497222897516
1730820565075164672,9.06,-0.2,5,5.8378766911909015,0.8219668795075427,-1.5193847105079248
1730820565175154432,9.04,-0.2,5,5.836939549058664,0.8205585391472293,-1.5201493151431869
1730820565275086336,9.03,-0.2,5,5.8388616088782,0.8183144925063428,-1.5202762290836236
1730820565375068416,8.97,-0.21,5,5.840742398700426,0.8179972974662262,-1.520028602395067
1730820565475052288,8.91,-0.21,5,5.8404984973016685,0.8180823910268559,-1.5203449020552058
1730820565575106304,8.85,-0.21,5,5.84016194359828,0.8172221214798304,-1.5199971639801375
1730820565675103488,8.79,-0.22,5,5.840831696483122,0.8183881473621366,-1.520114400501434
1730820565775020288,8.73,-0.22,5,5.842333810665226,0.8192482171465671,-1.5207662826449524
1730820565875190272,8.67,-0.23,5,5.839403255024737,0.8178040863456697,-1.5201168028306984
1730820565975136256,8.61,-0.23,5,5.840174938921765,0.8185131402784868,-1.5200943390709267
1730820566075178496,8.55,-0.24,5,5.837961342738022,0.8200512010900488,-1.5033081314190575
1730820566175166464,8.49,-0.24,5,5.834888875958294,0.8051117581457338,-1.41664319071109
1730820566275190272,8.43,-0.25,5,5.836715632081147,0.7846157435576677,-1.3831910379670918
1730820566375090432,8.39,-0.24,5,5.840076439581774,0.7586779257365551,-1.3753465995589609
1730820566475063296,8.35,-0.24,5,5.844467273050324,0.7465443252471065,-1.3765813152821944
1730820566575123200,8.31,-0.24,5,5.8451337173537325,0.7155882901181186,-1.3734962498636656
1730820566675125248,8.27,-0.24,5,5.846900155425595,0.6901606739519558,-1.375923248183921
1730820566775140352,8.24,-0.23,5,5.850422528916537,0.6679685389930674,-1.377845078424163
1730820566875202304,8.2,-0.23,5,5.854113675540675,0.6475374790191385,-1.3756879159718094
1730820566975157504,8.16,-0.23,5,5.857810883495609,0.6260374835870938,-1.371751280526554
1730820567075130368,8.12,-0.23,5,5.860955776686718,0.6112613218577496,-1.3704645591537543
1730820567175206400,8.08,-0.23,5,5.865127313305942,0.5856622407898926,-1.3656320132562416
1730820567275182592,8.05,-0.22,5,5.869015086530526,0.5649206349661214,-1.3552882079950368
1730820567375165440,7.99,-0.23,5,5.872943675825315,0.544268103406312,-1.3391642193954971
1730820567475133440,7.94,-0.24,5,5.875421910293035,0.5270328463125995,-1.3264343742157023
1730820567575189248,7.88,-0.25,5,5.882882971238075,0.4990166412177337,-1.3090995632907163
