timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730820599174869248,9.55,-0.1,4,5.964496178480698,0.8608179360641722,-1.4804139784350805
1730820599274882304,9.52,-0.1,4,5.964751995274924,0.8615515295786843,-1.4806798812279285
1730820599374915328,9.49,-0.1,4,5.966531378933663,0.8613911616947284,-1.4806577625613704
1730820599474811392,9.45,-0.1,4,5.965014735550198,0.8623916783032674,-1.4803999025940058
1730820599574841600,9.42,-0.1,4,5.964551449913045,0.8621216832895091,-1.480443223365281
1730820599674879232,9.39,-0.11,4,5.967177848934496,0.8629694618767229,-1.48070385331997
1730820599774835456,9.36,-0.11,4,5.964208164350226,0.8628137978490482,-1.4805700956904828
1730820599874793216,9.33,-0.11,4,5.9653843987976325,0.8618241479833603,-1.4803560048129965
1730820599974778368,9.3,-0.11,4,5.964886244341773,0.8633259541900231,-1.477142137487813
1730820600074736384,9.27,-0.11,4,5.962714567424761,0.8559455963851116,-1.436542513461562
1730820600174853376,9.23,-0.11,4,5.963900800005471,0.8372463326071102,-1.4038930280028297
1730820600274835456,9.2,-0.11,4,5.963155107251832,0.8030857664483031,-1.3784086079176705
1730820600374775296,9.13,-0.12,4,5.968510352889751,0.7802946146204154,-1.374283825556872
1730820600474756352,9.05,-0.12,4,5.972999033642551,0.7579770587269634,-1.3728855433285134
1730820600574801408,8.97,-0.13,4,5.976825840025537,0.7410596754884818,-1.373075911840419
1730820600674719232,8.9,-0.13,4,5.981509656816078,0.7146717417678979,-1.3716001318510516
1730820600774718208,8.82,-0.13,4,5.985772474977142,0.692534560122993,-1.3728678077953995
1730820600874746368,8.75,-0.14,4,5.990909773575137,0.6717954701293979,-1.3738371345666576
1730820600974734336,8.67,-0.14,4,5.9943354205932975,0.6507397998601366,-1.3769468750496523
1730820601074793216,8.59,-0.15,4,5.998588658563873,0.6304042193819854,-1.379312871421284
1730820601174763520,8.52,-0.15,4,6.003897984040967,0.6124422768460169,-1.3771127604702706
1730820601274775552,8.44,-0.16,4,6.007494494171371,0.5921333331256814,-1.3724974675404376
1730820601374814464,8.36,-0.17,4,6.013323177742996,0.5729441734066012,-1.371205601563956
1730820601474777344,8.28,-0.18,4,6.014847170698715,0.5570079384707277,-1.3683348447831247
1730820601574665216,8.2,-0.19,4,6.019955104116327,0.5314639319753319,-1.3542081789089304
1730820601674691328,8.12,-0.2,4,6.024213762750867,0.511124662147692,-1.3380559813485224
1730820601774790400,8.04,-0.21,4,6.02871875981432,0.4945516732295735,-1.3251927548040714
1730820601874756608,7.96,-0.22,4,6.035946244730277,0.4735054318152121,-1.3110428453611096
1730820601974892288,7.87,-0.24,4,6.0446403037322485,0.4455162376733216,-1.2918285168686083
1730820602074887168,7.79,-0.25,4,6.05086142905679,0.4218142473745817,-1.2800676434852514
1730820602174776576,7.71,-0.26,4,6.056162360158348,0.4034473212806492,-1.2714379243718434
1730820602274811392,7.63,-0.27,4,6.068134530028645,0.3715907757003646,-1.2598120139381446
1730820602374791424,7.55,-0.29,4,6.076990917850481,0.3440897438159862,-1.25279884695317
1730820602474807296,7.46,-0.3,4,6.087257724460108,0.3152839258037468,-1.246964152045264
