timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730820425876872192,9.38,-0.11,4,6.242990969524876,0.7778216783941568,-1.6797820917145827
1730820425976654336,9.33,-0.13,4,6.243945247055285,0.7774879755204002,-1.6800270892323872
1730820426076518400,9.27,-0.14,4,6.2427024815701335,0.7766979867557452,-1.6800237180563884
1730820426176471552,9.21,-0.16,4,6.241057596935726,0.7821709164676736,-1.6301808516645164
1730820426276392448,9.16,-0.18,4,6.2442665025825095,0.7691842727993313,-1.554988691178492
1730820426376405504,9.08,-0.19,4,6.2473992185337925,0.75087581331324,-1.5285600742996652
1730820426476391424,9.01,-0.21,4,6.248373287540767,0.7349484523969884,-1.5199537416860365
1730820426576410368,8.93,-0.22,4,6.250010245991545,0.7138796901971519,-1.5250764164266966
1730820426676423424,8.85,-0.23,4,6.248853374646894,0.6893415027814667,-1.5209649183086185
1730820426776389376,8.78,-0.25,4,6.2499501014839085,0.6688672711874238,-1.5158532959849498
1730820426876344320,8.7,-0.26,4,6.25149089476341,0.6488424303479164,-1.51051264972679
1730820426976364288,8.62,-0.27,4,6.252117868608565,0.6264219797955356,-1.5013141977403262
1730820427076408320,8.55,-0.29,4,6.253099183368368,0.6114621432117171,-1.488834585753655
1730820427176386304,8.47,-0.3,4,6.254596140685866,0.588252138935027,-1.472842212310556
1730820427276328448,8.4,-0.31,4,6.257104536503343,0.5586669894612174,-1.464749246344592
1730820427376401408,8.31,-0.33,4,6.258640641967246,0.5333231018499668,-1.4691295793315595
1730820427476341504,8.22,-0.35,4,6.26303361407257,0.5095236608054015,-1.4768953437808483
1730820427576335360,8.14,-0.36,4,6.264143225119657,0.4904893430811074,-1.4832641734174008
1730820427676468736,8.05,-0.38,4,6.267913387186244,0.4659361741640597,-1.4838196855105257
1730820427776483584,7.97,-0.39,4,6.272398329367253,0.4315802960517097,-1.474617873532262
1730820427876475648,7.88,-0.41,4,6.2757266900012265,0.401094998427829,-1.4668440400134506
1730820427976499456,7.8,-0.42,4,6.278406799532924,0.3783146747535915,-1.4629474772148394
1730820428076455680,7.71,-0.44,4,6.282927446449298,0.3395664314272668,-1.4611544679475066
1730820428176489472,7.63,-0.46,4,6.286959393777327,0.3084555675518225,-1.461235662980947
1730820428276435456,7.54,-0.47,4,6.290398689361842,0.2757658400848949,-1.4599552814969174
1730820428376408576,7.46,-0.51,4,6.294580997016971,0.2428616000921775,-1.4570685995384196
1730820428476359680,7.37,-0.54,4,6.299055058543446,0.2099852073748384,-1.4558037880226349
1730820428576477184,7.29,-0.57,4,6.30346208581744,0.1862311102299945,-1.453994474256864
1730820428676474368,7.2,-0.61,4,6.308949087155065,0.1452102196561316,-1.4541896175396527
1730820428776494336,7.12,-0.64,4,6.313549056649765,0.1107941273212727,-1.453598718710312
1730820428876545536,7.03,-0.67,4,6.31654552332096,0.0753915024595103,-1.453340997171871
1730820428976540416,6.95,-0.71,4,6.319438905499196,0.0424674114895669,-1.454350523059039
1730820429076413440,6.86,-0.74,4,6.321915823089106,0.0150124259424798,-1.4536117677406064
1730820429176498432,6.77,-0.77,4,6.3251742814543785,-0.0170097298811889,-1.4383859363787492
1730820429276440320,6.69,-0.81,4,6.326162356560023,-0.034144865876579,-1.3308528291791175
1730820429376491264,6.59,-0.81,4,6.328864084567679,-0.0485371907721752,-1.1743859535986827
1730820429476428288,6.49,-0.81,4,6.330995832263801,-0.0521625231085792,-0.9867057549104896
1730820429576408320,6.39,-0.81,4,6.334012933693993,-0.0497389398904315,-0.8485624527300409
1730820429676574464,6.29,-0.81,4,6.345502592102737,-0.0588928008747707,-0.6519575994271591
1730820429776510464,6.2,-0.81,4,6.355500540052599,-0.0795907894449919,-0.6603286549245284
1730820429876502528,6.1,-0.81,4,6.365332139343342,-0.084144163353755,-0.6679552183153176
1730820429976424448,6.0,-0.81,4,6.3800546128651225,-0.0979812225856669,-0.6650241160723166
1730820430076398336,5.9,-0.81,4,6.396651751999962,-0.1142149911613063,-0.6798928065456412
1730820430176470528,5.8,-0.81,4,6.421335239624185,-0.1301105112349896,-0.6928277768835821
1730820430276497408,5.7,-0.81,4,6.440382192378971,-0.1452659862020421,-0.7025630221570573
1730820430376501504,5.61,-0.78,4,6.462867562498577,-0.1603140899839032,-0.710104883792638
1730820430476473600,5.52,-0.75,4,6.4804624215258615,-0.1772256351877074,-0.7190356320718881
1730820430576489472,5.43,-0.73,4,6.510407283716396,-0.202187955668097,-0.7433634145965105
1730820430676521472,5.33,-0.7,4,6.535594591927375,-0.2249229987402565,-0.7703896686719817
1730820430776561152,5.24,-0.67,4,6.560541518450648,-0.2456399812479598,-0.7983869524109863
1730820430876524288,5.15,-0.65,4,6.583526375713199,-0.27084290181582,-0.8259432835044227
1730820430976560384,5.06,-0.62,4,6.600939054779882,-0.2858480621397027,-0.8476420024892821
1730820431076552448,4.97,-0.59,4,6.62191056725582,-0.3092491506374428,-0.8769034381641847
1730820431176531200,4.87,-0.57,4,6.648832623802441,-0.3357223527310015,-0.9119558067611568
1730820431276559360,4.78,-0.54,4,6.66891557626653,-0.3584211844132507,-0.9386580689630444
1730820431376526336,4.7,-0.54,4,6.688583932323944,-0.3808721306151972,-0.964081846773996
1730820431476672512,4.61,-0.54,4,6.705249716655211,-0.4051541602234593,-0.9915367600987176
1730820431576556544,4.53,-0.54,4,6.722814738312846,-0.4281789979255448,-1.0168507296304554
1730820431676638464,4.44,-0.54,4,6.734956794664561,-0.448183652845439,-1.038251755149498
1730820431776559360,4.35,-0.54,4,6.750070135445969,-0.4736775975297271,-1.0645161515024546
1730820431876572416,4.27,-0.54,4,6.768379286602621,-0.5069356841254933,-1.0985009629298133
1730820431976440320,4.18,-0.54,4,6.781051198236619,-0.5348899803741387,-1.1238929527924866
1730820432076463104,4.1,-0.54,4,6.794226848814961,-0.5621197463086929,-1.150336930545926
1730820432176378368,4.01,-0.54,4,6.801789505893391,-0.582721564806336,-1.1692516498460086
