timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730820503575713280,3.17,-0.54,2,6.279356414419674,-0.5899042985526975,-1.7106912179457916
1730820503675710464,3.06,-0.53,2,6.275828257833915,-0.619989659397077,-1.7376036927830802
1730820503775766272,2.96,-0.52,2,6.270695997202828,-0.649100065275645,-1.7640909636915991
1730820503875756544,2.86,-0.51,2,6.264131365135473,-0.6871583201836369,-1.7971252794473145
1730820503975693568,2.76,-0.5,2,6.257427127560215,-0.7170857653175216,-1.8223219928620784
1730820504075807232,2.66,-0.49,2,6.25366500010402,-0.7396080758245007,-1.842920351133496
1730820504175785216,2.56,-0.49,2,6.246349240333089,-0.7680764712102138,-1.8690747194976265
1730820504275783424,2.46,-0.48,2,6.239123986034418,-0.7950023665238616,-1.8962877843220536
1730820504375731200,2.37,-0.42,2,6.226478175632256,-0.8299575950847539,-1.9123717393367452
1730820504475774208,2.28,-0.37,2,6.217441028333425,-0.856912616921425,-1.907456621702151
1730820504576131328,2.19,-0.31,2,6.209167895636067,-0.8779615136504485,-1.8956660349939412
1730820504676097280,2.1,-0.26,2,6.198568598998121,-0.90962162111199,-1.865827108850847
1730820504776016384,2.01,-0.2,2,6.189097559380869,-0.9421551451986054,-1.834198630591257
1730820504876109312,1.92,-0.15,2,6.177295901106627,-0.9817020882446672,-1.7956504761067438
1730820504976142336,1.84,-0.09,2,6.170578499353617,-1.0047832328958777,-1.7726208870186826
1730820505076166400,1.75,-0.04,2,6.164476231684402,-1.037668635670057,-1.7427727705197829
1730820505176049408,1.66,0.02,2,6.157667658624451,-1.0700123526284944,-1.7168339939116588
1730820505276016384,1.57,0.07,2,6.151019577765265,-1.1071252088765446,-1.6804960040778152
1730820505375975424,1.55,0.1,2,6.146726680345425,-1.140816376559937,-1.6540838931189248
1730820505476113664,1.52,0.12,2,6.143727515395891,-1.1638337627746993,-1.633451869874237
1730820505576242432,1.49,0.14,2,6.141456782314708,-1.195100179343064,-1.6104883955823457
1730820505676100608,1.47,0.16,2,6.140396315131909,-1.2260801972966555,-1.5827384128616295
1730820505776164608,1.44,0.19,2,6.140115881996665,-1.2509657798923928,-1.562151859883877
1730820505876188416,1.42,0.21,2,6.14029343955154,-1.2903509352132363,-1.5276982926160263
1730820505976053504,1.39,0.23,2,6.14083212163557,-1.3251538388257291,-1.4998264401389867
1730820506076110592,1.37,0.26,2,6.142744393682303,-1.3522823403248572,-1.474037995149188
1730820506176260352,1.34,0.28,2,6.144182909212045,-1.375001782255715,-1.455679527551225
1730820506276317440,1.32,0.3,2,6.149749997223773,-1.4172302858276984,-1.4429449165961865
1730820506375869440,1.31,0.31,2,6.152090420922364,-1.4503031752322724,-1.4429673223463142
1730820506475919360,1.3,0.33,2,6.155208290285838,-1.4822608222463791,-1.4440140904605934
1730820506575891456,1.29,0.34,2,6.158003802960845,-1.5085801529274343,-1.445357032865044
1730820506675817472,1.28,0.35,2,6.161128823960062,-1.5405820976535185,-1.446429859699739
1730820506775895552,1.27,0.36,2,6.165862061407176,-1.5840813026825709,-1.4470647612196783
1730820506875805440,1.27,0.37,2,6.168715428547737,-1.6184275369650931,-1.448514117143314
1730820506975781376,1.26,0.38,2,6.171674548260385,-1.653179387514702,-1.44824893039528
1730820507075894528,1.25,0.39,2,6.174403705887579,-1.6787235141312316,-1.4491546823096908
1730820507175864576,1.24,0.4,2,6.178244836176215,-1.715796743483064,-1.4494367673062494
1730820507275866624,1.23,0.41,2,6.1820531705742985,-1.760273611989593,-1.449074723943687
1730820507375854592,1.23,0.41,2,6.185871255632283,-1.7952820603394608,-1.4491298253449314
1730820507475791360,1.23,0.41,2,6.189063146375235,-1.8305060345771036,-1.4493375474744392
1730820507575865344,1.23,0.41,2,6.192605833450822,-1.8650769975424948,-1.4495878995104994
1730820507675815680,1.23,0.41,2,6.195227417567878,-1.891241432475576,-1.4489235986105842
1730820507775876608,1.23,0.41,2,6.200902328343712,-1.935100397680756,-1.4480317628850323
1730820507875799296,1.23,0.41,2,6.204328679109991,-1.9718644249078023,-1.4478354191695777
1730820507975848448,1.23,0.41,2,6.207798407923844,-1.9991260740398265,-1.4466390413689176
1730820508075823616,1.23,0.41,2,6.209820399083831,-2.0249525034030125,-1.4473026217607077
1730820508175765504,1.23,0.41,2,6.213146089517581,-2.0573623050286574,-1.447160880139456
1730820508275714304,1.23,0.41,2,6.217778692751161,-2.096237626870416,-1.447677617476436
1730820508375706368,1.23,0.41,2,6.221503175009058,-2.129293430272293,-1.4473513797090554
1730820508475819520,1.23,0.41,2,6.223816682611549,-2.16304007986874,-1.4473139572331244
1730820508575663616,1.23,0.41,2,6.230254865654854,-2.1976435980446105,-1.448906601001999
1730820508675632384,1.23,0.41,2,6.234016402025435,-2.224014321968045,-1.4449550932219566
1730820508775648512,1.23,0.41,2,6.236367917243671,-2.269208699437096,-1.454344418242568
1730820508875719424,1.23,0.41,2,6.244556327608777,-2.3162427703935444,-1.4520535839694968
1730820508975622400,1.23,0.41,2,6.249730182018123,-2.3740274599124813,-1.4467891717135173
1730820509075635456,1.23,0.41,2,6.247585857625441,-2.357540734228464,-1.4533100241680226
1730820509175667456,1.23,0.41,2,6.252887464688431,-2.4056660588694387,-1.4521762333321273
