timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730820513075736320,3.4,-0.53,4,6.23509721903657,-2.411595690498762,1.702854833685418
1730820513175710464,3.41,-0.53,4,6.23397026247871,-2.4073124517370674,1.704079603869454
1730820513275763200,3.42,-0.53,4,6.23361047253256,-2.404487536559605,1.70422946460267
1730820513375832320,3.44,-0.54,4,6.232935474843536,-2.3997807966568705,1.7038787257832686
1730820513475837440,3.45,-0.54,4,6.232201984324747,-2.3848570173180463,1.691825171519445
1730820513575794432,3.46,-0.54,4,6.229953324740132,-2.362639454020574,1.682032664412663
1730820513675826432,3.47,-0.54,4,6.224838878342381,-2.3266432604392207,1.673259234137441
1730820513775775488,3.48,-0.55,4,6.220835003401624,-2.3034875475602297,1.664371774084164
1730820513875704320,3.5,-0.55,4,6.217343035803223,-2.273340008853885,1.6563539162536476
1730820513975579136,3.51,-0.55,4,6.213664014815759,-2.243019535003109,1.6537808702134609
1730820514075669248,3.52,-0.56,4,6.213049099477756,-2.2129806547443995,1.6538594247709384
1730820514175750400,3.53,-0.56,4,6.210487327427461,-2.1752554653824587,1.6613582561539717
1730820514275735296,3.55,-0.56,4,6.210021367023318,-2.1447079720089937,1.669489444831158
1730820514375751424,3.6,-0.55,4,6.20814594899305,-2.1230349578541308,1.6709329581386034
1730820514475769600,3.65,-0.54,4,6.2089734628196585,-2.0998589473467613,1.7002563785693314
1730820514575732480,3.7,-0.53,4,6.206791284302608,-2.0724045314021287,1.706518161215679
1730820514675748352,3.75,-0.52,4,6.203708542766442,-2.030804602340293,1.7202656358939494
1730820514775662336,3.8,-0.51,4,6.202178295424448,-1.9986278444483685,1.7235721485438322
1730820514875732480,3.86,-0.49,4,6.20286388027546,-1.9977285966273692,1.7345308193307738
1730820514975804416,3.91,-0.48,4,6.199394242524406,-1.9868076636715888,1.738431498712828
1730820515075834368,3.96,-0.47,4,6.197502128097017,-1.965126464512788,1.7398932975939647
1730820515175655424,4.01,-0.46,4,6.195472472405265,-1.9426626447833333,1.7396423575188262
1730820515275699456,4.06,-0.45,4,6.191839901113005,-1.926117215525512,1.745537131078174
1730820515375687424,4.11,-0.45,4,6.192378384456072,-1.905013133479446,1.738667523130719
1730820515475771136,4.17,-0.45,4,6.188606174410036,-1.8861244674463729,1.7344068472700238
1730820515575774208,4.22,-0.45,4,6.186486404452438,-1.865274132111584,1.737584653966271
1730820515675768320,4.27,-0.45,4,6.182627656572811,-1.841974359670551,1.7446838329502183
1730820515775751424,4.32,-0.45,4,6.181240326674128,-1.825420126384924,1.7477663518638016
1730820515875701248,4.37,-0.45,4,6.175397922325315,-1.7971129709271747,1.7562194768718182
1730820515975760128,4.42,-0.45,4,6.1727477630769325,-1.772037288737073,1.7676595830759425
1730820516075728128,4.48,-0.45,4,6.168996438050007,-1.74262703885468,1.7833924529939404
1730820516175747328,4.53,-0.45,4,6.164168484922356,-1.7260580686719549,1.7862345173363197
1730820516275736320,4.58,-0.45,4,6.160028551431033,-1.7038458017334532,1.7812439263790467
1730820516375743488,4.62,-0.44,4,6.153598372367399,-1.6820004121415963,1.7742178603439416
1730820516475793408,4.66,-0.44,4,6.147051040491018,-1.6527880430863495,1.7559107450166138
1730820516575829504,4.71,-0.43,4,6.142853479274392,-1.62925577661547,1.739257430137166
1730820516675783424,4.75,-0.42,4,6.138168537125941,-1.6102865195242273,1.725078657650772
1730820516775801344,4.79,-0.42,4,6.13816423091268,-1.599003202113465,1.7062530522043786
1730820516875783424,4.84,-0.41,4,6.131156768873368,-1.5645215474125258,1.6817704404823342
1730820516975803392,4.88,-0.4,4,6.126987381181459,-1.529380115382084,1.6499226393024409
1730820517075755264,4.92,-0.4,4,6.124630305044701,-1.508388144755797,1.629767539559461
1730820517175697408,4.96,-0.39,4,6.123884521522135,-1.4783294575753672,1.6019602319105837
1730820517275678464,5.01,-0.38,4,6.1240056249778325,-1.4500660376070618,1.5732734742746943
1730820517375761408,5.07,-0.38,4,6.124814828706269,-1.413365722610586,1.540019184507568
1730820517475671296,5.13,-0.37,4,6.12719039297348,-1.385607304949447,1.5311181672557868
1730820517575702528,5.19,-0.37,4,6.125929258426701,-1.352446224570188,1.5293986055597688
