timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730820461376017664,9.45,0.07,3,6.1466058425833525,0.8992815540256383,-1.7142217252502834
1730820461476058368,9.43,0.06,3,6.146363907586337,0.8996301284908209,-1.7142890109332487
1730820461576172288,9.41,0.06,3,6.146489949049195,0.8988360207318149,-1.7142857782384575
1730820461676162560,9.39,0.05,3,6.146444582077587,0.8994134561628337,-1.7141956776817424
1730820461776144384,9.37,0.05,3,6.145632672019626,0.8996995294173491,-1.7141449300095215
1730820461876035328,9.35,0.05,3,6.147243220519938,0.8984640666533861,-1.7142300461430893
1730820461976032256,9.33,0.04,3,6.147182171571244,0.8986469953320964,-1.7139647146721706
1730820462076062464,9.31,0.04,3,6.146638547128101,0.8991371931942025,-1.7141180011909
1730820462176098304,9.29,0.03,3,6.146052505260331,0.900762095398989,-1.7120217447717432
1730820462276122368,9.26,0.03,3,6.147026412191383,0.9010222371454212,-1.6491571154801807
1730820462375983360,9.19,0.01,3,6.152241708095575,0.8813903292206097,-1.584620840352517
1730820462476024320,9.12,-0.02,3,6.154176245615289,0.8657000946744217,-1.5717888716188335
1730820462576054272,9.05,-0.04,3,6.15170736186835,0.8443417045521779,-1.573171448784003
1730820462676075520,8.98,-0.06,3,6.1484964078524,0.8256915347993583,-1.5718152161360568
1730820462776170496,8.91,-0.09,3,6.149453421265475,0.8010689587668163,-1.5650063043511384
1730820462876166656,8.83,-0.11,3,6.148214732799718,0.784287128195734,-1.5612572695264948
1730820462976194304,8.76,-0.13,3,6.1462708910314525,0.7631018807098808,-1.5515922418355426
1730820463076123392,8.69,-0.16,3,6.145786378399602,0.7406246126101403,-1.5415525187648853
1730820463176155648,8.62,-0.18,3,6.144730910588735,0.7128233420219758,-1.539792501227795
1730820463276102656,8.55,-0.2,3,6.14521961050924,0.692246511655418,-1.5420690003459967
1730820463376120576,8.46,-0.21,3,6.145596253338018,0.6744986963621181,-1.5389089574661008
1730820463476110336,8.37,-0.22,3,6.145303385906245,0.6497884860663495,-1.5284945065080608
1730820463576068352,8.28,-0.23,3,6.145597733153285,0.6241863474139735,-1.5220265992020567
1730820463676155392,8.19,-0.24,3,6.146945240701927,0.5889274859174067,-1.528239458332841
1730820463776252160,8.1,-0.26,3,6.146225006782741,0.5584569422784756,-1.544254144138984
1730820463876210176,8.01,-0.27,3,6.145929684575261,0.5375217843763537,-1.5574295444840789
1730820463976135424,7.93,-0.28,3,6.145934067794589,0.5106926282416319,-1.56584693334381
1730820464076074240,7.84,-0.29,3,6.145827533893029,0.4731884083759195,-1.560758108504352
1730820464176065536,7.75,-0.3,3,6.144761351875771,0.4415440993161848,-1.5580082053161457
1730820464276059392,7.66,-0.31,3,6.147548376964472,0.4181995486599875,-1.5549842864818455
1730820464376099328,7.57,-0.31,3,6.145332292477293,0.3833290649838792,-1.5534488411980727
1730820464475957504,7.47,-0.32,3,6.146650588278464,0.3446283802612327,-1.5516203074235464
1730820464576026368,7.38,-0.33,3,6.148745542039329,0.3117526329283909,-1.552156790067073
1730820464675952384,7.28,-0.33,3,6.148514526922179,0.2867607038418174,-1.5521849702655506
1730820464775982336,7.19,-0.34,3,6.148944373586183,0.252779886902214,-1.5523381966657634
1730820464876095232,7.09,-0.35,3,6.1485008031647945,0.2186366058242707,-1.5521957779951745
1730820464976038144,7.0,-0.35,3,6.150266745402602,0.1864687065516287,-1.5543549590514394
1730820465076117248,6.9,-0.36,3,6.150085620561573,0.1773241118297171,-1.5545999815117204
1730820465176059136,6.81,-0.37,3,6.149545055295608,0.1765618309227253,-1.5551372007324642
1730820465275989248,6.71,-0.37,3,6.148843703838496,0.1761177232582192,-1.553448806697591
1730820465376112128,6.62,-0.38,3,6.149572799783599,0.1753765640246565,-1.554866022956214
1730820465476089344,6.53,-0.4,3,6.149644127838898,0.1749547760057846,-1.554100551007605
1730820465575974144,6.44,-0.41,3,6.15041044413653,0.1751575042445795,-1.5546707132655893
1730820465676126208,6.35,-0.42,3,6.148448812416831,0.1882532738825221,-1.5039924383582597
1730820465776091392,6.26,-0.43,3,6.147304083380271,0.1917302862134608,-1.37295370911174
1730820465876478464,6.17,-0.45,3,6.149277051977748,0.1941505539357435,-1.2601304776862443
1730820465976464384,6.07,-0.46,3,6.150170489031352,0.1958637030208812,-1.0908583751859362
1730820466076408320,5.98,-0.47,3,6.164184184134103,0.1612282711708119,-0.9911393484125408
1730820466176054272,5.89,-0.49,3,6.169643057021755,0.1422627187425528,-1.052549075896005
1730820466276027392,5.8,-0.5,3,6.18010236286098,0.1304935848892207,-1.0615581460029755
1730820466375996416,5.71,-0.48,3,6.193123437348028,0.104638224267951,-1.0711020911051623
1730820466475980288,5.62,-0.46,3,6.207263967364312,0.0841294082163128,-1.080927291526264
1730820466576085248,5.52,-0.44,3,6.221423679704844,0.0583544422578765,-1.089019771500893
1730820466676114432,5.43,-0.42,3,6.231699515020038,0.0415811883406883,-1.092492530296684
1730820466776054272,5.34,-0.4,3,6.245555937882112,0.0133355013688934,-1.0978682284710737
1730820466875988224,5.25,-0.38,3,6.2645200176327895,-0.0210563517005236,-1.1004190404294707
1730820466975925504,5.15,-0.37,3,6.280622956819672,-0.0492178302329331,-1.1030150009703226
1730820467075928576,5.06,-0.35,3,6.295595884574749,-0.0777771907057871,-1.1038903701662406
1730820467176055552,4.97,-0.33,3,6.311239117382938,-0.1087116799204613,-1.1058260380785956
1730820467275994368,4.87,-0.31,3,6.322967478980574,-0.1290551165349437,-1.1062005295665696
1730820467376032256,4.78,-0.29,3,6.343848356570986,-0.1674991528231325,-1.109523351648668
1730820467475945216,4.68,-0.26,3,6.358809744498232,-0.1991719762292614,-1.1221989906399863
1730820467575911168,4.58,-0.24,3,6.374615563184423,-0.2296288375902162,-1.1510136987111026
1730820467675887360,4.49,-0.22,3,6.385474995822003,-0.2504079775217397,-1.1726838411732454
1730820467776067584,4.39,-0.19,3,6.400455926815904,-0.2846117858633666,-1.2105327178467418
1730820467876035328,4.29,-0.17,3,6.410387909353665,-0.3147831636344493,-1.238918903566376
1730820467976021248,4.19,-0.15,3,6.419794208039222,-0.3422770418002769,-1.2661501571744913
1730820468075999488,4.1,-0.12,3,6.426929781553655,-0.3637852146722909,-1.2870802667220924
1730820468175979264,4.0,-0.1,3,6.435073517088982,-0.3910949927914958,-1.313594698090741
1730820468276018432,3.9,-0.08,3,6.445213500633634,-0.427165450807138,-1.3470259403175848
1730820468375978496,3.81,-0.04,3,6.452870320826456,-0.4561414980092014,-1.3727514759132462
1730820468475910400,3.71,-0.0,3,6.460808679444846,-0.4845652891762806,-1.3996468486090934
1730820468576066560,3.62,0.03,3,6.463464896154124,-0.5080767143993838,-1.4188279728297977
1730820468676013568,3.52,0.07,3,6.469872237158308,-0.5451377516597053,-1.4531026480342797
1730820468776076544,3.43,0.1,3,6.472922062461141,-0.5763869631174936,-1.4799193919915818
1730820468876002560,3.33,0.14,3,6.47428927988815,-0.6083369942030374,-1.506257590635084
1730820468976043520,3.24,0.18,3,6.475916747749775,-0.6385941745334762,-1.5328026934742498
1730820469075984384,3.14,0.21,3,6.475829745817625,-0.6607123864344155,-1.552823067771769
1730820469175942400,3.05,0.25,3,6.474976583281629,-0.6999520677250282,-1.5873536292904755
1730820469276115456,2.95,0.28,3,6.474695609670259,-0.7293256328040826,-1.6137167679279056
1730820469376079616,2.89,0.31,3,6.471403039599485,-0.7604768877654053,-1.640236862720047
1730820469476094208,2.82,0.33,3,6.46912432303075,-0.7909975573737781,-1.667418135477736
1730820469575941632,2.75,0.35,3,6.466268963732001,-0.8214488182027464,-1.6942361622898694
1730820469675984384,2.68,0.38,3,6.462326331022069,-0.8428993833907928,-1.715801812475269
1730820469775880448,2.62,0.4,3,6.456725358036415,-0.880489998134403,-1.7499632859768153
1730820469875963392,2.55,0.42,3,6.450932154313443,-0.9096185997631158,-1.7783601278762025
1730820469976051456,2.48,0.45,3,6.4430242805736935,-0.9403449991614304,-1.8064134111716943
1730820470076085248,2.41,0.47,3,6.436427150388421,-0.968051238154317,-1.8332561575029065
1730820470176036352,2.35,0.49,3,6.430703801433189,-0.9896144235141894,-1.8533751856602556
1730820470276007424,2.28,0.51,3,6.420401454194995,-1.0259836987270656,-1.887452760055068
1730820470376014592,2.24,0.54,3,6.410058701096175,-1.0565266283682524,-1.9148925504923795
1730820470475989248,2.21,0.57,3,6.399853690410421,-1.0853710959630916,-1.941415451120941
1730820470575954432,2.18,0.6,3,6.391966254186442,-1.107442462631001,-1.9626193018612403
1730820470676031232,2.14,0.62,3,6.376960570824866,-1.1425349971017584,-1.9966537249476468
1730820470775938304,2.11,0.65,3,6.3653503619032445,-1.1710354275904495,-2.0254880900535244
1730820470876013312,2.08,0.68,3,6.355364444896818,-1.1901837853716613,-2.0467264340945177
1730820470975955200,2.04,0.71,3,6.336468033667405,-1.219812074435193,-2.081048493747473
1730820471075919360,2.01,0.73,3,6.320758710092564,-1.2466763199481057,-2.1093175993791884
1730820471175996416,1.97,0.76,3,6.305283727806758,-1.271943228175536,-2.135787400799395
1730820471275949312,1.94,0.79,3,6.287496582659343,-1.2943681504308728,-2.164007646633366
1730820471375970304,1.94,0.79,3,6.274464373864086,-1.3135676502685392,-2.183785787681244
1730820471475979264,1.94,0.79,3,6.249119733522603,-1.3414611078705287,-2.219243111937144
1730820471575899392,1.94,0.79,3,6.228407162326992,-1.3657515632760442,-2.246532416339805
