timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730820487175807488,8.86,-0.23,5,5.717695193694342,-0.4085700071191594,1.696712305896207
1730820487275765504,8.94,-0.22,5,5.714317130834467,-0.3856072922264825,1.6823524904849014
1730820487375859456,9.01,-0.18,5,5.709529784702851,-0.3483759714043017,1.6765730535238694
1730820487475830272,9.08,-0.14,5,5.705437145201605,-0.318862994336874,1.6789627274218215
1730820487575831296,9.15,-0.1,5,5.701096255208179,-0.2854355782038535,1.680998175416713
1730820487675825408,9.22,-0.06,5,5.700147075905179,-0.2616012561372374,1.6780995423204763
1730820487775808256,9.29,-0.02,5,5.694372149326163,-0.2166567904359406,1.6585734005012105
1730820487875764480,9.36,0.02,5,5.690355730799168,-0.1816437352460318,1.6323584653060874
1730820487975805184,9.43,0.06,5,5.690683016565969,-0.1474445947959087,1.6050773795286617
1730820488075827456,9.5,0.1,5,5.688373097491735,-0.1266104684642156,1.5829736733115105
1730820488175854336,9.57,0.14,5,5.689500215354764,-0.091376522516659,1.5559587642895831
1730820488275875584,9.64,0.18,5,5.69011206866652,-0.0505633553385168,1.5207517677550224
1730820488375893504,9.69,0.23,5,5.6930727205415765,-0.0179430916586764,1.4936497391594827
1730820488476005632,9.73,0.28,5,5.693764640418377,0.0150630366341372,1.4666331127224168
1730820488575945472,9.78,0.33,5,5.697203580861821,0.0397135955572674,1.4472800677476632
1730820488675805696,9.83,0.38,5,5.702372907471305,0.0784197187156459,1.4127413933005364
1730820488775958272,9.88,0.43,5,5.707448548946188,0.111582813040339,1.3847157117273308
1730820488876014592,9.92,0.48,5,5.713769149736318,0.1425639949237938,1.35734474556186
1730820488975995392,9.97,0.53,5,5.720458173947761,0.17330061365492,1.3303999263136688
1730820489075946240,10.02,0.58,5,5.726888829514054,0.1977266147126478,1.3106703853367234
1730820489175954432,10.06,0.62,5,5.734770224568495,0.2283458135802985,1.2825729447415373
1730820489275989248,10.11,0.67,5,5.74731728440756,0.2655159767592985,1.248138013975571
1730820489376034304,10.16,0.71,5,5.753426475510983,0.2965760287658523,1.2192004942109798
1730820489475983360,10.2,0.75,5,5.764890503522184,0.3195049654982952,1.19889214115372
1730820489575949312,10.25,0.79,5,5.776682226063968,0.3499522411063873,1.1702745238705627
1730820489675859456,10.29,0.83,5,5.792537313922785,0.3854638857933573,1.137522067365466
1730820489775905280,10.34,0.87,5,5.807183471641269,0.4163166157160531,1.125198556381615
1730820489875857408,10.38,0.9,5,5.81829705558811,0.4382359218355355,1.1269598019165543
1730820489975963392,10.43,0.94,5,5.835395668035079,0.474803224546704,1.12806156258221
1730820490075908352,10.47,0.98,5,5.8545901088455485,0.5051272420894254,1.1319868832229418
1730820490175816192,10.51,1.02,5,5.868177100129219,0.536492728693241,1.1386912576339254
1730820490275887360,10.56,1.06,5,5.8822383237705065,0.5676960575233854,1.142665171762578
1730820490375901440,10.57,1.07,5,5.892199179846363,0.5911133901122038,1.1471002861249666
1730820490475992320,10.58,1.09,5,5.909226209950934,0.6313250596686261,1.1482706232513562
1730820490575931648,10.59,1.11,5,5.921362516488691,0.6629561883546523,1.146488628186291
1730820490675964416,10.6,1.13,5,5.934804516919556,0.692568944392229,1.1460127271454614
1730820490775886592,10.6,1.15,5,5.944976199484831,0.7143258539308992,1.1432788054597522
