timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730820391876714496,8.61,-0.32,5,5.939747994461777,0.8215298863618697,-1.6291842955683924
1730820391976681472,8.6,-0.32,5,5.937570770958403,0.8213590046523771,-1.6289594871200266
1730820392076691456,8.59,-0.32,5,5.9370709953621885,0.821201064327489,-1.628717476431913
1730820392176819200,8.57,-0.31,5,5.9361461631047066,0.8207813168666426,-1.6224385796426395
1730820392276788224,8.56,-0.31,5,5.932391701152038,0.8063806662987846,-1.5915740000062568
1730820392376707328,8.51,-0.32,5,5.93016132399181,0.7794845123481876,-1.564034956450008
1730820392476864256,8.47,-0.34,5,5.928926545143616,0.7534311004081412,-1.55183702731855
1730820392576747520,8.42,-0.35,5,5.928939841983126,0.7345783678960512,-1.5480408841433588
1730820392676890368,8.37,-0.36,5,5.930266975117274,0.709077651128669,-1.5470338224576363
1730820392776799488,8.33,-0.37,5,5.929557062445602,0.6778633218317235,-1.5492637436188288
1730820392876787456,8.28,-0.38,5,5.928140610247197,0.6542774480550959,-1.5465343257768016
1730820392976768256,8.23,-0.39,5,5.927719098844086,0.6366553449911595,-1.5469273914907158
1730820393076685312,8.18,-0.4,5,5.928563950110881,0.6179615909204397,-1.5448180994782454
1730820393176755456,8.14,-0.41,5,5.926205798104095,0.5967169186414123,-1.5467814163040954
1730820393276794368,8.09,-0.43,5,5.923966058758677,0.5782875339096619,-1.5454094337900477
1730820393376681216,8.03,-0.43,5,5.92238211098022,0.555700932671622,-1.5471110632342775
1730820393476614144,7.98,-0.43,5,5.92024048145745,0.5345079505113614,-1.5446293487572789
1730820393576666368,7.92,-0.43,5,5.919456077784687,0.52003555721698,-1.5420618436461233
1730820393676671232,7.87,-0.43,5,5.919439158448308,0.5010217040189888,-1.5404821783415397
1730820393776643328,7.81,-0.43,5,5.9181742284540055,0.479079475991899,-1.5377311962268685
1730820393876660224,7.75,-0.43,5,5.916173883624857,0.4553567927751175,-1.5273577203362656
1730820393976697088,7.7,-0.43,5,5.915809243035297,0.4340279081412359,-1.5110922527048654
1730820394076508416,7.64,-0.43,5,5.917245474808553,0.4175551812595626,-1.5006701370513398
1730820394176534528,7.59,-0.43,5,5.9176850803213,0.3947404753255016,-1.486414626101329
1730820394276578304,7.53,-0.43,5,5.920017531249902,0.3716067221305514,-1.4709947436066035
1730820394376653312,7.48,-0.43,5,5.922080193566622,0.3489750444444911,-1.4574614155834895
1730820394476655360,7.43,-0.44,5,5.925281394936455,0.3191572087667599,-1.441887754340361
1730820394576597248,7.39,-0.45,5,5.93121489341481,0.2938753066761991,-1.4322592795418096
1730820394676605184,7.34,-0.46,5,5.932799104818587,0.2722432887751382,-1.4263133405417925
1730820394776614400,7.29,-0.47,5,5.936431311608427,0.2441967285873392,-1.4206058439520992
1730820394876746496,7.25,-0.48,5,5.940103463429493,0.2135331452805364,-1.4164428331551289
1730820394976742400,7.2,-0.49,5,5.944835289827127,0.182786159752468,-1.412379794237995
1730820395076715520,7.15,-0.5,5,5.949485916308557,0.1421304963341867,-1.408879572986354
1730820395176666624,7.11,-0.51,5,5.9533434022967,0.1081836082113678,-1.407694245589195
1730820395276653568,7.06,-0.52,5,5.958068373412974,0.0761758469247123,-1.4060327502246646
1730820395376648448,7.0,-0.51,5,5.961364049518468,0.0531562612069504,-1.4050719287924884
1730820395476681472,6.94,-0.5,5,5.966789737362561,0.0212781751017376,-1.404729408735386
1730820395576619264,6.88,-0.5,5,5.9712841899385625,-0.0001703378337927,-1.4066094173452184
1730820395676725504,6.82,-0.49,5,5.972155363116507,-0.0218329894960571,-1.405747665546349
1730820395776721152,6.77,-0.48,5,5.973168662849345,-0.0206757151403016,-1.4083355977978236
1730820395876782080,6.71,-0.48,5,5.971223580525487,-0.0247283147768579,-1.405048405965292
1730820395976720384,6.65,-0.47,5,5.970805736713481,-0.0222621573508658,-1.403812776431158
1730820396076563456,6.59,-0.46,5,5.970044933276729,-0.0204479738958083,-1.4046948740757033
1730820396176686336,6.53,-0.45,5,5.970033571514947,-0.0220971519285031,-1.40324561150607
1730820396276742144,6.47,-0.45,5,5.968343958521174,-0.0204324002155589,-1.4036978630555743
1730820396376725248,6.39,-0.46,5,5.968552557902573,-0.0211571830598205,-1.4033555042625232
1730820396476807424,6.31,-0.48,5,5.967869182473792,-0.0179542316148894,-1.402991395888403
1730820396576660480,6.23,-0.49,5,5.967679297543106,-0.0204608292807654,-1.4029361340557027
1730820396676671232,6.15,-0.5,5,5.967393658253566,-0.0203552445308365,-1.4028724985741472
1730820396776789504,6.07,-0.52,5,5.9667056333736,-0.0199906930578794,-1.4026845319298735
1730820396876732416,5.99,-0.53,5,5.96505813417266,-0.0211375499638097,-1.402303896053816
1730820396976849408,5.91,-0.54,5,5.963614834391009,-0.0224872704027319,-1.4021861503535904
1730820397076767488,5.83,-0.56,5,5.963194273871735,-0.0223644467915312,-1.4021253547303878
1730820397176747264,5.75,-0.57,5,5.96370736980139,-0.0223892757496599,-1.4021823617505724
1730820397276679168,5.67,-0.58,5,5.962777660846417,-0.023733425731332,-1.4017813886706294
1730820397376667136,5.58,-0.59,5,5.961939222094252,-0.0223188969927136,-1.4018523987431537
1730820397476745472,5.49,-0.59,5,5.962225357862675,-0.0225424764570721,-1.4018101071956686
1730820397576766464,5.4,-0.6,5,5.963293433143611,-0.0230888757647891,-1.4018436563372894
1730820397676678400,5.32,-0.6,5,5.962214099532002,-0.0211378161853281,-1.4021869901388542
1730820397776747520,5.23,-0.61,5,5.962109822618879,-0.0225278240408963,-1.401912591500924
1730820397876691456,5.14,-0.61,5,5.962184250270914,-0.0221365091310498,-1.4018333219569068
1730820397976639488,5.05,-0.61,5,5.961608640065509,-0.0218501563570044,-1.4020470982969662
1730820398076693248,4.97,-0.62,5,5.962658479175032,-0.021963517306516,-1.4020673990710515
1730820398176626432,4.88,-0.62,5,5.962724964883489,-0.022187945770368,-1.401910056078254
1730820398276747520,4.79,-0.63,5,5.962322369575324,-0.0214248404806335,-1.401987456961206
1730820398376629248,4.7,-0.63,5,5.9629871601418944,-0.0214490099778803,-1.4021779404224537
1730820398476624384,4.62,-0.64,5,5.962397595661079,-0.0356674266650206,-1.3989895575692308
1730820398576694528,4.53,-0.64,5,5.966163458262373,-0.0457755726694977,-1.399277966365544
1730820398676726528,4.44,-0.65,5,5.969435611884311,-0.0583895268149635,-1.4017180211857556
1730820398776837632,4.35,-0.65,5,5.970444278977287,-0.0854964571916509,-1.3972579960097278
1730820398876755456,4.27,-0.65,5,5.97721777322119,-0.1139290318675411,-1.3962876110862577
1730820398976761600,4.18,-0.66,5,5.983371866753957,-0.1381693814143345,-1.3961684552878737
1730820399076753664,4.09,-0.66,5,5.988344360964763,-0.1713021064643212,-1.3959772865795328
1730820399176695552,4.0,-0.67,5,5.995705669585539,-0.2019889433184867,-1.3944541574450562
1730820399276686336,3.92,-0.67,5,6.001627775975073,-0.2353506012006097,-1.3926921935343124
1730820399376673536,3.84,-0.67,5,6.008490667391892,-0.2696735067241712,-1.3923643677525326
1730820399476663552,3.76,-0.68,5,6.014991932272598,-0.3116826203783672,-1.3914374222459591
1730820399576723456,3.68,-0.68,5,6.020147781692782,-0.3375953062671919,-1.3890895038015787
1730820399676738304,3.6,-0.68,5,6.027075210800189,-0.3730716319743141,-1.3892883145618793
1730820399776796416,3.52,-0.68,5,6.033901625481262,-0.4064091702833739,-1.387619168358272
1730820399876827392,3.44,-0.69,5,6.042903364954824,-0.437343735913118,-1.3878313236978188
1730820399976787456,3.37,-0.69,5,6.0499297000484855,-0.4713809921243547,-1.3871352285416576
1730820400076715520,3.29,-0.69,5,6.058743587454415,-0.515371066083479,-1.3867811722858996
1730820400176866304,3.21,-0.69,5,6.066424536359191,-0.5490079851303209,-1.3867063350984652
1730820400276844288,3.13,-0.7,5,6.071524153301529,-0.574782634644423,-1.3873712697983156
1730820400376726272,3.04,-0.71,5,6.077742752725275,-0.6094372937212876,-1.386749123618431
1730820400476740352,2.95,-0.73,5,6.08434868217456,-0.6403857525502026,-1.387762940274294
1730820400576740352,2.87,-0.74,5,6.094175098017787,-0.6827786672415288,-1.387612086308112
1730820400676772352,2.78,-0.76,5,6.101992685737448,-0.7151154204122492,-1.388283769866808
1730820400776763392,2.69,-0.77,5,6.107010790764893,-0.7400578049652947,-1.388809261227106
1730820400876696320,2.6,-0.79,5,6.113872269957892,-0.7720551026737695,-1.3893276034350213
1730820400976699392,2.52,-0.81,5,6.1199063814584,-0.8061107839812003,-1.3889802053725364
1730820401076682240,2.43,-0.82,5,6.126993829007393,-0.8485466565924517,-1.3883552469282283
1730820401176650240,2.34,-0.84,5,6.131751675552845,-0.8746406189118502,-1.3877568082597311
1730820401276743424,2.25,-0.85,5,6.13830751844241,-0.9053653753259032,-1.3880381547422664
1730820401376673536,2.18,-0.86,5,6.144791663549871,-0.940150305488618,-1.3874663962091267
1730820401476791296,2.11,-0.87,5,6.150191544426461,-0.9713499848945466,-1.387543185484603
1730820401576825344,2.04,-0.88,5,6.158120513827299,-1.01477141941082,-1.3874393061652084
1730820401676809472,1.97,-0.89,5,6.161856914009344,-1.0400747903230094,-1.388452402657235
1730820401776759296,1.89,-0.9,5,6.166109792129771,-1.0761756480075,-1.3873878379913578
1730820401876682240,1.82,-0.91,5,6.172081407892195,-1.1100143843791863,-1.3871860719818545
1730820401976733440,1.75,-0.92,5,6.176371264928045,-1.1449195325922896,-1.386926018851981
1730820402076739584,1.68,-0.92,5,6.182594852572192,-1.1861725468935962,-1.38678308909891
1730820402176786432,1.61,-0.93,5,6.187721420737861,-1.2116197485362952,-1.386777236479556
1730820402276714496,1.54,-0.94,5,6.191964967254628,-1.2459685284681024,-1.3862323500694471
1730820402376756480,1.5,-0.92,5,6.197449720393856,-1.2799832338675603,-1.3864523787387968
1730820402476713472,1.46,-0.91,5,6.201999818542256,-1.3128996013185443,-1.3863018173104669
1730820402576852224,1.43,-0.89,5,6.207399275930029,-1.3553251488534994,-1.385876119670144
1730820402676734464,1.39,-0.87,5,6.2110947164253485,-1.3816795073351908,-1.3861574221704966
1730820402776747264,1.36,-0.85,5,6.2173694095466345,-1.4153740262486942,-1.3866427383497135
1730820402876832256,1.32,-0.83,5,6.223429179748217,-1.4504584334423432,-1.392522790112805
1730820402976632320,1.28,-0.82,5,6.227916778864615,-1.4827176091336816,-1.403949635523798
1730820403076628480,1.25,-0.8,5,6.233684356087638,-1.5251876662157289,-1.4204516153546454
1730820403176666624,1.21,-0.78,5,6.237231820893521,-1.5509608356059952,-1.433253364266797
1730820403276774400,1.18,-0.76,5,6.241729724857372,-1.5824546963174817,-1.4538210721429143
1730820403376752384,1.17,-0.77,5,6.244195235177496,-1.6149284582201833,-1.4747671756812148
1730820403476744448,1.17,-0.77,5,6.248891204594755,-1.6541006407159549,-1.5008899793841382
1730820403576610560,1.16,-0.78,5,6.250403032019438,-1.6871511345805374,-1.522665891449428
1730820403676647424,1.16,-0.78,5,6.251596066382362,-1.708356121425599,-1.5416366319649648
1730820403776596480,1.15,-0.78,5,6.251250027918414,-1.74104238542445,-1.5693040889619725
1730820403876581376,1.15,-0.79,5,6.251655330311786,-1.7739931580534296,-1.595528604004108
1730820403976559360,1.15,-0.79,5,6.248656405772283,-1.8120798544904948,-1.6301252319045765
1730820404076599296,1.14,-0.8,5,6.247647311871655,-1.834272080004679,-1.6498036774239926
1730820404176586496,1.14,-0.8,5,6.244383020508378,-1.8671536558569024,-1.6772953454874828
1730820404276617472,1.13,-0.81,5,6.242104115745794,-1.8977645468591144,-1.702594597300435
1730820404376645376,1.13,-0.83,5,6.237711598197308,-1.928620110982961,-1.7277184944779806
1730820404476700416,1.14,-0.86,5,6.229630296134252,-1.9657072842737973,-1.7575174566941092
1730820404576686336,1.14,-0.88,5,6.22502781044499,-1.9854145256411757,-1.773209058942533
1730820404676695296,1.14,-0.91,5,6.217484083113142,-2.0195351109923223,-1.8003567470657873
1730820404776705280,1.14,-0.93,5,6.20926502398103,-2.044550921542059,-1.826251445583405
1730820404876649472,1.15,-0.96,5,6.19928780296063,-2.080869932872817,-1.8613087935460972
1730820404976681216,1.15,-0.98,5,6.191900078863587,-2.1063443546179648,-1.888488592685719
1730820405076594432,1.15,-1.0,5,6.184118669302767,-2.1252516414484237,-1.9082899835898448
1730820405176610304,1.15,-1.03,5,6.174857072245051,-2.1603842670515365,-1.9321707168372904
1730820405276598272,1.15,-1.05,5,6.163836579168336,-2.18971504027182,-1.9520350543394585
1730820405376658432,1.16,-1.05,5,6.149020306061731,-2.221169046520237,-1.9490497575661696
1730820405476636416,1.16,-1.05,5,6.136370134689564,-2.243143419064268,-1.9375296565792717
1730820405576665344,1.17,-1.05,5,6.128604447819277,-2.27370462076771,-1.9071440411638343
1730820405676631552,1.17,-1.05,5,6.115675969943049,-2.306401927268331,-1.8792993681490828
1730820405776559360,1.17,-1.05,5,6.105090634005986,-2.3411476259328805,-1.8463410450566524
1730820405877011200,1.18,-1.05,5,6.093317619432935,-2.3710648136060186,-1.8130226554745772
1730820405976686592,1.18,-1.05,5,6.088886780761492,-2.430792734882277,-1.7808755421524425
1730820406076730368,1.19,-1.05,5,6.075149493326765,-2.4108969678563805,-1.7568889070104825
1730820406176643328,1.19,-1.05,5,6.075185046678852,-2.4818958144043566,-1.7394503459597177
1730820406276692480,1.19,-1.05,5,6.0705338504004605,-2.4735329589010413,-1.733534323113562
1730820406376707328,1.2,-1.05,5,6.070993786586863,-2.4824171879622963,-1.7323711723315536
