timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730820531075297536,10.17,-0.32,1,6.404991974172586,0.9728057873795384,-1.4857602780695618
1730820531175432448,10.15,-0.32,1,6.404840082584142,0.972367744058694,-1.4859435200343347
1730820531275355392,10.14,-0.32,1,6.404815735848115,0.972934423921374,-1.4860591518125794
1730820531375486464,10.1,-0.32,1,6.405344703285665,0.9726620560404016,-1.4863076508265356
1730820531475435264,10.06,-0.32,1,6.405142974901209,0.971107795207546,-1.4866691756299666
1730820531575369472,10.02,-0.32,1,6.40525730455044,0.971172226854048,-1.486594210563453
1730820531675340288,9.98,-0.32,1,6.406273357499921,0.9722674483106024,-1.4870701376576756
1730820531775464192,9.95,-0.32,1,6.4062087969377695,0.9729091084832796,-1.4870687937334754
1730820531875561472,9.91,-0.32,1,6.406278159409628,0.9722266440609766,-1.4872192646308844
1730820531975437312,9.87,-0.32,1,6.405137141271302,0.9728713197358606,-1.486951302933779
1730820532075424512,9.83,-0.32,1,6.406170599432695,0.9723937270670744,-1.4869033329684431
1730820532175336448,9.79,-0.32,1,6.406879140946458,0.9723786974338502,-1.4874825357520898
1730820532275416320,9.76,-0.32,1,6.406166478120877,0.9734914467680336,-1.4870459329699883
1730820532375499520,9.73,-0.32,1,6.405974145934073,0.9715676715085156,-1.4325542986583264
1730820532475427328,9.7,-0.32,1,6.4126267952503655,0.9530284696729102,-1.399852683018459
1730820532575499520,9.67,-0.32,1,6.4158149751237445,0.9336779995928254,-1.4040723192894824
1730820532675493376,9.64,-0.32,1,6.416445222577422,0.9183007987605109,-1.4038249474738609
1730820532775458560,9.61,-0.32,1,6.419663187496883,0.8994985822723851,-1.399120825609791
1730820532875482624,9.58,-0.32,1,6.421824949936615,0.8744801792528241,-1.3939790766971396
1730820532975376384,9.55,-0.32,1,6.425062594108368,0.8545981699650887,-1.38841503785015
1730820533075440384,9.52,-0.32,1,6.427883627996332,0.8325769132951097,-1.372952662120258
1730820533175366400,9.49,-0.32,1,6.431409385064492,0.8107123552531013,-1.3587577746975046
1730820533275409408,9.46,-0.32,1,6.435318180111456,0.7947413917597871,-1.348088056689575
1730820533375422464,9.39,-0.33,1,6.44001568332389,0.7714674849005366,-1.3367496855536574
1730820533475453440,9.31,-0.34,1,6.447832726213501,0.7406738659999021,-1.3342772012306374
1730820533575501568,9.23,-0.35,1,6.453424536415161,0.7125114453758246,-1.3427766533295944
1730820533675472384,9.15,-0.36,1,6.460995684046459,0.6871094921476344,-1.3542528324459475
1730820533775475200,9.07,-0.37,1,6.463328376347867,0.6657062869211927,-1.36413526188872
1730820533875423488,9.0,-0.38,1,6.470423993013982,0.6306838078767248,-1.377374817676875
1730820533975354368,8.92,-0.38,1,6.476548943836939,0.6000549987705245,-1.3785829416895825
1730820534075507456,8.84,-0.39,1,6.482326283263106,0.5697046991113569,-1.3742438185565191
1730820534175460352,8.76,-0.4,1,6.486731166529876,0.5448729077289877,-1.3713426552457433
1730820534275455232,8.68,-0.41,1,6.495057197871952,0.5005625263000358,-1.372525688840911
1730820534375424512,8.6,-0.42,1,6.501812497061506,0.4656130720691268,-1.3854336150848696
1730820534475263232,8.51,-0.42,1,6.507504369969379,0.4347103638582882,-1.4025360366582258
1730820534575354368,8.42,-0.42,1,6.510442499859672,0.4104621871219254,-1.4165185130405535
1730820534675451392,8.33,-0.43,1,6.516020307829703,0.3810047694788896,-1.4291681074040865
1730820534775393280,8.25,-0.43,1,6.520929051680255,0.3499652680549505,-1.4291485656379717
1730820534875395328,8.16,-0.44,1,6.526484332830591,0.3161113496014709,-1.4273499853264493
1730820534975378176,8.07,-0.44,1,6.531989383458765,0.2753771900283362,-1.4254864290035754
1730820535075393536,7.98,-0.45,1,6.535373261409626,0.2487872920591806,-1.4241590316555195
1730820535175484416,7.9,-0.45,1,6.540470973114446,0.2161702610794662,-1.4225945675660605
1730820535275504384,7.81,-0.46,1,6.545304430075049,0.1829594058186323,-1.422313969124354
1730820535375467520,7.73,-0.46,1,6.551840020961959,0.1480864463197446,-1.4230123128176584
1730820535475486464,7.65,-0.47,1,6.553168643058497,0.1312522807414537,-1.423564374493208
1730820535575495424,7.56,-0.48,1,6.554950745312274,0.1170570687053543,-1.4235356364049176
1730820535675354368,7.48,-0.48,1,6.556135211254533,0.1151278677782991,-1.4244612659378773
1730820535775506432,7.4,-0.49,1,6.553714337672287,0.1123208439851728,-1.4218087176671037
1730820535875314176,7.31,-0.5,1,6.554981269477837,0.112955534472921,-1.4232518806969028
1730820535975265280,7.23,-0.5,1,6.554915918060035,0.1113832914662295,-1.4228975020733563
1730820536075407616,7.15,-0.51,1,6.554112508534878,0.1115367332890965,-1.4233981674497784
1730820536175354368,7.07,-0.52,1,6.5548855712195,0.1105579577663517,-1.4230379632462258
1730820536275436288,6.98,-0.52,1,6.553946667058767,0.1124001709344519,-1.4172868837191566
1730820536375374336,6.89,-0.53,1,6.551787544509975,0.1204494133759702,-1.3713004927837364
1730820536475400448,6.8,-0.53,1,6.551240178557853,0.1254611178706185,-1.245370710965565
1730820536575375360,6.7,-0.54,1,6.553439104807422,0.1252514317699536,-1.0841267381205557
1730820536675408384,6.61,-0.54,1,6.553933311567188,0.1255536640037135,-0.9783456692199644
1730820536775465216,6.51,-0.55,1,6.554946978373418,0.1240407723004904,-0.8473028685333133
1730820536875500288,6.42,-0.55,1,6.558875613029767,0.1186423983106323,-0.7279540674396469
1730820536975340288,6.33,-0.55,1,6.563093308263871,0.1092921774664884,-0.6914609265491042
1730820537075394304,6.23,-0.56,1,6.561030846159882,0.1052474553933892,-0.6849440474674559
1730820537175327488,6.14,-0.56,1,6.568219491572459,0.1065234656096151,-0.6869857377959201
1730820537275226368,6.04,-0.57,1,6.559292046246018,0.104865384095872,-0.6854435037551637
1730820537375304448,5.95,-0.57,1,6.559203310223564,0.1029845185309722,-0.684304302004605
1730820537475277312,5.85,-0.56,1,6.565766248761782,0.1002053588704923,-0.7003890125636059
1730820537575348480,5.76,-0.56,1,6.5696101588539015,0.085617271826348,-0.7614635135478777
1730820537675388416,5.66,-0.56,1,6.581849274427886,0.0771299432302405,-0.7783627552795815
1730820537775344384,5.56,-0.56,1,6.600779536641243,0.0586197010080688,-0.7885252277295943
1730820537875344384,5.47,-0.55,1,6.62215320640553,0.0387200686345112,-0.8009538628367343
1730820537975350272,5.37,-0.55,1,6.6370139096885525,0.0250633982517182,-0.8079968994141806
1730820538075405312,5.28,-0.55,1,6.65460962698343,0.0032734989550189,-0.8129186089110186
1730820538175323136,5.18,-0.55,1,6.676713705644564,-0.0170774541986481,-0.8227423608713317
1730820538275374336,5.08,-0.55,1,6.699066576922813,-0.0480884159706369,-0.8739461719924763
1730820538375385344,5.0,-0.56,1,6.726469192684626,-0.0793243762814278,-1.00306959792806
1730820538475344128,4.91,-0.57,1,6.739901409203124,-0.1022075806501114,-1.1185755827340964
1730820538575352064,4.83,-0.59,1,6.750227515234452,-0.1242196139907534,-1.2263744157563536
1730820538675339264,4.74,-0.6,1,6.758923978693836,-0.1421716827635552,-1.303712367255944
1730820538775288320,4.66,-0.61,1,6.761373019273196,-0.1632569345177707,-1.3986138148449052
1730820538875263232,4.57,-0.63,1,6.764405022547613,-0.1859815241801248,-1.4850697312599068
1730820538975295232,4.49,-0.64,1,6.764557626884347,-0.2075365581360106,-1.4831926018135275
1730820539075304192,4.4,-0.65,1,6.764451941506966,-0.2282338220465384,-1.4790400341407772
1730820539175253504,4.32,-0.67,1,6.7664833769711565,-0.2518228093313756,-1.4711389837958238
