timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730820548975305472,3.08,-0.43,3,5.805570519595092,-1.907253366173314,1.6015325497137538
1730820549075304448,3.11,-0.47,3,5.806522370900159,-1.9055664011008235,1.6022949251138572
1730820549175324416,3.13,-0.5,3,5.809178707360375,-1.9034264277508472,1.6035721184908889
1730820549275312384,3.16,-0.54,3,5.812071337909557,-1.90161734863342,1.60551793107276
1730820549375271680,3.19,-0.54,3,5.815255869165598,-1.899238042915401,1.606021448480612
1730820549475339520,3.21,-0.53,3,5.814817528068277,-1.899618148577138,1.6062453916181718
1730820549575255296,3.23,-0.53,3,5.814518992982558,-1.9003889688054136,1.6061062863758926
1730820549675436288,3.26,-0.52,3,5.814378157203984,-1.9002814232758896,1.6065202284234674
1730820549775398144,3.28,-0.52,3,5.813676269229594,-1.9000211187085871,1.6059843763438828
1730820549875340544,3.3,-0.52,3,5.814121535339241,-1.900069269479035,1.6059371343905684
1730820549975299328,3.33,-0.51,3,5.81362546110006,-1.8931361174343024,1.6178844012026634
1730820550075353344,3.35,-0.51,3,5.814724758040095,-1.8830362405402163,1.6668279940104238
1730820550175378432,3.37,-0.5,3,5.815678439001799,-1.8578555654021411,1.725479829847134
1730820550275357184,3.4,-0.5,3,5.812961243161165,-1.8279817579846824,1.7305791500917889
1730820550375349248,3.46,-0.5,3,5.809686699689813,-1.807944565110717,1.727109401661208
1730820550475388416,3.51,-0.5,3,5.809131519104711,-1.7930096807455442,1.7306359852987303
1730820550575341568,3.57,-0.5,3,5.805993792534046,-1.76504708392668,1.7254814032823145
1730820550675456512,3.63,-0.51,3,5.804268716254893,-1.7423374099569555,1.723863761985671
1730820550775353344,3.69,-0.51,3,5.8029619954614615,-1.724831584443712,1.7163750655872838
1730820550875467520,3.75,-0.51,3,5.802429947486137,-1.7050704544078854,1.695522653118943
1730820550975413504,3.81,-0.51,3,5.801569338539861,-1.689317517856636,1.6812668459787832
1730820551075391488,3.87,-0.52,3,5.800501985055239,-1.6673003385940717,1.67132100577137
1730820551175357696,3.93,-0.52,3,5.800914796339304,-1.643406217109343,1.6606865179903372
1730820551275345664,3.99,-0.52,3,5.800329912278433,-1.6222003566354029,1.6554899915364472
1730820551375304448,4.07,-0.53,3,5.797708944778916,-1.5996097339742763,1.6535627224211311
1730820551475339520,4.16,-0.53,3,5.79675189827463,-1.5800027874207545,1.6627977901235689
1730820551575312384,4.25,-0.54,3,5.793644585931326,-1.561889056573836,1.6716479453223538
1730820551675355392,4.33,-0.54,3,5.791209620790272,-1.5307864429126732,1.6870010742193784
1730820551775383552,4.42,-0.55,3,5.789198497402305,-1.5065782183773753,1.697274283060917
1730820551875333632,4.51,-0.56,3,5.786768417740792,-1.4859189738311378,1.7036849353318844
1730820551975328512,4.59,-0.56,3,5.783474412113918,-1.4561372363604888,1.71042711542184
1730820552075348480,4.68,-0.57,3,5.778878837389034,-1.4268444938571143,1.7160590985607187
1730820552175327488,4.77,-0.58,3,5.775189071979637,-1.3884832407540055,1.72084963070055
1730820552275294464,4.85,-0.58,3,5.770518059043035,-1.3569854541621271,1.7240284272550297
1730820552375239424,4.95,-0.59,3,5.769567372419836,-1.3326997876494922,1.7259801469225926
1730820552475267328,5.06,-0.59,3,5.76454246128917,-1.2997552509138908,1.727600076451452
1730820552575386368,5.16,-0.6,3,5.760580062691856,-1.2737177604528302,1.7196992578815018
1730820552675254272,5.26,-0.6,3,5.761458595685016,-1.2715067432335858,1.7202480598861596
1730820552775279616,5.36,-0.6,3,5.762451607067794,-1.2733931123480344,1.72324660369213
1730820552875326464,5.46,-0.61,3,5.763809927582654,-1.2715792314594634,1.723137739675202
1730820552975354368,5.56,-0.61,3,5.764536344470332,-1.2718515436300246,1.7243867270443247
1730820553075342336,5.66,-0.62,3,5.764691538001195,-1.270644315579709,1.7250781976921103
1730820553175341312,5.76,-0.62,3,5.765710707974723,-1.2697496350348538,1.7259663505102931
1730820553275296256,5.87,-0.62,3,5.7658752312989785,-1.2702593166950422,1.72718940263929
1730820553375426304,5.95,-0.64,3,5.767134399590468,-1.2713444502462112,1.7283046229536254
1730820553475243264,6.04,-0.65,3,5.768675137993858,-1.2699453697959184,1.7287922046537278
1730820553575322368,6.13,-0.67,3,5.768538974302288,-1.2702596757361586,1.7299046675854295
1730820553675272192,6.21,-0.68,3,5.769262980743989,-1.2711385838397231,1.730276782089517
1730820553775318272,6.3,-0.7,3,5.768897783596388,-1.2708624728218667,1.730196400880819
1730820553875286272,6.39,-0.71,3,5.7694192774982165,-1.2708532001169186,1.7300470726356718
1730820553975227392,6.47,-0.73,3,5.768325177153909,-1.2713148470847315,1.7303339789303218
1730820554075267328,6.56,-0.74,3,5.769375752831063,-1.2718784230264422,1.7302720720492866
1730820554175237376,6.64,-0.76,3,5.769915168876564,-1.2718657241824451,1.7300889867851512
1730820554275256320,6.73,-0.77,3,5.76874614634692,-1.2709055364927142,1.7301386264957694
1730820554375216128,6.82,-0.81,3,5.768443815617909,-1.2711318094314374,1.7302361824209056
1730820554475240192,6.91,-0.85,3,5.768376204236067,-1.2712833915822477,1.7302603282546043
