timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730820586875102464,4.95,-0.39,2,5.765646940120602,-1.4781193187253114,1.3825400078194183
1730820586975073536,5.03,-0.38,2,5.773137720949722,-1.445222997012826,1.3849097100471952
1730820587075089408,5.12,-0.37,2,5.777869244751119,-1.4184105788638517,1.3948177041862506
1730820587175038464,5.2,-0.36,2,5.782478136644605,-1.3974054655777042,1.4071725564998057
1730820587275098624,5.29,-0.35,2,5.78758122268393,-1.3708410117117755,1.427168235949884
1730820587375083520,5.39,-0.34,2,5.794173578228789,-1.3409036242265504,1.449947511041244
1730820587475142400,5.49,-0.32,2,5.797912091849276,-1.302765374262272,1.4754029345275037
1730820587575032576,5.59,-0.31,2,5.8013282777956015,-1.272668104370035,1.4860467507158808
1730820587675085568,5.69,-0.3,2,5.805381529759794,-1.2412283495366307,1.484668228672511
1730820587775085568,5.79,-0.29,2,5.807789480413053,-1.2178897851544703,1.4852075459763223
1730820587875118592,5.89,-0.27,2,5.812157555998249,-1.1849787847541975,1.483820010868686
1730820587975070464,5.99,-0.26,2,5.8142810848118,-1.167288257217865,1.4886297017252348
1730820588075049472,6.1,-0.25,2,5.816842739539953,-1.18037447288833,1.4914622836415543
1730820588175057408,6.2,-0.24,2,5.8177670496982765,-1.1728198465080677,1.492715411661592
1730820588275028480,6.3,-0.22,2,5.817971068787072,-1.1719053633970384,1.4924975538783665
1730820588374988544,6.39,-0.24,2,5.818921798636517,-1.174104457379631,1.4926404158201418
1730820588474998528,6.48,-0.25,2,5.820650973896867,-1.1726117880491278,1.4922668537923018
1730820588575020544,6.58,-0.26,2,5.821570483425546,-1.1727029466566927,1.49238549925579
1730820588675165440,6.67,-0.27,2,5.82346578437947,-1.1823162241147582,1.4939087433002556
1730820588775062272,6.76,-0.29,2,5.8253691998029336,-1.179302445938028,1.4945389008248706
1730820588874959360,6.86,-0.3,2,5.82938433013328,-1.150792612148429,1.4874907746408552
1730820588974935552,6.95,-0.31,2,5.831373338881907,-1.094298967697441,1.48066715482431
1730820589075024640,7.04,-0.32,2,5.836940481456956,-1.0732443064853294,1.4791115989086698
1730820589175056384,7.13,-0.34,2,5.839731929241561,-1.0366911009602378,1.4791730007051929
1730820589275106304,7.23,-0.35,2,5.84028724269943,-0.9969666530374808,1.477980642886889
1730820589375082240,7.32,-0.35,2,5.8423229869038495,-0.9663457346146552,1.4785067972514898
1730820589474970624,7.41,-0.35,2,5.8468611852564045,-0.9263162111567592,1.4793586590013628
1730820589574952704,7.51,-0.35,2,5.851111046005861,-0.8781906115824144,1.480341482189777
1730820589675029248,7.6,-0.35,2,5.851338318471031,-0.8513916191921775,1.4796118244058225
1730820589775076352,7.69,-0.35,2,5.855083431275212,-0.817783349612961,1.479599221740969
1730820589875014400,7.78,-0.35,2,5.859558251885207,-0.7867082305185649,1.4809194573798703
1730820589974971392,7.88,-0.35,2,5.861684651276316,-0.7574186527420733,1.4816805077120048
1730820590075082240,7.97,-0.35,2,5.8637900713998015,-0.7141510857216352,1.4818153092566486
1730820590174988288,8.06,-0.35,2,5.867535004471934,-0.6810211708260063,1.4818951406074985
1730820590275053312,8.16,-0.35,2,5.866887240164757,-0.6530963545549763,1.4813612105350564
1730820590375003392,8.24,-0.37,2,5.871561868794327,-0.6145510880021573,1.480380994318656
1730820590475022592,8.32,-0.38,2,5.87381734273376,-0.571053715028326,1.4814806053771024
1730820590575051520,8.4,-0.4,2,5.8764942485675205,-0.5352227107370108,1.4809690323436884
1730820590675096576,8.48,-0.42,2,5.880781476298087,-0.4997558496160257,1.4809766303390084
1730820590774930432,8.56,-0.43,2,5.883056013165857,-0.4743602156600792,1.481483147135705
1730820590874905344,8.64,-0.45,2,5.88500705861656,-0.4394426405796892,1.4825353463081137
1730820590975007488,8.72,-0.47,2,5.888588097361259,-0.4060026835729342,1.482849763436555
1730820591074988288,8.8,-0.49,2,5.892691083740328,-0.3652781730963806,1.4838397426627206
1730820591174979328,8.88,-0.5,2,5.895588898943408,-0.3399080494888653,1.4841465996360477
1730820591275017472,8.96,-0.52,2,5.898837576932451,-0.3050926246350256,1.4835030006787524
1730820591374980352,9.04,-0.55,2,5.902958116222204,-0.2722845899529129,1.4831138890785345
1730820591474887424,9.13,-0.57,2,5.904838457700511,-0.2303717615525963,1.4825509210013084
1730820591574942464,9.21,-0.6,2,5.909276538744693,-0.2050174080248189,1.4825108043873751
1730820591674953472,9.3,-0.63,2,5.91241915441864,-0.1723460291875703,1.481740857055472
1730820591775028224,9.38,-0.66,2,5.916080026229657,-0.1270712835082162,1.4810641963239657
1730820591875146496,9.46,-0.68,2,5.919561002818999,-0.0943434606513291,1.480804672532946
1730820591975000320,9.55,-0.71,2,5.920485954620509,-0.0582587337350605,1.4806098134035417
1730820592074945536,9.63,-0.74,2,5.923638839303484,-0.034035156765142,1.4795965401011744
1730820592174869504,9.72,-0.77,2,5.925813589341646,0.0011179534060509,1.4798514815401944
1730820592274963456,9.8,-0.79,2,5.92912683355668,0.0437660560723713,1.4807879607325156
1730820592374959360,9.85,-0.87,2,5.9308803776525485,0.069014132007193,1.481711602050633
1730820592474912512,9.9,-0.94,2,5.934082144614364,0.1016704672150558,1.4824249719874607
1730820592574945536,9.94,-1.01,2,5.93556302341424,0.1363573385028988,1.4822380135648836
1730820592674980352,9.99,-1.08,2,5.937058105564906,0.1717527700341526,1.4820382646770656
1730820592774941440,10.03,-1.15,2,5.939468446672629,0.2062233520301774,1.4822233666093538
1730820592874894336,10.08,-1.22,2,5.942376219135779,0.2413092852895905,1.4825817193952704
1730820592974882304,10.13,-1.3,2,5.944120162867963,0.2738456899894949,1.4830273941943863
1730820593074993408,10.17,-1.37,2,5.947016445331607,0.3169799209238311,1.4841523890617232
1730820593174961408,10.22,-1.44,2,5.948254886968413,0.3516129384209779,1.4850233534664412
1730820593275194368,10.27,-1.51,2,5.949968589234832,0.3770728245841686,1.4861526573669568
1730820593374851584,10.3,-1.54,2,5.953847916008567,0.4116903088272085,1.4862337105576744
1730820593474890496,10.33,-1.58,2,5.952546790184407,0.4549018338085173,1.4872932870193796
1730820593574974208,10.37,-1.61,2,5.954317407054193,0.4887726043596124,1.4881980078979402
1730820593674969344,10.4,-1.65,2,5.955085219256846,0.513681304130648,1.48866203434249
1730820593774888448,10.44,-1.68,2,5.959434270465693,0.5480771807872805,1.4890164563980537
1730820593874859520,10.47,-1.71,2,5.961410678594419,0.590427964708071,1.4886627824998653
1730820593974855424,10.5,-1.75,2,5.963274546700421,0.6232040615207544,1.4885820049011655
1730820594074910464,10.54,-1.78,2,5.966998653308141,0.648217874834948,1.4884168400525648
1730820594174941184,10.57,-1.81,2,5.967904145448352,0.6806562785540811,1.488543593693351
1730820594274831616,10.6,-1.85,2,5.969575699779532,0.7141053901737051,1.4881485079797578
1730820594374809600,10.6,-1.85,2,5.970999544406437,0.7541698756909425,1.4869958207024112
1730820594474757376,10.6,-1.84,2,5.974624306365913,0.7782927636779564,1.4864386764194135
1730820594574876416,10.6,-1.84,2,5.975874080484338,0.8084426963840808,1.487481184342177
1730820594674860288,10.6,-1.84,2,5.979633103169426,0.8384512099884958,1.4861858073600884
1730820594774881280,10.6,-1.83,2,5.9829395695742935,0.8760077495249042,1.4855887135161687
1730820594874810112,10.6,-1.83,2,5.9840890418469455,0.9052319767192808,1.4830609941925466
1730820594974797312,10.6,-1.83,2,5.984832470933785,0.911048850524195,1.483495197311947
1730820595074815232,10.6,-1.82,2,5.984624466758103,0.9027853648341188,1.4838981103903053
1730820595174807296,10.59,-1.82,2,5.985481283389372,0.9071895192606032,1.4821176997939396
1730820595274918400,10.59,-1.82,2,5.981384920504029,0.9053933851484792,1.4645619305190034
