timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730825804828085248,3.68,-0.51,4,3.006511946330592,-0.5122980827375789,-0.0400623242895164
1730825804928040192,3.69,-0.51,4,3.001318547215502,-0.5141641586528082,-0.0391851439623953
1730825805028027392,3.69,-0.51,4,2.9986064006843134,-0.5143943028909588,-0.0432489092068415
1730825805128029440,3.7,-0.51,4,3.0009800387019543,-0.5168950854170583,-0.0407806547632562
1730825805228129280,3.71,-0.5,4,3.000963507477304,-0.5139966306945201,-0.0415384697690135
1730825805328040448,3.72,-0.5,4,3.001147606231531,-0.5190711158629626,-0.0397390206047848
1730825805428153600,3.73,-0.5,4,3.000054161896592,-0.5180681941271715,-0.0395831116022068
1730825805528129280,3.74,-0.5,4,2.9987954358658944,-0.5196939699265309,-0.0387749098343239
1730825805628103424,3.75,-0.5,4,2.998056879978845,-0.5187089548949353,-0.0387553275148355
1730825805728094464,3.76,-0.49,4,2.9994193562245988,-0.5204363650768746,-0.03823462325932
1730825805828126464,3.83,-0.49,4,2.9967014306171893,-0.5235603408197725,-0.0370165995880908
1730825805928079360,3.9,-0.48,4,3.0017038244454843,-0.5231481883743738,-0.047388149965268
1730825806028168448,3.97,-0.47,4,3.011839782295643,-0.5250747770969912,-0.0891117489514895
1730825806128170496,4.04,-0.47,4,3.0369778671227774,-0.5233940639484962,-0.1298208560414693
1730825806228123392,4.11,-0.46,4,3.056384025017357,-0.5241091330458062,-0.1363449027923343
1730825806328177408,4.18,-0.46,4,3.0681566667866176,-0.5283661413104398,-0.1341703113622236
1730825806428160512,4.25,-0.45,4,3.089458108099835,-0.5316274666688817,-0.132236608482111
1730825806528254208,4.32,-0.44,4,3.116247685251244,-0.5347992139218942,-0.1299031984391386
1730825806628267264,4.39,-0.44,4,3.13861686579285,-0.5378228576329702,-0.1225367136796137
1730825806728148480,4.46,-0.43,4,3.1650178320105007,-0.5407745470495418,-0.0980098251039946
1730825806828286464,4.54,-0.43,4,3.1824359630789263,-0.5408098433731205,-0.0786612624988862
1730825806928159488,4.63,-0.43,4,3.2047438499046774,-0.5404522786999012,-0.0525848640904022
1730825807028211456,4.71,-0.42,4,3.224029330819743,-0.5432145600762894,-0.0218792772596813
1730825807128229376,4.8,-0.42,4,3.253749395187844,-0.5456339832020659,0.0061530224350984
1730825807228145664,4.88,-0.42,4,3.27068778077602,-0.5441340295369738,0.0202304532125047
1730825807328104448,4.97,-0.42,4,3.2924749586019137,-0.544886202188095,0.0403615202451976
1730825807428107520,5.05,-0.42,4,3.304929141455029,-0.5427488148675188,0.0543715730475702
1730825807528207360,5.14,-0.41,4,3.329360151827906,-0.5426395533823749,0.065186930305791
1730825807628177408,5.22,-0.41,4,3.349144088294372,-0.537505137562069,0.0749669457168735
1730825807728170496,5.3,-0.41,4,3.3787564435184048,-0.5349047078237074,0.0891658940778521
1730825807828183296,5.39,-0.41,4,3.399032640998726,-0.5320244073093685,0.1030915217633486
1730825807928138240,5.48,-0.4,4,3.416596175277142,-0.5311366815979003,0.1149045825271123
1730825808028105216,5.57,-0.4,4,3.4472188492679607,-0.5286007505296962,0.1345162748779238
1730825808128195328,5.66,-0.39,4,3.4697535774477064,-0.526225402728571,0.1537408282553533
1730825808228114432,5.74,-0.39,4,3.4958885862100315,-0.5209852142019892,0.1735181638501822
1730825808328131328,5.83,-0.38,4,3.5138534207242507,-0.5173270337589627,0.1901896818758002
1730825808428106240,5.92,-0.38,4,3.5466765657170454,-0.5109212845756019,0.2187114806161296
1730825808528136192,6.01,-0.38,4,3.571873043855044,-0.5065722608030688,0.2432737954924418
1730825808628067328,6.09,-0.37,4,3.6004020165379567,-0.4983732735324573,0.2678120066787765
1730825808728059392,6.18,-0.37,4,3.62248711192155,-0.4924804876961689,0.2867723192337589
1730825808828079360,6.23,-0.37,4,3.649801864244135,-0.4836181294812818,0.3140045782898752
1730825808928059392,6.27,-0.37,4,3.682176930653295,-0.4744138649206264,0.3499729760148332
1730825809028119296,6.31,-0.37,4,3.708194038351383,-0.466131084810351,0.3777765346203245
1730825809128068352,6.36,-0.38,4,3.7366058511123854,-0.4533541053536556,0.4019445014449054
1730825809228101376,6.4,-0.38,4,3.7630699565482,-0.4425049621223623,0.4197121212394465
1730825809328061440,6.45,-0.38,4,3.7922593202213455,-0.4282713066607563,0.4199917538200801
1730825809428069376,6.49,-0.38,4,3.822080543864365,-0.4142205918635103,0.4107764722527763
1730825809528085504,6.54,-0.38,4,3.85297017195955,-0.3980459483711175,0.3861247208138478
1730825809628070400,6.58,-0.39,4,3.8860929322454263,-0.3842335526196509,0.3598166718938516
1730825809727907328,6.63,-0.39,4,3.909488324724499,-0.3739536346675585,0.336838116627514
1730825809828021248,6.62,-0.39,4,3.94767626365474,-0.3611653195248976,0.3026481428200945
1730825809928032512,6.62,-0.39,4,3.978961920123602,-0.351712302377637,0.2717034485426965
1730825810028005376,6.62,-0.39,4,4.002567694448065,-0.3444077906076326,0.2497706489806363
1730825810127960320,6.62,-0.39,4,4.032372120512871,-0.3383573075833287,0.2162994220141699
1730825810228046336,6.62,-0.39,4,4.070029294162029,-0.3303964759664836,0.1794571859519667
1730825810327941376,6.62,-0.39,4,4.101567134893185,-0.3232597922112489,0.1488992457712965
1730825810427971328,6.62,-0.39,4,4.131004282833168,-0.3200604627297096,0.119955891044563
1730825810528077312,6.62,-0.38,4,4.156415553804489,-0.3146497087993226,0.0984413871393269
1730825810628111360,6.62,-0.38,4,4.185835589758169,-0.311238719638867,0.070633632402754
1730825810728120576,6.62,-0.38,4,4.224748261925809,-0.3085517047772199,0.0322436195376619
1730825810828093440,6.62,-0.38,4,4.2536021527991466,-0.308236130949256,0.0024529386973131
1730825810928019456,6.62,-0.38,4,4.283491800952893,-0.3073326019359313,-0.0255161910794537
1730825811028059392,6.62,-0.38,4,4.304370356730594,-0.3088409849012609,-0.0379355262655692
1730825811128070400,6.62,-0.38,4,4.343314763201684,-0.3105987380200092,-0.045174220074537
1730825811227975424,6.62,-0.38,4,4.375441705612581,-0.3119927212545427,-0.0510692844456553
1730825811328058368,6.62,-0.38,4,4.401348937342116,-0.3148404547289478,-0.0639293086277062
1730825811428050432,6.61,-0.38,4,4.439474564726386,-0.3177103391700379,-0.0983138455024698
1730825811528045312,6.61,-0.38,4,4.473674698085386,-0.3205513079766352,-0.1308953178614537
1730825811628026368,6.61,-0.38,4,4.502418593876111,-0.3236840602191136,-0.1613138756802757
1730825811728108288,6.61,-0.38,4,4.525038279519028,-0.3288793442972817,-0.1841095322351314
1730825811828050432,6.61,-0.38,4,4.562774196566539,-0.3358818750902923,-0.2211607114897029
1730825811927978496,6.61,-0.38,4,4.593556003191024,-0.3437914583351379,-0.2523394633189846
1730825812027939584,6.61,-0.38,4,4.621713263165483,-0.3551023452562873,-0.2807570730708436
1730825812128093184,6.61,-0.38,4,4.65149645751182,-0.3642425474576665,-0.3102219193730045
1730825812228123392,6.61,-0.38,4,4.680532596755411,-0.3751280725157473,-0.3400246462882335
1730825812327944448,6.61,-0.38,4,4.708462752343905,-0.3848309251338835,-0.3697968456481832
1730825812428058368,6.61,-0.38,4,4.7360823072673055,-0.3988097452285533,-0.3988039629868073
1730825812527981312,6.61,-0.38,4,4.763893449390891,-0.4099389191806828,-0.4281287124324112
1730825812628135424,6.61,-0.38,4,4.782634255288616,-0.42252613818998,-0.4496720157385455
1730825812727987200,6.61,-0.38,4,4.817287779668694,-0.4410366540624011,-0.4869081431748805
1730825812828035328,6.61,-0.37,4,4.841811456697143,-0.4588082360197177,-0.5162281588580071
1730825812928047360,6.61,-0.37,4,4.861935650661038,-0.4747633028823271,-0.5384762925666843
1730825813028110592,6.6,-0.37,4,4.885036916356992,-0.4928732405986042,-0.5674218895377232
1730825813128091392,6.6,-0.37,4,4.916067839933646,-0.5152558056838934,-0.6046252010343036
1730825813228088320,6.6,-0.37,4,4.939111595153956,-0.5349386862270928,-0.6333502935568963
1730825813328081408,6.6,-0.37,4,4.959925043887231,-0.557198766542123,-0.6619929681291135
1730825813428026368,6.6,-0.37,4,4.977588175138908,-0.5714452349609621,-0.6833091763067879
1730825813527994368,6.6,-0.37,4,4.998505593495034,-0.5901666044988234,-0.712063703926078
1730825813628018432,6.6,-0.37,4,5.0242614210536125,-0.6151514273354661,-0.7432085186247117
1730825813727992320,6.6,-0.37,4,5.046095218648044,-0.6338696907346825,-0.7515246849754935
1730825813827974400,6.6,-0.37,4,5.069197041599036,-0.6560481696300123,-0.7504661885337602
1730825813927852288,6.6,-0.37,4,5.0866524962305455,-0.6739113158953216,-0.749085474584256
1730825814027968512,6.6,-0.37,4,5.114327430529315,-0.7033905211839925,-0.7463381097860009
1730825814127942400,6.6,-0.37,4,5.13810928472635,-0.7260306591394662,-0.7454979447538423
1730825814227917312,6.6,-0.37,4,5.162115641404466,-0.7491555419459252,-0.744831765550071
1730825814327897344,6.6,-0.37,4,5.180384027098073,-0.7669532490216613,-0.740881583035247
1730825814427930368,6.6,-0.37,4,5.206008907335868,-0.7890823686287276,-0.7263948887294349
1730825814528042240,6.59,-0.37,4,5.238094206469731,-0.8156949651111943,-0.6913857058306383
1730825814627937280,6.59,-0.37,4,5.262314441953273,-0.8362895232424558,-0.6590430314463439
1730825814727953408,6.59,-0.37,4,5.289480299949924,-0.8534865089831118,-0.6240469176381078
1730825814827976448,6.59,-0.37,4,5.306907421972256,-0.8642607209628922,-0.6013391187162728
1730825814927965440,6.59,-0.37,4,5.339244214753164,-0.8857948593911903,-0.563146805588221
1730825815027961600,6.59,-0.37,4,5.3651415758333085,-0.897513368886414,-0.5322595910199683
1730825815127942400,6.59,-0.37,4,5.3913544338299415,-0.9104109268353282,-0.5072040214356178
1730825815227971328,6.59,-0.36,4,5.410941082275704,-0.924482977066374,-0.4943605708362333
1730825815327867392,6.59,-0.36,4,5.440084223190561,-0.9356961906217928,-0.4839543687732404
1730825815428018688,6.59,-0.36,4,5.474997176062776,-0.9556341991118988,-0.4731512175609836
1730825815527992576,6.59,-0.36,4,5.503474038371889,-0.970118279825412,-0.4634383765880861
1730825815628009472,6.59,-0.36,4,5.525865913716793,-0.9799923504286276,-0.4522082647709419
1730825815727849472,6.59,-0.36,4,5.553866888810029,-0.9915063210965204,-0.4337894418659934
1730825815827950592,6.59,-0.36,4,5.584738112369983,-1.0030211493526346,-0.409002305847733
1730825815927959552,6.59,-0.36,4,5.621539860023735,-1.0183786265883097,-0.3739796129337435
1730825816027952384,6.59,-0.36,4,5.643944030757941,-1.026799662344441,-0.3507992115375147
1730825816127945472,6.58,-0.36,4,5.673443579214963,-1.0373968354565253,-0.3199492813259216
1730825816227990272,6.58,-0.36,4,5.7037954479860105,-1.0457289512793932,-0.2898959896180478
1730825816327850240,6.58,-0.36,4,5.740531292258781,-1.056855260030134,-0.2518010516996298
1730825816427802368,6.58,-0.36,4,5.773506968823229,-1.0630582953859928,-0.223599073969333
1730825816527865344,6.58,-0.36,4,5.796098353792343,-1.0680490104174976,-0.2067169474932474
1730825816627948544,6.58,-0.36,4,5.828443529105538,-1.0734219794247688,-0.1989392555702248
1730825816727849472,6.58,-0.36,4,5.86876393552188,-1.0808131010190334,-0.1993379977590075
1730825816827893504,6.58,-0.36,4,5.892079559045697,-1.0849971822468096,-0.2015333849512751
1730825816927885568,6.58,-0.36,4,5.925946165517564,-1.089196033607662,-0.2027087466859733
1730825817027704576,6.58,-0.36,4,5.958649382880777,-1.0977329644573766,-0.202678439765711
