timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730825875727234304,6.3,-0.26,1,6.282726793489212,-1.1569319989325637,0.1517886049344613
1730825875827200512,6.3,-0.26,1,6.316549122705784,-1.1502263670040669,0.146199352932893
1730825875927234304,6.3,-0.26,1,6.342898483304606,-1.1465326498841706,0.1470551055807159
1730825876027119360,6.3,-0.26,1,6.3749104059998265,-1.1426976077801037,0.145690928815021
1730825876127199488,6.3,-0.26,1,6.4174218051866845,-1.1365849883209438,0.146217542030967
1730825876227277312,6.3,-0.26,1,6.45174109581969,-1.1313066715447084,0.1461753395529166
1730825876327164416,6.3,-0.27,1,6.477559531124929,-1.126963669909218,0.1461273740869898
1730825876427159296,6.3,-0.27,1,6.494038546740624,-1.1243446015618557,0.1453027235235685
1730825876527265280,6.3,-0.27,1,6.555155520754507,-1.115855102514595,0.145573478619272
1730825876627275520,6.3,-0.27,1,6.589831032159791,-1.1091787243026423,0.1452184206953625
1730825876727284480,6.3,-0.27,1,6.615902400962706,-1.106317115891349,0.1454861911079515
1730825876827273472,6.3,-0.27,1,6.649256918247017,-1.1022873736063592,0.1442552561181699
1730825876927239424,6.31,-0.27,1,6.682532713810574,-1.0972070206103537,0.1429494135606247
1730825877027263488,6.31,-0.27,1,6.726463202685971,-1.092020928993657,0.1426704877379594
1730825877127211264,6.31,-0.27,1,6.750569883132765,-1.089119891266359,0.1432682682830119
1730825877227225344,6.31,-0.27,1,6.784021302932191,-1.085107713012546,0.143505645463443
1730825877327176448,6.31,-0.27,1,6.818241237341443,-1.0800878284052255,0.1437022004498944
1730825877427264512,6.31,-0.27,1,6.86043942623108,-1.076491275538977,0.1436263824266218
1730825877527403520,6.31,-0.27,1,6.895135424234983,-1.072295515975699,0.1433854186288913
1730825877627342336,6.31,-0.27,1,6.928629310098609,-1.0685207232788556,0.142998885552408
1730825877727356416,6.31,-0.27,1,6.953971950442816,-1.0648658651121623,0.1445437190187881
1730825877827319296,6.31,-0.27,1,6.988214189062638,-1.060239177514419,0.1552178514122387
1730825877927320576,6.31,-0.28,1,7.022352723604152,-1.0533350092787996,0.172010173919984
1730825878027235584,6.31,-0.28,1,7.065026982476677,-1.0447926075608591,0.2045683628152469
1730825878127337472,6.31,-0.28,1,7.086848007529608,-1.0418814167617634,0.2275397773623652
1730825878227285504,6.31,-0.28,1,7.119270389654884,-1.034078618464206,0.2563993166852604
1730825878327433472,6.31,-0.28,1,7.14985859674777,-1.0251100224778742,0.269269554810934
1730825878427416320,6.31,-0.28,1,7.1875032050244645,-1.0148210970955485,0.2812561870861452
1730825878527430400,6.31,-0.28,1,7.2105242447639855,-1.007281801623688,0.2943984503397197
1730825878627308288,6.31,-0.28,1,7.240083281543017,-0.9988329900026988,0.3245649270680942
1730825878727297280,6.31,-0.28,1,7.269393857445728,-0.9890225332578378,0.3544844162750275
1730825878827279360,6.31,-0.28,1,7.3064140216576705,-0.9756372883084952,0.3918760249230767
1730825878927230464,6.31,-0.28,1,7.325832472141161,-0.9674170806322197,0.4150462449629286
1730825879027244288,6.31,-0.28,1,7.355073290131745,-0.9547790113847668,0.444822871201818
1730825879127395328,6.31,-0.28,1,7.381812899691885,-0.9408731543400154,0.4730022461448983
1730825879227406592,6.32,-0.28,1,7.41515073530502,-0.92263123566088,0.5092970179495322
1730825879327332352,6.32,-0.28,1,7.434233198586656,-0.9102006703310012,0.5312198595866321
1730825879427241216,6.32,-0.28,1,7.462650067905312,-0.8955207353015837,0.5614010303836271
1730825879527402496,6.32,-0.29,1,7.492647234924998,-0.873470300337897,0.5913940913656955
1730825879627446528,6.32,-0.29,1,7.517657626269952,-0.8581562822365225,0.591069176192438
1730825879727417344,6.32,-0.29,1,7.543123600388687,-0.8399759996153018,0.5900056311281547
1730825879827364352,6.32,-0.29,1,7.564376806624075,-0.8269892193999158,0.5879350624285112
1730825879927502336,6.32,-0.29,1,7.591108066894995,-0.8098231526494968,0.5869165804029683
1730825880027445248,6.32,-0.29,1,7.618562188259563,-0.7945048137709394,0.594326936199768
1730825880127476224,6.32,-0.29,1,7.648202676532801,-0.7764189115668425,0.6181781965665716
1730825880227440384,6.32,-0.29,1,7.681167229080931,-0.7532904202112969,0.6485581368429228
1730825880327482112,6.32,-0.29,1,7.699639053820962,-0.7381041768685658,0.6563310008018131
1730825880427623424,6.32,-0.29,1,7.726363061443242,-0.7161836155552969,0.6565764757703784
1730825880527551488,6.32,-0.29,1,7.752418312828218,-0.6949585672903789,0.6564650625484197
1730825880627583488,6.32,-0.29,1,7.786790017188021,-0.669433641403242,0.6555601930660094
1730825880727503616,6.32,-0.29,1,7.813815962997888,-0.6475838443515248,0.6557327765659446
1730825880827557376,6.32,-0.29,1,7.835712659084947,-0.6306005557457147,0.6563266412436687
1730825880927531520,6.32,-0.29,1,7.861863273874618,-0.6097358926338725,0.6569880635338464
1730825881027471360,6.32,-0.29,1,7.895735590881634,-0.5809494587489716,0.6542137209479544
1730825881127327488,6.32,-0.3,1,7.91795648463844,-0.5641980308368683,0.6479362785171068
1730825881227491328,6.32,-0.3,1,7.943622566808648,-0.543119580755252,0.6353816041988326
1730825881327492352,6.32,-0.3,1,7.9724558604492834,-0.5218118213787158,0.6175015174791972
1730825881427550208,6.33,-0.3,1,7.999123195495144,-0.5027482149060485,0.59051047560216
1730825881527479296,6.33,-0.3,1,8.026117895215496,-0.4853561363418274,0.5607301362895156
1730825881627533312,6.33,-0.3,1,8.052333896086308,-0.4671997986423414,0.5295086147604154
1730825881727478528,6.33,-0.3,1,8.079733812273181,-0.4515096562620832,0.4990136421559056
1730825881827428352,6.33,-0.3,1,8.115077795796859,-0.4296142780427928,0.4597000555383225
1730825881927355392,6.33,-0.3,1,8.14346081524485,-0.41677804499725,0.4314739220710191
1730825882027343360,6.33,-0.3,1,8.164717289028252,-0.4097922544017373,0.4146378089397567
1730825882127409408,6.33,-0.3,1,8.191751124600566,-0.3958086702713141,0.4081307839519338
1730825882227416576,6.33,-0.3,1,8.221871964164652,-0.3816884231354637,0.4069409830230063
1730825882327385344,6.33,-0.3,1,8.25404725003851,-0.3693620953022856,0.4063536748699764
1730825882427407616,6.33,-0.3,1,8.291217060682522,-0.3508238850109416,0.4073296603182905
1730825882527368448,6.33,-0.3,1,8.317682962157257,-0.3406543594764832,0.4068480188365346
1730825882627389440,6.33,-0.3,1,8.346332445281778,-0.3268258081942632,0.4071613418999286
1730825882727388416,6.33,-0.31,1,8.376049285090623,-0.3154638749220799,0.406794297644077
1730825882827368448,6.33,-0.31,1,8.415390994487206,-0.2975451576484521,0.4069597040853209
1730825882927368448,6.33,-0.31,1,8.444608854469065,-0.2842463387525918,0.4055525595078487
1730825883027424256,6.33,-0.31,1,8.468639049877613,-0.273442535026657,0.4050256204689717
1730825883127442432,6.33,-0.31,1,8.500039222544126,-0.2602047427842726,0.4034465567373425
1730825883227368448,6.33,-0.31,1,8.533700255200488,-0.2460571571874283,0.4026163538604637
1730825883327406336,6.33,-0.31,1,8.572367790187895,-0.2286802508179622,0.3911301009443045
1730825883427370240,6.33,-0.31,1,8.597660269014316,-0.2183861348260209,0.3793694103371247
1730825883527383296,6.33,-0.31,1,8.62963518911285,-0.2062233230330341,0.3601902743003977
1730825883627376384,6.34,-0.31,1,8.662724218706028,-0.1941862282457201,0.339160675467456
1730825883727264512,6.34,-0.31,1,8.70102504223035,-0.1818804163136538,0.3141945008839056
1730825883827279360,6.37,-0.27,1,8.73328399830268,-0.173416404846881,0.2966577180767408
1730825883927260416,6.41,-0.24,1,8.757184899646791,-0.1659528256597011,0.2845390735429156
1730825884027460352,6.44,-0.2,1,8.787751541135837,-0.1591940075079325,0.2802252405013222
1730825884127410432,6.48,-0.16,1,8.821625766702075,-0.1488489547756522,0.2799299130762057
1730825884227400192,6.51,-0.12,1,8.860422551244548,-0.1374436167278894,0.2791588036677954
1730825884327434240,6.55,-0.09,1,8.886061358862442,-0.1303287973824204,0.2782540888834187
1730825884427378176,6.59,-0.05,1,8.909719505135454,-0.1216311993876759,0.2738842449361147
1730825884527431168,6.62,-0.01,1,8.917791450838548,-0.1201432060171798,0.2669759082019645
1730825884627449344,6.66,0.03,1,8.915576851900767,-0.122395370243762,0.2686228386324713
1730825884727369216,6.69,0.07,1,8.918483687953866,-0.1195145526131854,0.2018868787765959
