timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730825783828319232,5.22,-0.39,2,8.27272870938294,-0.4104455182952239,-3.000713162822699
1730825783928286208,5.19,-0.39,2,8.242949046107684,-0.4161679257213946,-3.0276551072972584
1730825784028158464,5.16,-0.4,2,8.207353504646877,-0.4190578773201304,-3.0573104302304617
1730825784128204288,5.13,-0.4,2,8.178248182282985,-0.4215014150446841,-3.067609620277984
1730825784228298240,5.1,-0.4,2,8.157725006735701,-0.4234877780278794,-3.0690485363036
1730825784328293376,5.07,-0.4,2,8.125349054442372,-0.4257001044506425,-3.066895356798343
1730825784428513280,5.04,-0.4,2,8.09565522982521,-0.4281569170082463,-3.065320943431117
1730825784528211456,5.01,-0.41,2,8.053617259649368,-0.4307052042263241,-3.0631567051027155
1730825784628303360,4.98,-0.41,2,8.028517162894396,-0.4311335885378419,-3.061887035637617
1730825784728183296,4.95,-0.41,2,7.998809978537432,-0.4338114338866321,-3.0621524798202904
1730825784828196352,4.95,-0.42,2,7.967629252271595,-0.4355771497012893,-3.0625556082708005
1730825784928186112,4.95,-0.42,2,7.926605221997257,-0.4393835438653489,-3.063221533988319
1730825785028170240,4.94,-0.43,2,7.90175560170004,-0.4435426459371215,-3.063374259983999
1730825785128173312,4.94,-0.43,2,7.867323596499723,-0.4484836183306022,-3.0624987045685934
1730825785228165376,4.94,-0.44,2,7.834783965011001,-0.4533963647304025,-3.062625372248171
1730825785328265472,4.94,-0.45,2,7.791629055866466,-0.4567280005786903,-3.0676841760808413
1730825785428283392,4.94,-0.45,2,7.759451333605332,-0.4616532015639247,-3.0863753531413463
1730825785528257280,4.94,-0.46,2,7.734456008411857,-0.4625804823964228,-3.1074324716099437
1730825785628115200,4.94,-0.46,2,7.701326822868939,-0.4638936394126065,3.140658953693143
1730825785728157184,4.94,-0.47,2,7.668766534820052,-0.4601895723943314,3.1058379559337626
1730825785828102400,4.94,-0.47,2,7.639195930462108,-0.4575579569533586,3.0710028110713625
1730825785928224256,4.94,-0.47,2,7.601079207792399,-0.4519079453834248,3.0366138814713057
1730825786028203520,4.94,-0.46,2,7.578729935936505,-0.4488056175986767,3.024245890152377
1730825786128249344,4.94,-0.46,2,7.549906700573054,-0.4442630519324861,3.019837490589908
1730825786228194560,4.94,-0.46,2,7.517684428430623,-0.4396293348936902,3.020581355123673
1730825786328219392,4.94,-0.46,2,7.47745090244397,-0.4364120453138477,3.0215748425512388
1730825786428138496,4.94,-0.46,2,7.4444754956610035,-0.4322228151611379,3.023293826105321
1730825786528230400,4.94,-0.45,2,7.421949771684141,-0.4300663688578969,3.0240483970861782
1730825786628278528,4.94,-0.45,2,7.3879508670983665,-0.4267799183924398,3.029338680756042
1730825786728293376,4.94,-0.45,2,7.345940848864587,-0.4238893032958325,3.05010754116198
1730825786828245504,4.94,-0.45,2,7.320937540834021,-0.4204318990179588,3.0696658155686003
1730825786928241408,4.94,-0.45,2,7.287700171515157,-0.4202241030686409,3.094946272901116
1730825787028346624,4.94,-0.45,2,7.253596133038781,-0.420208488842564,3.1041896787199
1730825787128294400,4.94,-0.45,2,7.211954902736761,-0.4179500951545755,3.105060571756983
1730825787228253696,4.94,-0.45,2,7.178626075012195,-0.417400020503663,3.1053055538814465
1730825787328307456,4.94,-0.45,2,7.152252212388754,-0.4163929649545407,3.10460754803036
1730825787428181504,4.94,-0.45,2,7.119479236317504,-0.4153460948377166,3.104306058695044
1730825787528151552,4.94,-0.45,2,7.082838129821131,-0.4120951428684526,3.104350456588385
1730825787628218368,4.94,-0.45,2,7.048488627757672,-0.4100834731056272,3.105176943490065
1730825787728125696,4.94,-0.45,2,7.006697241890566,-0.4082554647245227,3.105442453321365
1730825787828258560,4.94,-0.45,2,6.981711217028275,-0.407487202589362,3.1047506533399187
1730825787928212480,4.94,-0.45,2,6.947843599973048,-0.4079101997453972,3.1045841544558184
1730825788028533504,4.94,-0.45,2,6.914413112379099,-0.4079491946536899,3.1032906017676702
1730825788128262400,4.94,-0.46,2,6.879554254683895,-0.4054068264798712,3.103637230813234
1730825788228199424,4.94,-0.46,2,6.837136271290537,-0.4042720611681601,3.1026195722364247
1730825788328185600,4.94,-0.46,2,6.804182161204482,-0.4023329575122671,3.1021057372591385
1730825788428257536,4.94,-0.46,2,6.779541868751387,-0.4020470760389705,3.1009842446692675
1730825788528197376,4.94,-0.46,2,6.7454790233521145,-0.4028908716493405,3.10098915157745
1730825788628292352,4.94,-0.46,2,6.7111885240941165,-0.4019513479925828,3.100422173634528
1730825788728262400,4.94,-0.46,2,6.668762909887245,-0.3997141769047338,3.099507132883799
1730825788828227328,4.94,-0.46,2,6.643369124080001,-0.3985755434553108,3.0987049777506868
1730825788928203264,4.94,-0.46,2,6.608556212894191,-0.3981796198419297,3.0989002795672302
1730825789028287488,4.94,-0.46,2,6.575732778968706,-0.3960110587327024,3.097863576179224
1730825789128244480,4.94,-0.46,2,6.531859583671097,-0.3929015889336456,3.098198065656636
1730825789228349440,4.94,-0.46,2,6.505397072304511,-0.3922443303310696,3.098599804155456
1730825789328325632,4.94,-0.46,2,6.4720183486392,-0.3903111025804244,3.097231810176934
1730825789428158208,4.94,-0.46,2,6.437445405783609,-0.3905788267953973,3.097186261206796
1730825789528206336,4.94,-0.46,2,6.394340885403836,-0.3889419134846014,3.081440868772813
1730825789628170240,4.94,-0.46,2,6.362729898829823,-0.3878766855954167,3.046935196239069
1730825789728305664,4.94,-0.46,2,6.340874017026538,-0.3851061723780154,3.0202745198884746
1730825789828251392,4.94,-0.46,2,6.308796200282187,-0.3815550064962529,2.987152959372475
1730825789928305408,4.94,-0.46,2,6.278039657097413,-0.3772925824538288,2.954569446042807
1730825790028344320,4.94,-0.46,2,6.242215689678986,-0.3684615269079853,2.9149251715485778
1730825790128162304,4.94,-0.46,2,6.21938345069016,-0.3623069566981606,2.89053800663719
1730825790228182272,4.94,-0.46,2,6.190584567646163,-0.3541824128273881,2.8588426628097587
1730825790328270336,4.94,-0.46,2,6.155105683290224,-0.3406165147022925,2.818783277254959
1730825790428292608,4.94,-0.47,2,6.126780385434437,-0.3284739880457406,2.787667175767788
1730825790528222464,4.94,-0.47,2,6.105180533175713,-0.3218360167624984,2.7645208605369325
1730825790628228352,4.94,-0.47,2,6.078866467097596,-0.3129057316917248,2.7331710024349136
1730825790728287488,4.94,-0.47,2,6.0435419924979055,-0.2983968550276994,2.69375511668948
1730825790828127488,4.94,-0.47,2,6.015427954646387,-0.2850066372989595,2.663076275048984
1730825790928202496,4.94,-0.47,2,5.995339262312071,-0.2758904796022013,2.640191129813196
1730825791028239616,4.94,-0.47,2,5.9688346932485965,-0.2603480589270154,2.609382057041555
1730825791128242432,4.94,-0.47,2,5.945446940133271,-0.2473479017401894,2.5782621263101424
1730825791228198656,4.94,-0.47,2,5.924639559630439,-0.2350372572478814,2.554764190276104
1730825791328194304,4.94,-0.47,2,5.892541955651028,-0.2126418555588664,2.516370083672728
1730825791428186368,4.94,-0.47,2,5.867130300511824,-0.1937050703951655,2.486208262807096
1730825791528112384,4.94,-0.47,2,5.843342239993348,-0.1742151590938246,2.4549145473650102
1730825791628172288,4.94,-0.47,2,5.813558765156254,-0.1495582547685324,2.4159693875538557
1730825791728088320,4.94,-0.47,2,5.80400258662625,-0.1396316519632366,2.4003919536235045
1730825791828135424,4.94,-0.47,2,5.778037398935873,-0.1131865887487424,2.383140623986047
1730825791928047360,4.94,-0.48,2,5.754929872146595,-0.0904697744045203,2.384221754397275
1730825792028088576,4.94,-0.48,2,5.731333228179037,-0.068070001366093,2.384622466187156
1730825792128170240,4.94,-0.48,2,5.708290781118904,-0.0448340480691109,2.393997303018746
1730825792228161280,4.94,-0.48,2,5.686592708593337,-0.0218302847474402,2.4168346891157326
1730825792328143360,4.94,-0.48,2,5.659621835271153,0.0023467997776959,2.445395266097224
1730825792428139520,4.94,-0.48,2,5.639562815128539,0.0199348848032097,2.467552769460433
1730825792528158464,4.94,-0.48,2,5.607635054253825,0.0464706770834106,2.503568549637227
1730825792628165120,4.94,-0.48,2,5.582274963517292,0.0679098265688732,2.53277458822818
1730825792728138496,4.94,-0.48,2,5.556462872255751,0.085924053658817,2.5613555036066047
1730825792828166144,4.94,-0.48,2,5.537004571239574,0.0996256408678033,2.5836851431898498
1730825792928211456,4.94,-0.48,2,5.512173389210011,0.1169155968854393,2.6126845263448373
1730825793028166400,4.94,-0.48,2,5.47505098707452,0.1384645844339217,2.6496262162989708
1730825793128148224,4.94,-0.48,2,5.446519469384103,0.1535354744339923,2.6766545507026827
1730825793228158208,4.94,-0.48,2,5.419103389107196,0.1664583711915811,2.705229253062705
1730825793328150272,4.94,-0.48,2,5.397656361695197,0.1782434184527921,2.72802571250471
1730825793428161280,4.94,-0.48,2,5.367410319331248,0.1922088802873381,2.76190677777083
1730825793528181248,4.94,-0.48,2,5.333170126587778,0.2081692747757741,2.800578462927096
1730825793628243456,4.94,-0.48,2,5.305111192585951,0.2207518471911837,2.8321906100228604
1730825793728288512,4.94,-0.48,2,5.276394573072478,0.2315943039971735,2.8620604769901745
1730825793828273408,4.94,-0.48,2,5.2578210528888,0.2382697537547493,2.884660715752324
1730825793928223488,4.94,-0.48,2,5.227381616349501,0.2472561014281323,2.916328428842619
1730825794028232448,4.94,-0.48,2,5.198570644748969,0.2541615451806486,2.9470873026112425
1730825794128103168,4.94,-0.48,2,5.164944946796617,0.2609034014878543,2.9854105097404884
1730825794228012288,4.94,-0.48,2,5.136629318999402,0.2670519444929519,3.017128958443128
1730825794328169472,4.94,-0.48,2,5.10811323723951,0.2717084588982862,3.047492518977456
1730825794428194304,4.94,-0.48,2,5.079259807062739,0.2743649192728274,3.07834757401927
1730825794528170240,4.94,-0.48,2,5.050325261898075,0.2778368995822189,3.109881966764562
1730825794628150528,4.94,-0.48,2,5.030004198372496,0.2761895299345708,3.132142935805837
1730825794728075264,4.94,-0.47,2,5.000710548234943,0.2768695427328268,-3.1206609963769005
1730825794828046336,4.94,-0.47,2,4.973364962482644,0.276437384180223,-3.0894868207515884
1730825794928023296,4.94,-0.47,2,4.935306855424543,0.2749403374840625,-3.048991156407805
1730825795028156160,4.94,-0.47,2,4.90443785120831,0.2713659533054597,-3.0171077520967065
1730825795128112384,4.94,-0.47,2,4.881679595730863,0.2665978548227257,-2.994299107839576
1730825795228143360,4.94,-0.47,2,4.8511928450896535,0.2612605443711647,-2.963361419266742
1730825795328126464,4.94,-0.47,2,4.813377046634276,0.253036173328935,-2.924382145123618
1730825795428075264,4.94,-0.47,2,4.784798405135636,0.2450593625606729,-2.8930105442771543
1730825795528132352,4.94,-0.47,2,4.755741189611221,0.2367796494255031,-2.8628882256437254
1730825795628112384,4.94,-0.47,2,4.734263010945449,0.2300787416135905,-2.840063735314627
1730825795728083456,4.94,-0.47,2,4.705860290891444,0.2192266026307745,-2.8101820297891718
1730825795828105472,4.94,-0.47,2,4.668934251023338,0.2043908333224953,-2.7714594241351254
1730825795928020480,4.94,-0.47,2,4.641008369496472,0.1912760115550526,-2.7410837397062973
1730825796028014336,4.94,-0.47,2,4.613965523712183,0.1783836217712538,-2.711599329862345
1730825796128044288,4.94,-0.47,2,4.593256025597262,0.1680436014984179,-2.688337701016036
1730825796228050432,4.94,-0.47,2,4.5679875838434105,0.1527450682400573,-2.65913234883399
1730825796328117504,4.94,-0.47,2,4.535765756447333,0.1320936875751772,-2.620606586892534
1730825796428165376,4.94,-0.47,2,4.509498848811513,0.1151680001350561,-2.5892897882720303
1730825796528193536,4.94,-0.47,2,4.48422222543442,0.0969102356511987,-2.559139815323094
1730825796628203520,4.94,-0.47,2,4.466358027723231,0.0829025007289334,-2.5376106737039845
1730825796728236544,4.94,-0.47,2,4.435648729111692,0.0587732193290013,-2.510082321430649
1730825796828092672,4.94,-0.47,2,4.410856186925938,0.0408008384965754,-2.5116815330563176
1730825796928100608,4.94,-0.47,2,4.385226763526298,0.0202500224308208,-2.512238488210614
1730825797028232448,4.94,-0.47,2,4.359926265079265,-0.0006818428201005,-2.5155329029969438
1730825797128218368,4.94,-0.47,2,4.339178007681336,-0.0150907879525941,-2.515893446342359
1730825797228139520,4.94,-0.47,2,4.311207881193842,-0.0362667893902174,-2.516583159412373
1730825797328165376,4.94,-0.47,2,4.278184785567886,-0.0624968977618189,-2.5175230581482206
1730825797428133376,4.94,-0.47,2,4.248783459142649,-0.0833874995826265,-2.5179323447797834
1730825797528134400,4.94,-0.47,2,4.223887882657685,-0.1022147344149787,-2.518064142716983
1730825797628126464,4.94,-0.47,2,4.194553117198582,-0.1208028242251791,-2.519003007791813
1730825797728111360,4.94,-0.47,2,4.173134538202923,-0.1361017960004426,-2.5205628042628785
1730825797828105472,4.94,-0.47,2,4.138452095905267,-0.1616460657839795,-2.540479738953084
1730825797928106240,4.94,-0.47,2,4.111308436669811,-0.1819092048607503,-2.568484091551128
1730825798028067328,4.94,-0.47,2,4.085130220032119,-0.198182042684353,-2.600977979019921
1730825798128074496,4.94,-0.47,2,4.063955496715693,-0.2126861824363081,-2.623888893412167
1730825798228038400,4.94,-0.46,2,4.03684767044019,-0.2264656828692259,-2.652501488367375
1730825798328050432,4.94,-0.46,2,4.001547926381055,-0.2428776453434345,-2.6595124938741312
1730825798428023296,4.94,-0.46,2,3.9725954723555783,-0.2611324314880484,-2.658521243478388
1730825798528034560,4.94,-0.46,2,3.942835059864269,-0.2750039241610725,-2.6552146833522787
1730825798628036352,4.94,-0.46,2,3.9199075660164953,-0.2932112071022187,-2.655180960979719
1730825798728040448,4.94,-0.46,2,3.8885231402445903,-0.310688139966237,-2.6745372413821533
1730825798827991296,4.94,-0.46,2,3.8534082432870975,-0.3351289551752011,-2.7105000024330685
1730825798927864576,4.94,-0.46,2,3.824805300759056,-0.3512246705999169,-2.742769311688233
1730825799027860480,4.94,-0.46,2,3.8041747359293088,-0.3597033437270304,-2.7683680889200226
1730825799128007424,4.94,-0.46,2,3.7670685282883385,-0.3742631858973342,-2.8075425751951726
1730825799227989504,4.94,-0.46,2,3.737253284056122,-0.3819509191674828,-2.830093152987479
1730825799328031232,4.94,-0.46,2,3.708017370049669,-0.3933007186157606,-2.836436681022914
1730825799428085248,4.94,-0.46,2,3.6835517177979016,-0.399057828846366,-2.840282526649847
1730825799528025344,4.94,-0.46,2,3.652620467765019,-0.4108688486703666,-2.858892178618837
1730825799627910400,4.94,-0.46,2,3.614710039970847,-0.4237113001877936,-2.8971903196070663
1730825799727950336,4.94,-0.46,2,3.584016819208319,-0.4335966370376732,-2.92849181191562
1730825799828035328,4.93,-0.5,2,3.5549474304751314,-0.4388948017622474,-2.961558382604153
1730825799927962368,4.92,-0.54,2,3.532133987870325,-0.4442691697737858,-2.983298513665284
1730825800028001280,4.91,-0.58,2,3.4951355910339186,-0.4432002902924051,-2.9992784601277203
1730825800128022528,4.9,-0.62,2,3.4639605372668982,-0.4499673370539311,-3.000720168878216
1730825800228044544,4.89,-0.65,2,3.433212936416295,-0.4534285768494894,-2.999292664407726
1730825800328105472,4.88,-0.69,2,3.4088368720652378,-0.4600785466330369,-2.9991640276684537
1730825800428049664,4.87,-0.73,2,3.3682870533259424,-0.4656515442612263,-2.9975626124260644
1730825800528050432,4.87,-0.77,2,3.335112348588113,-0.4701163144903083,-2.9968218198470584
1730825800628131328,4.86,-0.81,2,3.3103214972223807,-0.4715389427577293,-2.9974512034874934
1730825800728206336,4.85,-0.85,2,3.276338974630634,-0.4774251617918223,-2.996981013569654
1730825800828168448,4.79,-0.95,2,3.242719092806106,-0.4819437185280866,-2.997155650127274
1730825800928127232,4.74,-1.04,2,3.199953005503978,-0.4927216029166087,-2.9962414505664667
1730825801027971584,4.69,-1.14,2,3.1750751956113006,-0.497316151137001,-2.9961788921414705
1730825801128014592,4.63,-1.24,2,3.141883862805382,-0.5015894709224556,-2.9967144878538305
1730825801228013568,4.58,-1.34,2,3.099936367815634,-0.5083308806775974,-2.996874523319444
1730825801328067328,4.53,-1.43,2,3.0754411458721043,-0.5108836616346643,-2.997127352943439
1730825801428055296,4.47,-1.53,2,3.040943557434508,-0.5174318293533935,-2.9977453066210065
1730825801528114432,4.42,-1.63,2,3.013589444592913,-0.5190468393602602,-2.999120332432874
