timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730825695228946432,3.1806785149806673,-0.4793086481603192,-0.22484245958544316,11.22,-0.08,10.9,-1.87,4.73,-0.43,1.78,-3.14,1.36,0.73
1730825695329095680,3.2070139620842624,-0.48537858406774326,-0.23064906322394652,11.22,-0.08,10.9,-1.87,4.81,-0.42,1.78,-3.14,1.36,0.73
1730825695429136640,3.2223314954188527,-0.4889992981621265,-0.23557812319840685,11.22,-0.08,10.9,-1.87,4.89,-0.41,1.78,-3.14,1.36,0.73
1730825695528916480,3.2416931597271605,-0.4952999863492449,-0.23120498514815618,11.22,-0.09,10.9,-1.87,4.97,-0.41,1.78,-3.14,1.36,0.73
1730825695629012224,3.261413994706958,-0.5007328170203057,-0.21767276147002826,11.22,-0.09,10.9,-1.87,5.05,-0.4,1.78,-3.14,1.36,0.73
1730825695728922368,3.289236540744834,-0.5043260199083976,-0.20112481300452018,11.21,-0.09,10.9,-1.87,5.13,-0.39,1.78,-3.14,1.36,0.73
1730825695828981504,3.3155174337636417,-0.5089577879838525,-0.18366152051577406,11.21,-0.09,10.9,-1.87,5.22,-0.39,1.78,-3.14,1.36,0.73
1730825695929023488,3.332818979419898,-0.5130612610755452,-0.1709135201868356,11.21,-0.09,10.9,-1.87,5.31,-0.4,1.78,-3.14,1.36,0.73
1730825696029066496,3.3561867717322094,-0.5167554254016676,-0.14982657594908716,11.21,-0.09,10.9,-1.87,5.41,-0.4,1.78,-3.14,1.36,0.73
1730825696129021440,3.3817232143794014,-0.5205914116323723,-0.1274394360321585,11.21,-0.09,10.9,-1.87,5.5,-0.4,1.78,-3.14,1.36,0.73
1730825696229031680,3.409503521927194,-0.5236394886942379,-0.10340819884529717,11.21,-0.09,10.9,-1.87,5.59,-0.4,1.78,-3.14,1.36,0.73
1730825696329027328,3.4429034233279667,-0.5287099988158087,-0.06960376494608256,11.21,-0.09,10.9,-1.87,5.69,-0.4,1.78,-3.14,1.36,0.73
1730825696429181440,3.473844077099032,-0.5311468334384808,-0.04355421298573444,11.21,-0.09,10.9,-1.87,5.78,-0.4,1.78,-3.14,1.36,0.73
1730825696529062144,3.49525365369474,-0.5319152957931598,-0.023553241843007357,11.21,-0.09,10.9,-1.87,5.87,-0.4,1.78,-3.14,1.37,0.73
1730825696629108480,3.5240102165241693,-0.5325156142531347,0.000784726922842738,11.21,-0.09,10.9,-1.87,5.96,-0.4,1.78,-3.14,1.37,0.73
1730825696729086464,3.553658269591334,-0.5346261032151095,0.022038284982427346,11.21,-0.09,10.9,-1.87,6.06,-0.4,1.78,-3.14,1.37,0.73
1730825696829041152,3.5916539838849277,-0.533067530382316,0.04073863163967673,11.2,-0.09,10.9,-1.87,6.13,-0.41,1.78,-3.14,1.37,0.73
1730825696929162240,3.623084503875265,-0.5330173000672677,0.054547636971567635,11.2,-0.09,10.9,-1.87,6.2,-0.42,1.78,-3.14,1.37,0.73
1730825697029138688,3.6473083350141904,-0.5310181707784418,0.06418166169354445,11.2,-0.09,10.9,-1.87,6.27,-0.42,1.78,-3.14,1.37,0.73
1730825697129144320,3.6789980545181264,-0.5287412425726478,0.07714927018751673,11.2,-0.09,10.9,-1.86,6.34,-0.43,1.78,-3.15,1.37,0.73
1730825697229189376,3.718065140947802,-0.5255934929802853,0.09381900864300265,11.2,-0.1,10.9,-1.86,6.41,-0.44,1.78,-3.15,1.37,0.73
1730825697329160448,3.7504535563887895,-0.5222262262634703,0.10755386301805754,11.2,-0.1,10.9,-1.86,6.48,-0.44,1.78,-3.15,1.37,0.73
1730825697429186304,3.7693707440760047,-0.5195296827678703,0.11507848080173096,11.2,-0.1,10.9,-1.86,6.55,-0.45,1.78,-3.15,1.37,0.73
1730825697529119488,3.800124947205909,-0.516448875551373,0.12407876651014255,11.2,-0.1,10.9,-1.86,6.62,-0.45,1.78,-3.15,1.37,0.73
1730825697629193472,3.833264903825505,-0.5130357605926916,0.13412675115996384,11.2,-0.1,10.9,-1.86,6.69,-0.46,1.78,-3.15,1.37,0.73
1730825697729103616,3.873900721870788,-0.5058899620008694,0.14598816362877462,11.2,-0.1,10.9,-1.86,6.77,-0.47,1.78,-3.15,1.37,0.73
1730825697829138432,3.9066890157323213,-0.502583879424016,0.15152019243398004,11.2,-0.1,10.9,-1.86,6.78,-0.46,1.78,-3.15,1.37,0.73
1730825697929160448,3.93128215947006,-0.4988949101298185,0.15115854878631835,11.2,-0.1,10.9,-1.86,6.79,-0.46,1.78,-3.15,1.37,0.73
1730825698029241344,3.9625321761738364,-0.49395254917178966,0.15022178212581924,11.19,-0.1,10.9,-1.86,6.81,-0.46,1.78,-3.15,1.37,0.73
1730825698129216512,3.997898535314482,-0.48991668358171947,0.14566993440470954,11.19,-0.1,10.9,-1.86,6.82,-0.45,1.78,-3.15,1.37,0.73
1730825698229151488,4.042190884845318,-0.4849777235489483,0.13343770431816296,11.19,-0.1,10.9,-1.86,6.84,-0.45,1.78,-3.15,1.37,0.73
1730825698329106688,4.066659391834319,-0.48517458565482335,0.12408898643553234,11.19,-0.1,10.9,-1.86,6.85,-0.45,1.78,-3.15,1.37,0.73
1730825698429107456,4.0994946780092585,-0.48257760483659995,0.11091702864733452,11.19,-0.1,10.9,-1.86,6.87,-0.45,1.78,-3.15,1.37,0.73
1730825698529076480,4.133681436228354,-0.48222573572369554,0.09025748984857923,11.19,-0.1,10.9,-1.86,6.88,-0.44,1.78,-3.15,1.37,0.73
1730825698629123328,4.1556246583971665,-0.48063007917958206,0.07278840297741325,11.19,-0.1,10.9,-1.86,6.9,-0.44,1.78,-3.15,1.37,0.73
1730825698729063424,4.188750621044137,-0.48049060433011154,0.045519792825038735,11.19,-0.1,10.9,-1.86,6.91,-0.44,1.78,-3.15,1.37,0.73
1730825698829077504,4.230803990745639,-0.4774300760447,0.015056687944119842,11.19,-0.1,10.9,-1.86,6.91,-0.43,1.78,-3.15,1.37,0.73
1730825698928955648,4.264121187993609,-0.477773401595289,-0.009198305367061064,11.19,-0.11,10.9,-1.86,6.91,-0.43,1.78,-3.15,1.37,0.73
1730825699029151488,4.29427211344123,-0.4774448894226063,-0.030533523882390955,11.19,-0.11,10.9,-1.86,6.91,-0.43,1.78,-3.15,1.37,0.73
1730825699129032448,4.315868272569806,-0.47573866351227784,-0.04593771281269477,11.19,-0.11,10.9,-1.86,6.91,-0.43,1.78,-3.15,1.37,0.73
1730825699228985600,4.358529910568121,-0.47940264443263547,-0.07069319134950826,11.18,-0.11,10.9,-1.86,6.91,-0.43,1.78,-3.15,1.37,0.73
1730825699328976384,4.386995848907508,-0.4806412473004639,-0.09129298391778237,11.18,-0.11,10.9,-1.86,6.91,-0.43,1.78,-3.15,1.37,0.73
1730825699428931584,4.4190046042561635,-0.48124270137307823,-0.12020574929974175,11.18,-0.11,10.9,-1.86,6.91,-0.43,1.78,-3.15,1.37,0.73
1730825699528965376,4.442212492897772,-0.48324631972103144,-0.14599701676395915,11.18,-0.11,10.9,-1.86,6.9,-0.43,1.78,-3.15,1.37,0.73
1730825699628991488,4.472811484660972,-0.4873752388205816,-0.17628701140009564,11.18,-0.11,10.9,-1.86,6.9,-0.43,1.78,-3.15,1.37,0.73
1730825699729024512,4.51023820013094,-0.49426614233569477,-0.21638501529017914,11.18,-0.11,10.9,-1.86,6.9,-0.43,1.78,-3.15,1.38,0.73
1730825699828923392,4.541399980786417,-0.5028056870544813,-0.2475980104434592,11.18,-0.11,10.9,-1.86,6.9,-0.43,1.78,-3.15,1.38,0.73
1730825699928949248,4.561908980632365,-0.5118234150576746,-0.26998614270287946,11.18,-0.11,10.9,-1.87,6.9,-0.43,1.78,-3.15,1.38,0.73
1730825700029058304,4.5998937758697975,-0.5211657543222424,-0.3098094080206221,11.18,-0.11,10.9,-1.87,6.9,-0.43,1.78,-3.15,1.38,0.73
1730825700129081344,4.628949367776951,-0.5296413726287477,-0.34121535977093553,11.18,-0.11,10.9,-1.87,6.9,-0.43,1.78,-3.15,1.38,0.73
1730825700229063168,4.657787719582036,-0.5402622506644138,-0.3718004340284834,11.18,-0.11,10.9,-1.87,6.9,-0.43,1.78,-3.15,1.38,0.73
1730825700329057280,4.6787078942932325,-0.5494679255793484,-0.3941407480147598,11.17,-0.11,10.9,-1.87,6.9,-0.43,1.78,-3.15,1.38,0.73
1730825700429014528,4.71243849411585,-0.5661180670877293,-0.43295112861331264,11.17,-0.11,10.9,-1.87,6.9,-0.43,1.78,-3.15,1.38,0.73
1730825700529041408,4.738707431342917,-0.5809976804186848,-0.4630498183115072,11.17,-0.11,10.9,-1.87,6.9,-0.43,1.78,-3.15,1.38,0.73
1730825700629151232,4.764796649621405,-0.596790361273093,-0.4939519517755381,11.17,-0.12,10.9,-1.87,6.9,-0.43,1.78,-3.15,1.38,0.73
1730825700729133312,4.78373530341019,-0.6101833609835449,-0.5164768304319053,11.17,-0.12,10.9,-1.87,6.9,-0.43,1.78,-3.15,1.38,0.73
1730825700829096192,4.818216254390127,-0.6308729317518489,-0.5556796444631315,11.17,-0.12,10.9,-1.87,6.9,-0.43,1.78,-3.15,1.38,0.73
1730825700929094400,4.841730486180964,-0.649113188190449,-0.5853427139358709,11.17,-0.12,10.9,-1.87,6.9,-0.43,1.78,-3.15,1.38,0.73
1730825701029129472,4.867399489177197,-0.667594178334261,-0.6170608983198395,11.17,-0.12,10.9,-1.87,6.9,-0.43,1.78,-3.15,1.38,0.73
1730825701129115392,4.8840621156798125,-0.6831226313210782,-0.6393568732157688,11.17,-0.12,10.9,-1.87,6.9,-0.43,1.78,-3.15,1.38,0.73
1730825701229133312,4.915058010117505,-0.704984173492049,-0.6780427628139803,11.17,-0.12,10.9,-1.87,6.9,-0.43,1.78,-3.15,1.38,0.73
1730825701329081600,4.939034262615146,-0.7240090433694369,-0.7077352136192528,11.17,-0.12,10.9,-1.87,6.9,-0.43,1.78,-3.15,1.38,0.73
1730825701429101568,4.9551806575608035,-0.736680798452129,-0.7252006678896398,11.17,-0.12,10.9,-1.87,6.9,-0.43,1.78,-3.15,1.38,0.73
1730825701529125376,4.976928679048974,-0.7566132644369054,-0.7406032476874537,11.16,-0.12,10.9,-1.87,6.9,-0.43,1.78,-3.15,1.38,0.73
1730825701629127424,5.004086550160641,-0.7796813473065818,-0.7470711056691592,11.16,-0.12,10.9,-1.87,6.91,-0.43,1.78,-3.15,1.38,0.73
1730825701729096448,5.026621695561879,-0.8027925254041551,-0.7461451329557783,11.16,-0.12,10.9,-1.87,6.91,-0.43,1.78,-3.15,1.38,0.73
1730825701829082368,5.048173031797622,-0.8250656914728792,-0.7409562238579304,11.16,-0.12,10.9,-1.87,6.91,-0.43,1.78,-3.15,1.38,0.73
1730825701929056512,5.06683126636065,-0.8422468291985848,-0.7319228480742392,11.16,-0.12,10.9,-1.87,6.91,-0.43,1.78,-3.15,1.38,0.73
1730825702028992512,5.0964723163851025,-0.8711294118692402,-0.7047947625023234,11.16,-0.12,10.9,-1.87,6.91,-0.43,1.78,-3.15,1.38,0.73
1730825702128979456,5.12138756443793,-0.894291924704122,-0.6753096649876822,11.16,-0.12,10.9,-1.87,6.91,-0.43,1.78,-3.15,1.38,0.73
1730825702228997376,5.145884737836462,-0.9137441791960438,-0.6416503310535521,11.16,-0.12,10.9,-1.87,6.91,-0.43,1.78,-3.15,1.38,0.73
1730825702328946432,5.163823260478676,-0.9310643770984017,-0.6165459007235526,11.16,-0.13,10.9,-1.87,6.91,-0.43,1.78,-3.15,1.38,0.73
1730825702428981504,5.197156204425072,-0.950083523319157,-0.5754542823673525,11.16,-0.13,10.9,-1.87,6.91,-0.43,1.78,-3.15,1.38,0.73
1730825702528996352,5.222836714607395,-0.9694605770850289,-0.5436555429759913,11.16,-0.13,10.9,-1.87,6.91,-0.43,1.78,-3.15,1.38,0.73
1730825702629040384,5.250855922194864,-0.9826036125159672,-0.5111384708084262,11.16,-0.13,10.9,-1.87,6.91,-0.43,1.78,-3.15,1.38,0.73
1730825702728992512,5.270163555280032,-0.9934054908902263,-0.4871361472245191,11.15,-0.13,10.9,-1.87,6.91,-0.43,1.78,-3.15,1.38,0.73
1730825702829032448,5.298877339161819,-1.0066186040084453,-0.45635205812743884,11.15,-0.13,10.9,-1.87,6.91,-0.43,1.77,-3.15,1.38,0.73
1730825702928967424,5.334052068475404,-1.0236931456644287,-0.42636929283448033,11.15,-0.13,10.9,-1.87,6.91,-0.44,1.77,-3.15,1.38,0.73
1730825703028947456,5.362509199602644,-1.0375490249797896,-0.4148878223089123,11.15,-0.13,10.9,-1.87,6.91,-0.44,1.77,-3.15,1.39,0.73
1730825703128993536,5.391526965995642,-1.0484290401383558,-0.4070326746988711,11.15,-0.13,10.9,-1.87,6.91,-0.44,1.77,-3.15,1.39,0.73
1730825703228961536,5.4138561380246895,-1.0575856941776631,-0.4000946610215537,11.15,-0.13,10.9,-1.87,6.91,-0.44,1.77,-3.15,1.39,0.73
1730825703328951296,5.449945358620289,-1.0726199956353923,-0.3817499262513825,11.15,-0.13,10.9,-1.87,6.91,-0.44,1.77,-3.15,1.39,0.73
1730825703428981504,5.478972460828397,-1.0836198911942772,-0.3599088215867403,11.15,-0.13,10.9,-1.87,6.91,-0.44,1.77,-3.15,1.39,0.73
1730825703528890368,5.5029344781659,-1.0917081762051823,-0.3422348167563487,11.15,-0.13,10.9,-1.87,6.91,-0.44,1.77,-3.15,1.39,0.73
1730825703629058304,5.531868964038217,-1.1028209694606552,-0.314881357358071,11.15,-0.13,10.9,-1.87,6.91,-0.44,1.77,-3.15,1.39,0.73
1730825703729004288,5.57152506861742,-1.1125305330915343,-0.28633718752932363,11.15,-0.13,10.9,-1.87,6.91,-0.44,1.77,-3.15,1.39,0.72
1730825703829015296,5.602843432483925,-1.1178419165509277,-0.2675329607014319,11.14,-0.13,10.9,-1.87,6.91,-0.44,1.77,-3.15,1.39,0.72
1730825703929000448,5.627367674407308,-1.1229021027341985,-0.25445025888377143,11.14,-0.13,10.9,-1.87,6.91,-0.44,1.77,-3.15,1.39,0.72
1730825704028987392,5.656585079388671,-1.1298121398261456,-0.24215335981067848,11.14,-0.13,10.9,-1.87,6.91,-0.44,1.77,-3.15,1.39,0.72
1730825704128924416,5.695387276150554,-1.138093193911667,-0.23642910177610987,11.14,-0.14,10.9,-1.87,6.91,-0.44,1.77,-3.15,1.39,0.72
1730825704228999424,5.726843886974568,-1.1448920076981737,-0.23718326837124956,11.14,-0.14,10.9,-1.87,6.91,-0.44,1.77,-3.15,1.39,0.72
1730825704328977408,5.759514372033322,-1.1525256850569634,-0.23878498781340904,11.14,-0.14,10.9,-1.87,6.91,-0.44,1.77,-3.15,1.39,0.72
1730825704428939264,5.784054368736708,-1.1559828285846012,-0.23873516766984024,11.14,-0.14,10.9,-1.87,6.91,-0.44,1.77,-3.15,1.39,0.72
1730825704528919296,5.823611024355406,-1.1670912767521415,-0.23994890517679549,11.14,-0.14,10.9,-1.87,6.91,-0.44,1.77,-3.15,1.39,0.72
1730825704629011456,5.856502044885482,-1.1737044967193764,-0.24055524436043504,11.14,-0.14,10.9,-1.87,6.91,-0.44,1.77,-3.15,1.39,0.72
1730825704728929280,5.881100115221323,-1.1805194984454979,-0.24108069344603206,11.14,-0.14,10.9,-1.87,6.91,-0.44,1.77,-3.15,1.39,0.72
1730825704828969472,5.920947871013755,-1.191539380801049,-0.23583748259314988,11.14,-0.14,10.9,-1.87,6.91,-0.44,1.77,-3.15,1.39,0.72
1730825704929016320,5.9540072946538904,-1.1959670434384067,-0.22506862058375082,11.14,-0.14,10.9,-1.87,6.91,-0.44,1.77,-3.15,1.39,0.72
1730825705028861184,5.986099348671013,-1.2027329274970662,-0.21080806670826965,11.13,-0.14,10.9,-1.87,6.91,-0.44,1.77,-3.15,1.39,0.72
1730825705128900352,6.00968542079891,-1.2088922819282912,-0.19705699710217983,11.13,-0.14,10.9,-1.87,6.91,-0.44,1.77,-3.15,1.39,0.72
1730825705228905216,6.049194260146589,-1.217164722116324,-0.16907156204770166,11.13,-0.14,10.9,-1.87,6.91,-0.44,1.77,-3.15,1.39,0.72
1730825705328827392,6.074019616827743,-1.2212069140592772,-0.15856175981282508,11.13,-0.14,10.9,-1.87,6.91,-0.44,1.77,-3.15,1.39,0.72
1730825705428821248,6.115046336514011,-1.2264543640162562,-0.15836167483024427,11.13,-0.14,10.9,-1.87,6.91,-0.44,1.77,-3.15,1.39,0.72
1730825705528977408,6.148378965375202,-1.2293350535326848,-0.15865131596602838,11.13,-0.14,10.9,-1.87,6.91,-0.44,1.77,-3.15,1.39,0.72
1730825705628993536,6.172544496971738,-1.2339441823750292,-0.1594058090418317,11.13,-0.14,10.9,-1.87,6.91,-0.44,1.77,-3.15,1.39,0.72
1730825705728967424,6.215464082166661,-1.2372652857904374,-0.16025463095653936,11.13,-0.14,10.9,-1.87,6.91,-0.44,1.77,-3.15,1.39,0.72
1730825705829000448,6.249222718429867,-1.2406807472244317,-0.16055645259101803,11.13,-0.15,10.9,-1.87,6.91,-0.44,1.77,-3.15,1.39,0.72
1730825705929001216,6.2817152239246,-1.2467535773232055,-0.16119234928944817,11.13,-0.15,10.9,-1.87,6.91,-0.44,1.77,-3.15,1.39,0.72
1730825706028941312,6.307005508190885,-1.2513649407383935,-0.16120868451665116,11.13,-0.15,10.9,-1.87,6.91,-0.44,1.77,-3.15,1.39,0.72
1730825706128934400,6.348438493700532,-1.2575047005401612,-0.15721355013381758,11.13,-0.15,10.9,-1.87,6.91,-0.44,1.77,-3.15,1.39,0.72
1730825706228926464,6.382811508576865,-1.263145151994506,-0.15313026872616847,11.12,-0.15,10.9,-1.87,6.91,-0.45,1.77,-3.15,1.4,0.72
1730825706328939520,6.41535556307927,-1.2701010770545407,-0.1476831525683132,11.12,-0.15,10.9,-1.87,6.91,-0.45,1.77,-3.15,1.4,0.72
1730825706428884480,6.439656791435213,-1.2715505707315211,-0.14142441211929094,11.12,-0.15,10.9,-1.87,6.91,-0.45,1.77,-3.15,1.4,0.72
1730825706528919552,6.481756507893665,-1.2765367158095455,-0.12768729174828394,11.12,-0.15,10.9,-1.87,6.91,-0.45,1.77,-3.15,1.4,0.72
1730825706628907520,6.514843943380868,-1.2792689567228097,-0.11330147432094674,11.12,-0.15,10.9,-1.87,6.91,-0.45,1.77,-3.15,1.4,0.72
1730825706728940544,6.546192516196356,-1.2857453500277938,-0.09767550843407616,11.12,-0.15,10.9,-1.87,6.91,-0.45,1.77,-3.15,1.4,0.72
1730825706828901376,6.571827191522371,-1.2879056190942675,-0.08591723910417218,11.12,-0.15,10.9,-1.87,6.91,-0.45,1.77,-3.15,1.4,0.72
1730825706928843520,6.612841844381952,-1.2925332906439038,-0.06451753476687036,11.12,-0.15,10.9,-1.87,6.91,-0.45,1.77,-3.15,1.4,0.72
1730825707028896256,6.646067037162416,-1.2957112460876687,-0.046050480552469464,11.12,-0.15,10.9,-1.87,6.91,-0.45,1.77,-3.15,1.4,0.72
1730825707128837376,6.67864547129595,-1.2963182141712253,-0.031118073202682162,11.12,-0.15,10.9,-1.87,6.91,-0.45,1.77,-3.15,1.4,0.72
1730825707228930560,6.711789719281921,-1.2970627173805662,-0.024833933711759664,11.12,-0.15,10.9,-1.87,6.91,-0.45,1.77,-3.15,1.4,0.72
1730825707328987648,6.73579397402043,-1.2988173492382484,-0.025261277388642565,11.11,-0.15,10.9,-1.87,6.91,-0.45,1.77,-3.15,1.4,0.72
1730825707428918528,6.778572224471281,-1.2977461577850526,-0.02655187820756325,11.11,-0.15,10.9,-1.87,6.91,-0.45,1.77,-3.15,1.4,0.72
1730825707529017344,6.811995536776075,-1.300669538041558,-0.027145679261447564,11.11,-0.16,10.9,-1.87,6.91,-0.45,1.77,-3.15,1.4,0.72
1730825707628935680,6.83718280095882,-1.3024793915123438,-0.027678741802423162,11.11,-0.16,10.9,-1.87,6.91,-0.45,1.77,-3.15,1.4,0.72
1730825707728893440,6.8713710677748985,-1.305858250489828,-0.028648570734237263,11.11,-0.16,10.9,-1.87,6.91,-0.45,1.77,-3.15,1.4,0.72
1730825707829001472,6.914241689012488,-1.3059705092043172,-0.029116525234402266,11.11,-0.16,10.9,-1.87,6.91,-0.45,1.77,-3.15,1.4,0.72
1730825707928923648,6.947326713528475,-1.3077866550996795,-0.027562889858818856,11.11,-0.16,10.9,-1.87,6.91,-0.45,1.77,-3.15,1.4,0.72
1730825708028916480,6.981384463247655,-1.308507064935625,-0.020151573893584258,11.11,-0.16,10.9,-1.87,6.91,-0.45,1.76,-3.15,1.4,0.72
1730825708128902400,7.005787258930051,-1.3086549862866028,-0.010838545950154667,11.11,-0.16,10.9,-1.87,6.91,-0.45,1.76,-3.15,1.4,0.72
1730825708228795392,7.047643777529567,-1.308340547974407,0.012020682215480433,11.11,-0.16,10.9,-1.87,6.91,-0.45,1.76,-3.15,1.4,0.72
1730825708328744448,7.0717522465400044,-1.3069489724526229,0.028964168694345437,11.11,-0.16,10.9,-1.87,6.91,-0.45,1.76,-3.15,1.4,0.72
1730825708428851712,7.111922593556492,-1.3078029751077638,0.06336809907257913,11.11,-0.16,10.9,-1.87,6.91,-0.45,1.76,-3.15,1.4,0.72
1730825708528873472,7.136057476141898,-1.3056092638087418,0.08797875523926853,11.1,-0.16,10.9,-1.87,6.91,-0.45,1.76,-3.15,1.4,0.72
1730825708629080320,7.167315063473402,-1.302391893233777,0.11996985421103884,11.1,-0.16,10.9,-1.87,6.91,-0.45,1.76,-3.15,1.4,0.72
1730825708728937472,7.197917477673412,-1.2988622974587052,0.15045831739702542,11.1,-0.16,10.9,-1.87,6.91,-0.45,1.76,-3.15,1.4,0.72
1730825708828788480,7.236130329090269,-1.2930283562769969,0.18047290052449763,11.1,-0.16,10.9,-1.87,6.91,-0.45,1.76,-3.15,1.4,0.72
1730825708928824320,7.261037633707616,-1.2888184482112923,0.19248967433646996,11.1,-0.16,10.9,-1.87,6.91,-0.45,1.76,-3.15,1.4,0.72
