timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730825706528919552,6.91,-0.45,3,6.481756507893665,-1.2765367158095455,-0.1276872917482839
1730825706628907520,6.91,-0.45,3,6.514843943380868,-1.2792689567228095,-0.1133014743209467
1730825706728940544,6.91,-0.45,3,6.546192516196356,-1.2857453500277938,-0.0976755084340761
1730825706828901376,6.91,-0.45,3,6.571827191522371,-1.2879056190942677,-0.0859172391041721
1730825706928843520,6.91,-0.45,3,6.612841844381952,-1.2925332906439038,-0.0645175347668703
1730825707028896256,6.91,-0.45,3,6.646067037162416,-1.2957112460876687,-0.0460504805524694
1730825707128837376,6.91,-0.45,3,6.67864547129595,-1.2963182141712253,-0.0311180732026821
1730825707228930560,6.91,-0.45,3,6.711789719281921,-1.2970627173805662,-0.0248339337117596
1730825707328987648,6.91,-0.45,3,6.73579397402043,-1.2988173492382484,-0.0252612773886425
1730825707428918528,6.91,-0.45,3,6.778572224471281,-1.2977461577850526,-0.0265518782075632
1730825707529017344,6.91,-0.45,3,6.811995536776075,-1.300669538041558,-0.0271456792614475
1730825707628935680,6.91,-0.45,3,6.83718280095882,-1.3024793915123438,-0.0276787418024231
1730825707728893440,6.91,-0.45,3,6.8713710677748985,-1.305858250489828,-0.0286485707342372
1730825707829001472,6.91,-0.45,3,6.914241689012488,-1.3059705092043172,-0.0291165252344022
1730825707928923648,6.91,-0.45,3,6.947326713528475,-1.3077866550996795,-0.0275628898588188
1730825708028916480,6.91,-0.45,3,6.981384463247655,-1.308507064935625,-0.0201515738935842
1730825708128902400,6.91,-0.45,3,7.005787258930051,-1.3086549862866028,-0.0108385459501546
1730825708228795392,6.91,-0.45,3,7.047643777529567,-1.308340547974407,0.0120206822154804
1730825708328744448,6.91,-0.45,3,7.0717522465400044,-1.3069489724526229,0.0289641686943454
1730825708428851712,6.91,-0.45,3,7.111922593556492,-1.3078029751077638,0.0633680990725791
1730825708528873472,6.91,-0.45,3,7.136057476141898,-1.3056092638087418,0.0879787552392685
1730825708629080320,6.91,-0.45,3,7.167315063473402,-1.302391893233777,0.1199698542110388
1730825708728937472,6.91,-0.45,3,7.197917477673412,-1.2988622974587052,0.1504583173970254
1730825708828788480,6.91,-0.45,3,7.236130329090269,-1.2930283562769969,0.1804729005244976
1730825708928824320,6.91,-0.45,3,7.261037633707616,-1.2888184482112923,0.1924896743364699
1730825709028815616,6.91,-0.45,3,7.290901340583776,-1.2822114292784554,0.2076492769818784
1730825709128810496,6.91,-0.45,3,7.323555769285625,-1.276704507364107,0.2294286802299596
1730825709228919296,6.91,-0.45,3,7.360926461716951,-1.2663136069130885,0.2615672619170953
1730825709328879360,6.91,-0.45,3,7.382108936731176,-1.2584529397298962,0.2746402351229099
1730825709428888320,6.91,-0.46,3,7.411224457142184,-1.2504628165038054,0.2868447337615501
1730825709528906240,6.91,-0.46,3,7.441617553620046,-1.2417545025188477,0.2920849365619949
1730825709628874240,6.91,-0.46,3,7.47213458655402,-1.2323959289264097,0.2917640538822619
1730825709728809472,6.92,-0.46,3,7.5116417163271265,-1.2218091028251326,0.2897249405376483
1730825709828737536,6.92,-0.46,3,7.536222067649662,-1.213537086037687,0.2889825816734994
1730825709928862208,6.92,-0.46,3,7.57154953545358,-1.2043037189126586,0.2869169992560437
1730825710028946432,6.92,-0.46,3,7.603792181293316,-1.1964395875435136,0.2874808653083024
1730825710128957440,6.92,-0.46,3,7.6392167182253425,-1.1865091595335684,0.2860780330914784
1730825710228804352,6.92,-0.46,3,7.679384417766165,-1.1769234321425222,0.2849842007679519
1730825710328822272,6.92,-0.46,3,7.713236455030486,-1.1682664377746672,0.2851182622997467
1730825710428750336,6.92,-0.46,3,7.738847546033406,-1.1616972478924965,0.2913269328116967
1730825710528839424,6.92,-0.46,3,7.769686129774486,-1.152227528740046,0.3069116834146685
1730825710628930560,6.92,-0.46,3,7.8098521094850115,-1.1377563804973194,0.3317078425341664
1730825710728829440,6.92,-0.46,3,7.829718608294382,-1.1294292337504015,0.3463179454129951
1730825710828823552,6.92,-0.46,3,7.861116239158119,-1.1175083315066094,0.366774841089213
1730825710928700416,6.92,-0.46,3,7.8925088994293695,-1.1037173000738656,0.3816178376149836
1730825711028708352,6.92,-0.46,3,7.929408267246452,-1.0861773322989394,0.3887049071192398
1730825711128782336,6.92,-0.46,3,7.952121741366207,-1.0767826091434158,0.3910312904275073
1730825711228846592,6.92,-0.46,3,7.984020931268353,-1.061490408301862,0.39365361515814
1730825711328822272,6.92,-0.46,3,8.01418249489569,-1.047981798764899,0.3969796787620556
1730825711428872704,6.92,-0.46,3,8.051375984104295,-1.0288271338038146,0.4054399243264665
1730825711528887552,6.92,-0.46,3,8.075420549877458,-1.0169662356084908,0.4114864924400866
1730825711628865536,6.92,-0.46,3,8.105313035650799,-1.0017171251538763,0.4233168253465809
1730825711728888576,6.92,-0.46,3,8.133948316491171,-0.9859898073272536,0.4398835722798317
1730825711829010176,6.92,-0.46,3,8.170039355277718,-0.9654825040174356,0.4581161157623289
1730825711928919296,6.92,-0.46,3,8.192946215690586,-0.9538975390201,0.4616608255782258
1730825712028837376,6.92,-0.46,3,8.219423370280216,-0.9379888483682384,0.4614657973738406
1730825712128884480,6.92,-0.46,3,8.250767942958186,-0.9225959942779244,0.4605941730681312
1730825712228807424,6.92,-0.46,3,8.284284190273253,-0.9030404569161626,0.4602858705900553
1730825712328978176,6.92,-0.46,3,8.306879639804375,-0.8906840654468949,0.4602343919393249
1730825712428891392,6.92,-0.46,3,8.339162366351319,-0.872581658124711,0.4617286764859085
1730825712528716544,6.92,-0.46,3,8.368675007573579,-0.8575528754100664,0.4624347503314733
1730825712628789504,6.92,-0.47,3,8.407236203757531,-0.838889832738058,0.461769424299611
1730825712728866560,6.92,-0.47,3,8.428855450390277,-0.8285587319328147,0.4606937370659246
1730825712828895232,6.92,-0.47,3,8.456996131364713,-0.8143012186981399,0.459906716880212
1730825712928877312,6.92,-0.47,3,8.487868006792285,-0.8003563229209446,0.4594025552927946
1730825713028948224,6.92,-0.47,3,8.525255379400454,-0.7816622571896717,0.4583329046052026
1730825713129029376,6.92,-0.47,3,8.556455877960751,-0.7679529002929969,0.4577859637344393
1730825713228979456,6.92,-0.47,3,8.586192411762521,-0.7534698186179236,0.4568865498359611
1730825713328877568,6.92,-0.47,3,8.607038473181897,-0.7428429764682393,0.4565988959771729
1730825713428871424,6.92,-0.47,3,8.63588007839822,-0.7276522571756043,0.4551187355413966
1730825713528870400,6.92,-0.47,3,8.668748673975506,-0.7105073820329342,0.4540500548832174
1730825713628874240,6.92,-0.47,3,8.706056601355687,-0.6931058974577096,0.4531586287675366
1730825713728913408,6.92,-0.47,3,8.73572369306065,-0.6769939732162338,0.4519301326035982
1730825713828843264,6.92,-0.47,3,8.76727309457703,-0.6629110845590561,0.4521806949878215
1730825713928876288,6.92,-0.47,3,8.789339295026611,-0.6505339894514933,0.4517541130213526
1730825714028866304,6.92,-0.47,3,8.818919184718746,-0.636806461178387,0.4506701566955363
1730825714128777216,6.92,-0.47,3,8.848799320951542,-0.620951281844981,0.4530854906268629
1730825714228752384,6.92,-0.47,3,8.886878615239315,-0.6019190959681154,0.4648320278362137
1730825714328859392,6.92,-0.47,3,8.908126200060034,-0.5897775346591309,0.4779312895221831
1730825714428715264,6.92,-0.47,3,8.938452509516235,-0.5743757915591992,0.495414263620393
1730825714528673536,6.92,-0.47,3,8.966580111856937,-0.5588653877350679,0.5068129752741735
1730825714628704256,6.92,-0.47,3,9.002540790406249,-0.5400496343796471,0.5097908060337729
1730825714728738304,6.92,-0.47,3,9.031091122899731,-0.5219795546180885,0.5089309976054559
1730825714828770304,6.92,-0.47,3,9.052035759432831,-0.5101701036106653,0.5078187417185744
1730825714928786176,6.92,-0.47,3,9.080061752520562,-0.4923423063801344,0.5047367975802385
1730825715028794368,6.92,-0.47,3,9.115317466588236,-0.4725556782410027,0.4863641284321159
1730825715128824576,6.92,-0.47,3,9.14753254581031,-0.4565295845126597,0.4636365871262023
1730825715228737280,6.92,-0.47,3,9.169230253872897,-0.4451454335382506,0.4430870331481741
1730825715328792320,6.92,-0.47,3,9.198906540422856,-0.4329356425821589,0.4173240977515568
1730825715428835328,6.92,-0.47,3,9.227938181028764,-0.4216232491512021,0.398215844715063
1730825715528775424,6.92,-0.47,3,9.265290317077111,-0.4048491380714308,0.3767057476843076
1730825715628716544,6.92,-0.47,3,9.286562335253404,-0.3959315586502784,0.364834017745592
1730825715728726272,6.92,-0.47,3,9.315894802854263,-0.3833601274618854,0.3483628524751038
1730825715828754432,6.92,-0.48,3,9.345281887478938,-0.3723647183531952,0.3406880470431856
1730825715928765184,6.92,-0.48,3,9.378333085246824,-0.3574402693445524,0.3319930336785511
1730825716028742400,6.92,-0.48,3,9.387069353948013,-0.3546903403245004,0.3225407691145631
1730825716128792576,6.92,-0.48,3,9.3845900712387,-0.3583894049174441,0.3213443618376927
1730825716228768512,6.92,-0.48,3,9.38447215810788,-0.3568627944927734,0.3209743291016911
1730825716328912384,6.92,-0.48,3,9.385317237111884,-0.353705889974337,0.2661334869436963
1730825716428948480,6.92,-0.48,3,9.385837100991443,-0.3513315207289565,0.1122918799682098
