timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730825898827111424,5.31,-0.35,5,6.633983824827669,0.474210374226115,3.051932865710865
1730825898927067392,5.31,-0.35,5,6.600055623016031,0.4753107208779851,3.051036251358753
1730825899027022592,5.32,-0.35,5,6.567180701040955,0.479494554685376,3.0544329380724524
1730825899127046656,5.32,-0.35,5,6.540700180391869,0.4827042448124933,3.060163976546969
1730825899227063296,5.32,-0.35,5,6.508574406388597,0.4837102109357866,3.068420155815008
1730825899327028480,5.32,-0.35,5,6.465486611495759,0.4882550023874995,3.080663680072532
1730825899427026432,5.32,-0.35,5,6.433045457212572,0.4909967398980915,3.0928600587089505
1730825899527017472,5.32,-0.35,5,6.409800493138323,0.4916908325022667,3.1037680419624087
1730825899627173376,5.32,-0.35,5,6.378155031687515,0.4922235898320817,3.120449164579125
1730825899727159296,5.32,-0.35,5,6.3471248789023065,0.4943157240736063,3.1383314467307284
1730825899827167232,5.32,-0.35,5,6.3040491335187205,0.4944381163007443,-3.121134867379998
1730825899927118336,5.32,-0.35,5,6.274978638250396,0.4905507959109118,-3.1022501161857368
1730825900027063296,5.32,-0.35,5,6.252225839412462,0.4884938188969059,-3.088842711199273
1730825900127185408,5.33,-0.35,5,6.219080202664227,0.4869115711857644,-3.0707111639736917
1730825900227117568,5.33,-0.35,5,6.188812220152718,0.4826296314966377,-3.0629307908775063
1730825900327170304,5.33,-0.35,5,6.163256924700352,0.4821184213303009,-3.0579444202923254
1730825900427117312,5.33,-0.35,5,6.121602371766047,0.4794673025459384,-3.052124591470292
1730825900527072512,5.33,-0.35,5,6.088918498969536,0.4776532176678169,-3.046094131825451
1730825900627091456,5.33,-0.35,5,6.057292414072879,0.4741296001859021,-3.042056735496133
1730825900727105280,5.33,-0.35,5,6.030821957778168,0.4704960171756247,-3.0397038864620454
1730825900827079424,5.34,-0.35,5,5.998752781177156,0.4643816276824611,-3.040287547752115
1730825900927049472,5.34,-0.35,5,5.9581301207479065,0.45971283466632,-3.0414335840879745
1730825901027116544,5.35,-0.35,5,5.923479704586275,0.4561468698314852,-3.0418693856889947
1730825901127175680,5.35,-0.35,5,5.892150014884334,0.4504898854687125,-3.0429961793577918
1730825901227053312,5.36,-0.35,5,5.866731439735307,0.4470385634176416,-3.043793817050294
1730825901327056384,5.36,-0.35,5,5.835651000588912,0.4445061676126653,-3.0452999037351605
1730825901427155456,5.37,-0.35,5,5.792133222636219,0.4401847268987784,-3.045777985771267
1730825901527108352,5.37,-0.35,5,5.759135833633623,0.4361520210073387,-3.046105259153975
1730825901627039488,5.38,-0.35,5,5.7272146272173154,0.4337120984245161,-3.043483768409568
1730825901727180288,5.38,-0.35,5,5.7005192660490165,0.4331229858913488,-3.0415167651380584
1730825901827175424,5.38,-0.35,5,5.667255493154677,0.4299628572372281,-3.0385110828155293
1730825901927188480,5.38,-0.35,5,5.625707350335451,0.4273698931083056,-3.03583585134862
1730825902027143424,5.38,-0.35,5,5.594942442208643,0.4239136681933169,-3.034192688861324
1730825902127203328,5.38,-0.35,5,5.560429821030276,0.4204742818322938,-3.030732571407503
1730825902227208448,5.38,-0.35,5,5.5355503847910965,0.4204927540162551,-3.027438883291873
1730825902327128320,5.38,-0.35,5,5.501080532143589,0.4171411876351065,-3.0240104831439263
1730825902427160320,5.38,-0.35,5,5.460034832189883,0.4139637058597253,-3.0199245418639764
1730825902527101184,5.38,-0.35,5,5.425349732225211,0.4117332587910917,-3.015338714685516
1730825902627136256,5.37,-0.35,5,5.39290888046602,0.408596250448116,-3.0090733232013784
1730825902727118336,5.37,-0.35,5,5.368719203802707,0.4058801002987267,-3.0024723576729198
1730825902827085312,5.37,-0.35,5,5.32639308588645,0.4014011880505452,-2.9887695398728105
1730825902927109120,5.37,-0.35,5,5.294539638470098,0.3984340915356468,-2.976691922810853
1730825903027073280,5.37,-0.35,5,5.262805547056271,0.3973703195185355,-2.964437762229926
1730825903127125248,5.37,-0.35,5,5.238611564226698,0.3931194807731984,-2.954175748849776
1730825903227079424,5.37,-0.35,5,5.206371986222929,0.3895971111212354,-2.9447875692475187
1730825903327143424,5.37,-0.35,5,5.167703395109895,0.3829099842011393,-2.9397329845012967
1730825903427286272,5.37,-0.35,5,5.136108297362515,0.3778570583226636,-2.936679548605042
1730825903527295232,5.36,-0.35,5,5.101865537192424,0.3730498202589205,-2.9319545671436287
1730825903627128320,5.36,-0.35,5,5.071427204362327,0.3645924983809726,-2.9283406533362357
1730825903727196416,5.36,-0.35,5,5.0481396565291385,0.3579063642580004,-2.924586735839972
1730825903827195392,5.36,-0.35,5,5.008335003553671,0.3496280453329934,-2.919719840026715
1730825903927137280,5.36,-0.35,5,4.978135325106181,0.3437477469590502,-2.915667896588592
1730825904027224320,5.36,-0.35,5,4.942461579089934,0.3343900294349728,-2.911958041724777
1730825904127203328,5.36,-0.35,5,4.909080701877803,0.3258917375108088,-2.907599635850496
1730825904227176192,5.36,-0.35,5,4.8773101994494565,0.3202199097539153,-2.9032665261299995
1730825904327207424,5.36,-0.35,5,4.851290498547113,0.3155738651613131,-2.8977708458146707
1730825904427206400,5.35,-0.35,5,4.819315485982368,0.3061810103000388,-2.8864417331569587
1730825904527188224,5.35,-0.35,5,4.777836294505304,0.2965632965364091,-2.868902015313326
1730825904627095296,5.35,-0.35,5,4.747841028777407,0.2886572457431213,-2.85452803284474
1730825904727164160,5.35,-0.35,5,4.7171168089533175,0.2804820882758591,-2.8334497966652146
1730825904827114240,5.35,-0.35,5,4.693013443997383,0.2729883399848197,-2.8145150848127147
1730825904927166208,5.35,-0.35,5,4.655814167699386,0.2595854634880759,-2.782226135217017
1730825905027119360,5.35,-0.35,5,4.626883410010223,0.2478761132046842,-2.757369229190989
1730825905127114240,5.35,-0.35,5,4.599204844285167,0.2347686716043472,-2.730200702672319
1730825905227182336,5.35,-0.35,5,4.577689581991987,0.2260105727548802,-2.7091805636231
1730825905327245568,5.35,-0.35,5,4.542643599473238,0.2075730598498686,-2.6768305166269224
1730825905427223552,5.34,-0.35,5,4.516106630261746,0.1911947966234432,-2.649817909198652
1730825905527076352,5.34,-0.35,5,4.489686958830067,0.1767167686211868,-2.623738941115335
1730825905627227392,5.34,-0.35,5,4.462440974234644,0.1602600541893235,-2.597352813458437
1730825905727204352,5.34,-0.35,5,4.442980193975502,0.1486079846515485,-2.5772786153708664
1730825905827313408,5.34,-0.35,5,4.411110734098917,0.1275992552189189,-2.544033656237403
1730825905927243520,5.34,-0.35,5,4.385864901612845,0.1062198379789064,-2.5293578386379414
1730825906027213312,5.33,-0.36,5,4.359506999107153,0.0863844850189377,-2.5253303176783843
1730825906127193344,5.33,-0.36,5,4.339116134656263,0.0730730013746411,-2.5277985519411805
1730825906227166464,5.33,-0.36,5,4.312688384379834,0.0546576124214488,-2.5288005262133875
1730825906327273728,5.33,-0.37,5,4.280360228725963,0.030863717480015,-2.531510950315155
1730825906427241472,5.33,-0.37,5,4.252120298731853,0.0124661128326209,-2.5316468565675296
1730825906527249664,5.32,-0.37,5,4.224293725987376,-0.0055827140235957,-2.532230872985579
1730825906627310592,5.32,-0.38,5,4.2042891535151545,-0.0209343350731022,-2.5324843333156912
1730825906727298560,5.32,-0.38,5,4.168869151208621,-0.0435375648938949,-2.5331033071296405
1730825906827246336,5.31,-0.38,5,4.139985720790397,-0.0639978428215636,-2.53396944256886
1730825906927260416,5.3,-0.38,5,4.112127264658838,-0.0840402677094436,-2.534183574045355
1730825907027353344,5.29,-0.38,5,4.091589268880303,-0.0977060772073753,-2.5341451533100874
1730825907127344384,5.29,-0.38,5,4.056046136077806,-0.1186077237221189,-2.5352175763864637
1730825907227186432,5.28,-0.38,5,4.027802350300395,-0.1383829433237531,-2.5344891551478352
1730825907327229440,5.27,-0.38,5,4.006704528761929,-0.1548272764898323,-2.5357308829841685
1730825907427247616,5.26,-0.38,5,3.974122216263202,-0.1791912103362243,-2.541623589614231
1730825907527233536,5.25,-0.38,5,3.944720248267436,-0.2008514640567752,-2.547891841461103
1730825907627204352,5.24,-0.38,5,3.916997568881144,-0.221660476520654,-2.559014265818595
1730825907727171328,5.24,-0.38,5,3.890552706305806,-0.2421396467246097,-2.574033125191803
1730825907827054592,5.19,-0.37,5,3.869612909260852,-0.2541331514092924,-2.5883263442368967
1730825907927167488,5.15,-0.36,5,3.8369031333186143,-0.281303593804476,-2.6139531505183164
1730825908027143424,5.1,-0.36,5,3.8097634273749583,-0.2962561907566151,-2.6382444098863367
1730825908127043584,5.06,-0.35,5,3.781063797892632,-0.3166938282366617,-2.661499942080193
1730825908227161344,5.01,-0.34,5,3.760741084518653,-0.3269744266122145,-2.681126378391002
1730825908327148544,4.97,-0.33,5,3.733185784189524,-0.3429258446821233,-2.705546977514748
1730825908427111424,4.92,-0.33,5,3.6967137936861647,-0.3602710044350645,-2.741855750518237
1730825908527053568,4.88,-0.32,5,3.669460210086741,-0.370522860797171,-2.7721154748423475
1730825908627080448,4.84,-0.31,5,3.641682147223359,-0.3831955991205687,-2.8013292047181717
1730825908727263488,4.79,-0.31,5,3.620353467341103,-0.3933576022937495,-2.82316267165272
1730825908827211264,4.72,-0.34,5,3.5840490358026007,-0.4036009684216013,-2.8602811616462054
1730825908927220224,4.65,-0.37,5,3.5549487940575477,-0.4124792548766827,-2.8887794964257787
1730825909027158272,4.59,-0.41,5,3.526667287459764,-0.4190456209777581,-2.9162464912185526
1730825909127098368,4.52,-0.44,5,3.505132466889525,-0.4235508209242851,-2.9334675984790666
1730825909227187456,4.45,-0.48,5,3.4763568767280835,-0.4323866310553269,-2.941317359043673
1730825909327211264,4.38,-0.51,5,3.4385959033125424,-0.4434231085474927,-2.938858527984764
1730825909427084544,4.31,-0.55,5,3.4055029473167164,-0.4509389072777472,-2.937813207077628
1730825909527195392,4.24,-0.58,5,3.372672653250265,-0.4557495703024345,-2.935911996617804
1730825909627112448,4.17,-0.62,5,3.3409885846302934,-0.4626329642316248,-2.934874963564192
1730825909727131392,4.1,-0.65,5,3.316055179254813,-0.4693984736074051,-2.9350295883778714
1730825909827094272,4.02,-0.7,5,3.2834380374036733,-0.480262874572317,-2.93461084042022
1730825909927081472,3.94,-0.75,5,3.243380721479808,-0.4916221367640989,-2.948967007422417
1730825910027070208,3.86,-0.8,5,3.2093219859161817,-0.5013672518626875,-2.9676358858697705
1730825910127067392,3.77,-0.85,5,3.1779670090006467,-0.5092652318017331,-2.9891374397659143
1730825910227099392,3.69,-0.9,5,3.15362794895379,-0.5121382947301846,-2.9988739740241943
1730825910326991360,3.61,-0.95,5,3.115195970405016,-0.519517839604954,-3.001982923374567
1730825910427043328,3.53,-1.0,5,3.093534893655662,-0.5207903089234754,-3.002814887058947
1730825910527092480,3.45,-1.05,5,3.087537065341868,-0.5209100856687091,-3.0046836646427195
1730825910627121408,3.36,-1.1,5,3.087844357097214,-0.5240751714329316,-3.008142402326376
1730825910727103488,3.28,-1.15,5,3.0854122652037934,-0.5246219701708057,-3.0757309809599405
